a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.03,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Turnaround Jump Shot,,,3-9,19,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=24
,,,,,,,,,,1,9.01,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,3-9,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=25
,,,,,,,,,,1,8.36,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,3-9,24,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=26
,,,,,,,,,,1,8.34,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,3-9,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=27
,,,,,,,,,,1,8.31,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,3-9,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=28
,,,,,,,,,,1,8.31,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,,,foul,missed,,,,,3-9,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=29
,,,,,,,,,,1,8.31,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,3-9,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=30
,,,,,,,,,,1,8.31,Charlotte Bobcats,substitute,,,,Haywood,,Mullens,,,,,,,,,,,,,3-9,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=31
,,,,,,,,,,1,8.31,Charlotte Bobcats,substitute,,,,Henderson,,Kidd-Gilchrist,,,,,,,,,,,,,3-9,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=32
,,,,,,,,,,1,8.31,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,3-10,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=33
,,,,,,,,,,1,8.12,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Hook Shot,,,3-10,5,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=36
,,,,,,,,,,1,8.10,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,3-10,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=37
,,,,,,,,,,1,8.01,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,3-10,24,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=38
,,,,,,,,,,1,7.59,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,3-10,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=39
,,,,,,,,,,1,7.51,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Driving Layup,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=40
,,,,,,,,,,1,7.25,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=41
,,,,,,,,,,1,7.05,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Running Hook Shot,,,7-10,4,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=42
,,,,,,,,,,1,6.46,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,7-13,24,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=43
,,,,,,,,,,1,6.36,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=44
,,,,,,,,,,1,6.36,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Foul,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=45
,,,,,,,,,,1,6.24,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,2,,,made,,Jump Shot,,,7-15,17,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=46
,,,,,,,,,,1,6.06,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,7-15,18,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=47
,,,,,,,,,,1,6.05,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=48
,,,,,,,,,,1,5.59,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Running Jump Shot,,,7-15,6,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=49
,,,,,,,,,,1,5.57,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=50
,,,,,,,,,,1,5.51,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,9-15,20,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=51
,,,,,,,,,,1,5.44,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=52
,,,,,,,,,,1,5.44,Atlanta Hawks,substitute,,,,Morrow,,Teague,,,,,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=54
,,,,,,,,,,1,5.44,Atlanta Hawks,substitute,,,,Williams,,Korver,,,,,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=55
,,,,,,,,,,1,5.32,Charlotte Bobcats,violation,,,,,,,,,,Walker,,,Kicked Ball,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=56
,,,,,,,,,,1,5.24,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,9-15,25,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=57
,,,,,,,,,,1,5.23,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=58
,,,,,,,,,,1,5.07,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,9-15,26,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=59
,,,,,,,,,,1,5.06,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=60
,,,,,,,,,,1,4.54,Atlanta Hawks,foul,,,,,,,,,,Morrow,,,,,,Shooting,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=61
,,,,,,,,,,1,4.54,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,1,,foul,made,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=62
,,,,,,,,,,1,4.54,Atlanta Hawks,substitute,,,,Harris,,Stevenson,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=64
,,,,,,,,,,1,4.54,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=65
,,,,,,,,,,1,4.54,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=66
,,,,,,,,,,1,4.35,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=68
,,,,,,,,,,1,4.35,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=69
,,,,,,,,,,1,4.35,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=70
,,,,,,,,,,1,4.35,Charlotte Bobcats,substitute,,,,Mullens,,Biyombo,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=71
,,,,,,,,,,1,4.35,Charlotte Bobcats,substitute,,,,Sessions,,Walker,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=72
,,,,,,,,,,1,4.35,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=73
,,,,,,,,,,1,4.19,Atlanta Hawks,foul,,,,,,,,,,Morrow,,,,,,Shooting,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=76
,,,,,,,,,,1,4.19,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=77
,,,,,,,,,,1,4.19,Atlanta Hawks,substitute,,,,Johnson,,Morrow,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=79
,,,,,,,,,,1,4.19,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,,,foul,missed,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=80
,,,,,,,,,,1,4.18,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=82
,,,,,,,,,,1,3.57,Atlanta Hawks,shot,Williams,,,,,,,,,Smith,2,,,made,,Driving Hook Shot,,,12-18,8,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=83
,,,,,,,,,,1,3.41,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,12-18,24,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=84
,,,,,,,,,,1,3.40,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=85
,,,,,,,,,,1,3.35,Charlotte Bobcats,violation,,,,,,,,,,Haywood,,,Defensive Goaltending,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=87
,,,,,,,,,,1,3.35,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Running Layup,,,12-20,1,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=86
,,,,,,,,,,1,3.15,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,12-20,21,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=88
,,,,,,,,,,1,3.14,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=89
,,,,,,,,,,1,3.05,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,Haywood,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=90
,,,,,,,,,,1,2.48,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Turnaround Jump Shot,,,14-20,11,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=91
,,,,,,,,,,1,2.26,Atlanta Hawks,shot,Smith,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=93
,,,,,,,,,,1,2.10,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Turnaround Hook Shot,,,14-23,7,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=94
,,,,,,,,,,1,2.09,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=95
,,,,,,,,,,1,2.01,Atlanta Hawks,shot,,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,14-26,24,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=96
,,,,,,,,,,1,1.45,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,Johnson,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=97
,,,,,,,,,,1,1.42,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Shooting,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=98
,,,,,,,,,,1,1.42,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=99
,,,,,,,,,,1,1.42,Charlotte Bobcats,substitute,,,,Gordon,,Taylor,,,,,,,,,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=100
,,,,,,,,,,1,1.42,Atlanta Hawks,substitute,,,,Stevenson,,Smith,,,,,,,,,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=101
,,,,,,,,,,1,1.42,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,14-27,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=102
,,,,,,,,,,1,1.42,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,14-27,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=104
,,,,,,,,,,1,1.41,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,14-27,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=106
,,,,,,,,,,1,1.31,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,,,,,14-27,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=107
,,,,,,,,,,1,1.22,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,14-27,25,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=108
,,,,,,,,,,1,1.21,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,14-27,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=109
,,,,,,,,,,1,1.11,Charlotte Bobcats,shot,Gordon,,,,,,,,,Sessions,3,,,made,,3PT Jump Shot,,,17-27,26,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=110
,,,,,,,,,,1,0.48,Atlanta Hawks,shot,Williams,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,17-30,25,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=111
,,,,,,,,,,1,0.40,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Driving Jump Shot,,,17-30,9,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=112
,,,,,,,,,,1,0.39,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=114
,,,,,,,,,,1,0.39,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Tip Shot,,,17-30,3,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=113
,,,,,,,,,,1,0.39,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=115
,,,,,,,,,,1,0.39,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Inbound,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=117
,,,,,,,,,,1,0.39,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=119
,,,,,,,,,,1,0.39,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=121
,,,,,,,,,,1,0.19,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,19-30,26,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=123
,,,,,,,,,,1,0.17,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=124
,,,,,,,,,,1,0.01,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,19-30,18,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=125
,,,,,,,,,,1,0.00,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=126
,,,,,,,,,,2,11.40,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,19-30,19,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=130
,,,,,,,,,,2,11.39,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=131
,,,,,,,,,,2,11.34,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=132
,,,,,,,,,,2,11.34,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=133
,,,,,,,,,,2,11.34,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=135
,,,,,,,,,,2,11.18,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=138
,,,,,,,,,,2,11.18,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,,,foul,missed,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=139
,,,,,,,,,,2,11.18,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=140
,,,,,,,,,,2,11.18,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=141
,,,,,,,,,,2,11.18,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=142
,,,,,,,,,,2,10.53,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,21-31,19,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=144
,,,,,,,,,,2,10.51,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=145
,,,,,,,,,,2,10.43,Atlanta Hawks,shot,Williams,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,21-34,24,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=146
,,,,,,,,,,2,10.30,Charlotte Bobcats,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,24-34,25,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=147
,,,,,,,,,,2,10.08,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Turnaround Fadeaway,,,24-36,15,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=148
,,,,,,,,,,2,9.58,Charlotte Bobcats,turnover,,,,,,,,,,Sessions Out of Bounds,,,Lost Ball,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=149
,,,,,,,,,,2,9.44,Atlanta Hawks,shot,Harris,,,,,,,,,Korver,2,,,made,,Jump Shot,,,24-38,17,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=150
,,,,,,,,,,2,9.18,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,24-38,26,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=152
,,,,,,,,,,2,9.16,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=153
,,,,,,,,,,2,9.14,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,24-38,16,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=154
,,,,,,,,,,2,9.13,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=155
,,,,,,,,,,2,9.00,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,24-38,8,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=156
,,,,,,,,,,2,8.59,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=157
,,,,,,,,,,2,8.59,Charlotte Bobcats,substitute,,,,Walker,,Mullens,,,,,,,,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=161
,,,,,,,,,,2,8.59,Charlotte Bobcats,substitute,,,,Adrien,,Sessions,,,,,,,,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=162
,,,,,,,,,,2,8.48,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,24-38,25,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=163
,,,,,,,,,,2,8.46,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=164
,,,,,,,,,,2,8.33,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,24-38,18,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=165
,,,,,,,,,,2,8.31,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=166
,,,,,,,,,,2,8.24,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,26-38,1,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=167
,,,,,,,,,,2,8.06,Atlanta Hawks,shot,,,Adrien,,,,,,,Johnson,,,,missed,,Driving Layup,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=168
,,,,,,,,,,2,8.03,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=169
,,,,,,,,,,2,8.03,Charlotte Bobcats,turnover,,,,,,,,,,Adrien,,,Bad Pass,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=170
,,,,,,,,,,2,8.03,Atlanta Hawks,substitute,,,,Horford,,Pachulia,,,,,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=171
,,,,,,,,,,2,7.58,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Discontinue Dribble,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=172
,,,,,,,,,,2,7.41,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Jump Shot,,,28-38,6,http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=173
