a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.08,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,10-12,16,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=45
,,,,,,,,,,1,6.07,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=46
,,,,,,,,,,1,5.56,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=47
,,,,,,,,,,1,5.56,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=48
,,,,,,,,,,1,5.38,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,10-12,25,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=49
,,,,,,,,,,1,5.36,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=50
,,,,,,,,,,1,5.29,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Pullup Jump Shot,,,10-14,9,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=51
,,,,,,,,,,1,5.06,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=52
,,,,,,,,,,1,5.01,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Driving Layup,,,10-16,3,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=53
,,,,,,,,,,1,4.43,Utah Jazz,shot,Jefferson,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,12-16,10,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=54
,,,,,,,,,,1,4.26,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Driving Jump Shot,,,12-18,8,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=55
,,,,,,,,,,1,4.26,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=56
,,,,,,,,,,1,4.26,Utah Jazz,substitute,,,,Favors,,Jefferson,,,,,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=57
,,,,,,,,,,1,4.26,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=58
,,,,,,,,,,1,4.26,Brooklyn Nets,free throw,,,,,,,1,,1,Wallace,,,foul,missed,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=59
,,,,,,,,,,1,4.25,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=61
,,,,,,,,,,1,4.02,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,12-18,17,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=62
,,,,,,,,,,1,4.01,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=63
,,,,,,,,,,1,3.44,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Driving Hook Shot,,,12-18,6,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=64
,,,,,,,,,,1,3.43,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=65
,,,,,,,,,,1,3.29,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Jump Shot,,,14-18,20,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=66
,,,,,,,,,,1,3.18,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=67
,,,,,,,,,,1,3.18,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=68
,,,,,,,,,,1,3.12,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=69
,,,,,,,,,,1,3.12,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=70
,,,,,,,,,,1,3.12,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=72
,,,,,,,,,,1,3.11,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=74
,,,,,,,,,,1,2.48,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,14-19,1,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=75
,,,,,,,,,,1,2.47,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=76
,,,,,,,,,,1,2.45,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Tip Shot,,,16-19,1,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=77
,,,,,,,,,,1,2.36,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=78
,,,,,,,,,,1,2.36,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=79
,,,,,,,,,,1,2.36,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=81
,,,,,,,,,,1,2.36,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,,,foul,missed,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=82
,,,,,,,,,,1,2.36,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=83
,,,,,,,,,,1,2.36,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=84
,,,,,,,,,,1,2.28,Utah Jazz,shot,Favors,,,,,,,,,Millsap,2,,,made,,Driving Layup,,,18-20,2,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=86
,,,,,,,,,,1,2.28,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=87
,,,,,,,,,,1,2.28,Utah Jazz,free throw,,,,,,,1,,1,Millsap,,,foul,missed,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=88
,,,,,,,,,,1,2.27,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=90
,,,,,,,,,,1,2.18,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Layup,,,18-22,2,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=91
,,,,,,,,,,1,2.01,Utah Jazz,shot,Favors,,,,,,,,,Williams,2,,,made,,Reverse Layup,,,20-22,2,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=92
,,,,,,,,,,1,1.36,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Pullup Jump Shot,,,20-22,19,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=93
,,,,,,,,,,1,1.34,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=94
,,,,,,,,,,1,1.29,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,20-22,14,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=95
,,,,,,,,,,1,1.28,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=96
,,,,,,,,,,1,1.14,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=97
,,,,,,,,,,1,1.13,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=98
,,,,,,,,,,1,1.01,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=100
,,,,,,,,,,1,1.01,Utah Jazz,substitute,,,,Kanter,,Millsap,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=101
,,,,,,,,,,1,0.56,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,20-22,1,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=102
,,,,,,,,,,1,0.55,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=103
,,,,,,,,,,1,0.49,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=104
,,,,,,,,,,1,0.49,Brooklyn Nets,substitute,,,,Johnson,,Humphries,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=105
,,,,,,,,,,1,0.49,Brooklyn Nets,substitute,,,,Evans,,Wallace,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=106
,,,,,,,,,,1,0.42,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,20-22,12,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=107
,,,,,,,,,,1,0.39,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=108
,,,,,,,,,,1,0.27,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Turnaround Jump Shot,,,20-24,12,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=109
,,,,,,,,,,1,0.05,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,20-24,25,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=110
,,,,,,,,,,1,0.04,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=111
,,,,,,,,,,1,0.03,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,20-24,4,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=112
,,,,,,,,,,1,0.02,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=113
,,,,,,,,,,1,0.00,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Tip Shot,,,20-24,2,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=114
,,,,,,,,,,1,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=115
,,,,,,,,,,2,11.40,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=119
,,,,,,,,,,2,11.39,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=120
,,,,,,,,,,2,11.36,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=121
,,,,,,,,,,2,11.36,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=122
,,,,,,,,,,2,11.36,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=124
,,,,,,,,,,2,11.22,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,22-24,16,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=126
,,,,,,,,,,2,11.21,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=127
,,,,,,,,,,2,11.09,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Lost Ball,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=128
,,,,,,,,,,2,11.07,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,22-24,1,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=129
,,,,,,,,,,2,11.06,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=130
,,,,,,,,,,2,11.05,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,22-24,2,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=131
,,,,,,,,,,2,11.04,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=132
,,,,,,,,,,2,11.02,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,22-26,3,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=133
,,,,,,,,,,2,10.43,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=134
,,,,,,,,,,2,10.43,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=135
,,,,,,,,,,2,10.43,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=137
,,,,,,,,,,2,10.33,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Lost Ball,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=139
,,,,,,,,,,2,10.30,Utah Jazz,shot,,,,,,,,,,Tinsley,2,,,made,,Driving Layup,,,26-26,2,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=140
,,,,,,,,,,2,10.08,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,26-29,25,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=141
,,,,,,,,,,2,9.47,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Driving Layup,,,28-29,2,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=143
,,,,,,,,,,2,9.23,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,28-29,24,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=144
,,,,,,,,,,2,9.21,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=145
,,,,,,,,,,2,9.19,Utah Jazz,shot,Tinsley,,,,,,,,,Carroll,2,,,made,,Dunk,,,30-29,1,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=146
,,,,,,,,,,2,8.59,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,30-29,24,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=147
,,,,,,,,,,2,8.58,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=148
,,,,,,,,,,2,8.58,Brooklyn Nets,substitute,,,,Brooks,,Bogans,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=151
,,,,,,,,,,2,8.48,Brooklyn Nets,shot,Watson,,,,,,,,,Johnson,2,,,made,,Floating Jump Shot,,,30-31,5,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=152
,,,,,,,,,,2,8.41,Utah Jazz,turnover,,,,,,,,,,Favors,,,Traveling,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=153
,,,,,,,,,,2,8.26,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Fadeaway Jumper,,,30-33,6,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=154
,,,,,,,,,,2,8.08,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,30-33,25,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=155
,,,,,,,,,,2,8.07,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=156
,,,,,,,,,,2,8.02,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Driving Layup,,,30-33,3,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=157
,,,,,,,,,,2,8.00,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=158
,,,,,,,,,,2,7.54,Utah Jazz,shot,Hayward,,,,,,,,,Favors,2,,,made,,Dunk,,,32-33,2,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=159
,,,,,,,,,,2,7.34,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=160
,,,,,,,,,,2,7.19,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=161
,,,,,,,,,,2,7.15,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Driving Layup,,,32-36,1,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=162
,,,,,,,,,,2,7.13,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=163
,,,,,,,,,,2,7.12,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Putback Layup,,,32-38,1,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=164
,,,,,,,,,,2,6.58,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=165
,,,,,,,,,,2,6.58,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=166
