a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.14,Philadelphia 76ers,shot,Young,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,9-13,24,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=28
,,,,,,,,,,1,8.04,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,Driving Layup,,,9-13,1,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=29
,,,,,,,,,,1,8.02,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=30
,,,,,,,,,,1,7.53,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Turnaround Fadeaway,,,11-13,10,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=31
,,,,,,,,,,1,7.41,Dallas Mavericks,shot,Jones,,,,,,,,,Marion,2,,,made,,Jump Bank Shot,,,11-15,7,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=32
,,,,,,,,,,1,7.25,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,11-15,6,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=33
,,,,,,,,,,1,7.23,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=35
,,,,,,,,,,1,7.23,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,11-15,2,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=34
,,,,,,,,,,1,7.22,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=36
,,,,,,,,,,1,7.20,Philadelphia 76ers,shot,,,,,,,,,,Brown,2,,,made,,Layup,,,13-15,1,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=37
,,,,,,,,,,1,7.00,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,Layup,,,13-15,3,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=38
,,,,,,,,,,1,6.58,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=39
,,,,,,,,,,1,6.53,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=40
,,,,,,,,,,1,6.52,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=41
,,,,,,,,,,1,6.51,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=42
,,,,,,,,,,1,6.51,Dallas Mavericks,substitute,,,,Collison,,Fisher,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=43
,,,,,,,,,,1,6.40,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,13-15,18,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=45
,,,,,,,,,,1,6.39,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=46
,,,,,,,,,,1,6.29,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=47
,,,,,,,,,,1,6.29,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=48
,,,,,,,,,,1,6.23,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=49
,,,,,,,,,,1,6.08,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,13-15,18,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=50
,,,,,,,,,,1,6.06,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=51
,,,,,,,,,,1,6.06,Philadelphia 76ers,violation,,,,,,,,,,Young,,,Defensive Goaltending,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=53
,,,,,,,,,,1,6.06,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Layup,,,13-17,2,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=52
,,,,,,,,,,1,5.42,Philadelphia 76ers,shot,Richardson,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,16-17,25,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=54
,,,,,,,,,,1,5.26,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Traveling,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=55
,,,,,,,,,,1,5.17,Philadelphia 76ers,turnover,,,,,,,,,,Richardson,,,Bad Pass,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=56
,,,,,,,,,,1,5.15,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=57
,,,,,,,,,,1,5.15,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=58
,,,,,,,,,,1,5.15,Philadelphia 76ers,substitute,,,,Wright,,Richardson,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=59
,,,,,,,,,,1,5.09,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=60
,,,,,,,,,,1,5.01,Philadelphia 76ers,turnover,,,,,,,,,,Brown,,,3 Second Violation,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=61
,,,,,,,,,,1,4.47,Dallas Mavericks,shot,,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,16-20,25,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=62
,,,,,,,,,,1,4.27,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=64
,,,,,,,,,,1,4.23,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Offensive Goaltending,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=65
,,,,,,,,,,1,4.04,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,16-20,20,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=66
,,,,,,,,,,1,4.03,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=67
,,,,,,,,,,1,3.53,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Layup,,,16-22,1,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=68
,,,,,,,,,,1,3.30,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=69
,,,,,,,,,,1,3.29,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=70
,,,,,,,,,,1,3.22,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,16-22,8,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=71
,,,,,,,,,,1,3.21,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=72
,,,,,,,,,,1,3.21,Philadelphia 76ers,substitute,,,,Hawes,,Brown,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=73
,,,,,,,,,,1,3.21,Dallas Mavericks,substitute,,,,Wright,,Kaman,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=74
,,,,,,,,,,1,3.19,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,16-22,21,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=75
,,,,,,,,,,1,3.18,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=76
,,,,,,,,,,1,2.57,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,18-22,15,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=77
,,,,,,,,,,1,2.46,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Step Back Jump Shot,,,18-22,18,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=78
,,,,,,,,,,1,2.45,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=79
,,,,,,,,,,1,2.34,Dallas Mavericks,violation,,,,,,,,,,Wright,,,Kicked Ball,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=80
,,,,,,,,,,1,2.34,Dallas Mavericks,substitute,,,,Crowder,,Marion,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=81
,,,,,,,,,,1,2.23,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Lost Ball,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=82
,,,,,,,,,,1,2.17,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Dunk,,,18-24,1,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=83
,,,,,,,,,,1,2.03,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=84
,,,,,,,,,,1,2.03,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=85
,,,,,,,,,,1,2.03,Philadelphia 76ers,substitute,,,,Ivey,,Turner,,,,,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=87
,,,,,,,,,,1,2.03,Dallas Mavericks,substitute,,,,Jones,,Mayo,,,,,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=88
,,,,,,,,,,1,2.03,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=89
,,,,,,,,,,1,1.48,Dallas Mavericks,shot,Carter,,,,,,,,,Wright,2,,,made,,Slam Dunk,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=91
,,,,,,,,,,1,1.29,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,20-26,16,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=92
,,,,,,,,,,1,1.28,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=93
,,,,,,,,,,1,1.22,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=94
,,,,,,,,,,1,1.22,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=95
,,,,,,,,,,1,1.22,Philadelphia 76ers,substitute,,,,Richardson,,Young,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=97
,,,,,,,,,,1,1.22,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=98
,,,,,,,,,,1,0.59,Philadelphia 76ers,shot,,,,,,,,,,Richardson,2,,,made,,Pullup Jump Shot,,,22-28,13,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=100
,,,,,,,,,,1,0.43,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,22-28,11,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=101
,,,,,,,,,,1,0.41,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=102
,,,,,,,,,,1,0.31,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=103
,,,,,,,,,,1,0.31,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=104
,,,,,,,,,,1,0.31,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=106
,,,,,,,,,,1,0.31,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=107
,,,,,,,,,,1,0.29,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=109
,,,,,,,,,,1,0.19,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Lost Ball,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=110
,,,,,,,,,,1,0.00,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,23-28,25,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=111
,,,,,,,,,,1,0.00,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=112
,,,,,,,,,,1,0.00,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,23-28,77,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=113
,,,,,,,,,,1,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=114
,,,,,,,,,,2,11.37,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=118
,,,,,,,,,,2,11.37,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=119
,,,,,,,,,,2,11.37,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=120
,,,,,,,,,,2,11.37,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=121
,,,,,,,,,,2,11.37,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=123
,,,,,,,,,,2,11.13,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Driving Jump Shot,,,25-30,5,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=125
,,,,,,,,,,2,10.47,Philadelphia 76ers,shot,Wright,,,,,,,,,Richardson,2,,,made,,Jump Shot,,,27-30,16,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=127
,,,,,,,,,,2,10.37,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Shooting,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=128
,,,,,,,,,,2,10.37,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=129
,,,,,,,,,,2,10.37,Philadelphia 76ers,substitute,,,,Wayns,,Ivey,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=131
,,,,,,,,,,2,10.37,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=132
,,,,,,,,,,2,10.21,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,27-32,24,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=134
,,,,,,,,,,2,10.20,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=135
,,,,,,,,,,2,10.15,Philadelphia 76ers,shot,Richardson,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,30-32,25,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=136
,,,,,,,,,,2,10.03,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,30-32,9,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=137
,,,,,,,,,,2,10.02,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=138
,,,,,,,,,,2,10.01,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=140
,,,,,,,,,,2,10.01,Dallas Mavericks,jumpball,,Wright,,,Crowder,,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=141
,,,,,,,,,,2,9.35,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,Driving Layup,,,30-32,3,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=142
,,,,,,,,,,2,9.34,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=143
,,,,,,,,,,2,9.33,Philadelphia 76ers,shot,,,,,,,,,,Richardson,2,,,made,,Jump Shot,,,32-32,5,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=144
,,,,,,,,,,2,9.23,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,32-32,26,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=145
,,,,,,,,,,2,9.22,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=146
,,,,,,,,,,2,9.07,Philadelphia 76ers,shot,Wayns,,,,,,,,,Allen,2,,,made,,Jump Shot,,,34-32,14,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=147
,,,,,,,,,,2,9.05,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=148
,,,,,,,,,,2,8.51,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,34-32,24,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=151
,,,,,,,,,,2,8.50,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=152
,,,,,,,,,,2,8.27,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=153
,,,,,,,,,,2,8.26,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=154
,,,,,,,,,,2,8.11,Dallas Mavericks,shot,Jones,,,,,,,,,Wright,2,,,made,,Jump Shot,,,34-34,7,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=155
,,,,,,,,,,2,7.56,Philadelphia 76ers,shot,Wayns,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,37-34,26,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=156
,,,,,,,,,,2,7.40,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=157
,,,,,,,,,,2,7.40,Dallas Mavericks,free throw,,,,,,,1,,2,Crowder,1,,foul,made,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=158
,,,,,,,,,,2,7.40,Dallas Mavericks,substitute,,,,Kaman,,Wright,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=160
,,,,,,,,,,2,7.40,Dallas Mavericks,substitute,,,,Mayo,,Beaubois,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=161
,,,,,,,,,,2,7.40,Philadelphia 76ers,substitute,,,,Turner,,Hawes,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=162
,,,,,,,,,,2,7.40,Dallas Mavericks,free throw,,,,,,,2,,2,Crowder,1,,foul,made,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=163
,,,,,,,,,,2,7.19,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,2,,,made,,Finger Roll Layup,,,39-36,1,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=165
,,,,,,,,,,2,7.11,Philadelphia 76ers,foul,,,,,,,,,,Wayns,,,,,,Personal,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=166
,,,,,,,,,,2,7.11,Dallas Mavericks,substitute,,,,Collison,,Jones,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=167
,,,,,,,,,,2,7.11,Dallas Mavericks,substitute,,,,Marion,,Crowder,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=168
,,,,,,,,,,2,7.03,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=169
,,,,,,,,,,2,6.54,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=170
,,,,,,,,,,2,6.54,Dallas Mavericks,free throw,,,,,,,1,,2,Kaman,1,,foul,made,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=171
,,,,,,,,,,2,6.54,Philadelphia 76ers,substitute,,,,Brown,,Allen,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200362&GameEventID=173
