a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.24,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,2-4,16,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=11
,,,,,,,,,,1,10.09,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Traveling,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=12
,,,,,,,,,,1,10.01,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,2-4,14,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=13
,,,,,,,,,,1,10.00,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=14
,,,,,,,,,,1,9.39,Utah Jazz,shot,Foye,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,5-4,25,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=15
,,,,,,,,,,1,9.26,Houston Rockets,turnover,,,,,,,,,,Asik,,,3 Second Violation,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=16
,,,,,,,,,,1,9.10,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Step Back Jump Shot,,,7-4,11,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=17
,,,,,,,,,,1,8.53,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Carroll,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=18
,,,,,,,,,,1,8.48,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Driving Layup,,,9-4,1,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=19
,,,,,,,,,,1,8.36,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,Williams,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=20
,,,,,,,,,,1,8.30,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Pullup Jump Shot,,,11-4,14,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=21
,,,,,,,,,,1,8.24,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,11-4,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=22
,,,,,,,,,,1,8.18,Houston Rockets,shot,Asik,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,11-6,19,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=26
,,,,,,,,,,1,7.51,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,11-6,17,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=28
,,,,,,,,,,1,7.49,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=29
,,,,,,,,,,1,7.36,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,11-6,21,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=30
,,,,,,,,,,1,7.35,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=31
,,,,,,,,,,1,7.23,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,13-6,16,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=32
,,,,,,,,,,1,7.11,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Jump Shot,,,13-6,3,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=33
,,,,,,,,,,1,7.10,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=34
,,,,,,,,,,1,7.05,Utah Jazz,turnover,,,,,,,,,,Foye Out of Bounds,,,Lost Ball,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=35
,,,,,,,,,,1,6.48,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Driving Slam Dunk,,,13-8,1,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=36
,,,,,,,,,,1,6.29,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,13-8,25,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=37
,,,,,,,,,,1,6.28,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=38
,,,,,,,,,,1,6.21,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=39
,,,,,,,,,,1,6.21,Houston Rockets,turnover,,,,,,,,,,Lin,,,Foul,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=40
,,,,,,,,,,1,6.04,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Hook Shot,,,13-8,6,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=42
,,,,,,,,,,1,6.03,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=43
,,,,,,,,,,1,6.00,Utah Jazz,shot,,,,,,,,,,Carroll,2,,,made,,Jump Hook Shot,,,15-8,6,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=44
,,,,,,,,,,1,5.48,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Reverse Layup,,,15-10,2,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=45
,,,,,,,,,,1,5.34,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,17-10,16,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=46
,,,,,,,,,,1,5.28,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=47
,,,,,,,,,,1,5.16,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,17-10,22,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=48
,,,,,,,,,,1,5.14,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=49
,,,,,,,,,,1,5.08,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Foye,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=50
,,,,,,,,,,1,5.03,Utah Jazz,shot,Foye,,,,,,,,,Carroll,2,,,made,,Alley Oop Layup,,,19-10,2,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=51
,,,,,,,,,,1,4.49,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,19-12,2,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=52
,,,,,,,,,,1,4.49,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=53
,,,,,,,,,,1,4.49,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=54
,,,,,,,,,,1,4.39,Utah Jazz,shot,Williams,,,,,,,,,Foye,2,,,made,,Jump Shot,,,21-13,23,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=56
,,,,,,,,,,1,4.25,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,21-16,25,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=57
,,,,,,,,,,1,4.02,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Running Jump Shot,,,21-16,8,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=58
,,,,,,,,,,1,4.01,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=59
,,,,,,,,,,1,4.01,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=60
,,,,,,,,,,1,3.55,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=61
,,,,,,,,,,1,3.55,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=62
,,,,,,,,,,1,3.47,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=63
,,,,,,,,,,1,3.46,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=64
,,,,,,,,,,1,3.33,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Jump Shot,,,21-16,8,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=65
,,,,,,,,,,1,3.30,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=66
,,,,,,,,,,1,3.23,Houston Rockets,shot,Delfino,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,21-18,8,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=67
,,,,,,,,,,1,3.07,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Turnaround Fadeaway Shot,,,21-18,12,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=68
,,,,,,,,,,1,3.06,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=69
,,,,,,,,,,1,2.58,Houston Rockets,shot,Lin,,,,,,,,,Delfino,2,,,made,,Jump Shot,,,21-20,15,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=70
,,,,,,,,,,1,2.57,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=71
,,,,,,,,,,1,2.57,Utah Jazz,substitute,,,,Kanter,,Carroll,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=73
,,,,,,,,,,1,2.57,Utah Jazz,substitute,,,,Hayward,,Millsap,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=74
,,,,,,,,,,1,2.38,Utah Jazz,shot,Williams,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,24-20,26,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=76
,,,,,,,,,,1,2.20,Houston Rockets,shot,Patterson,,,,,,,,,Delfino,2,,,made,,Running Dunk,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=77
,,,,,,,,,,1,2.00,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Alley Oop Layup,,,26-22,3,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=78
,,,,,,,,,,1,1.45,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,26-22,6,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=79
,,,,,,,,,,1,1.44,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=80
,,,,,,,,,,1,1.38,Utah Jazz,shot,,,Patterson,,,,,,,Kanter,,,,missed,,Layup,,,26-22,3,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=81
,,,,,,,,,,1,1.37,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=82
,,,,,,,,,,1,1.30,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=83
,,,,,,,,,,1,1.30,Houston Rockets,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=84
,,,,,,,,,,1,1.30,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=85
,,,,,,,,,,1,1.30,Houston Rockets,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=86
,,,,,,,,,,1,1.30,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=88
,,,,,,,,,,1,1.17,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,26-22,25,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=89
,,,,,,,,,,1,1.16,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=90
,,,,,,,,,,1,1.11,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=91
,,,,,,,,,,1,1.11,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=92
,,,,,,,,,,1,1.11,Houston Rockets,substitute,,,,Asik,,Patterson,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=94
,,,,,,,,,,1,1.11,Utah Jazz,substitute,,,,Watson,,Williams,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=95
,,,,,,,,,,1,1.11,Houston Rockets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=96
,,,,,,,,,,1,0.53,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,26-24,20,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=98
,,,,,,,,,,1,0.52,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=99
,,,,,,,,,,1,0.48,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Reverse Layup,,,26-26,2,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=100
,,,,,,,,,,1,0.30,Utah Jazz,shot,Watson,,,,,,,,,Kanter,2,,,made,,Layup,,,28-26,1,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=101
,,,,,,,,,,1,0.14,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,28-28,2,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=102
,,,,,,,,,,1,0.03,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=103
,,,,,,,,,,1,0.00,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,28-28,28,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=104
,,,,,,,,,,1,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=105
,,,,,,,,,,2,11.35,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,28-28,20,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=109
,,,,,,,,,,2,11.34,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=110
,,,,,,,,,,2,11.29,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,28-28,13,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=111
,,,,,,,,,,2,11.28,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=112
,,,,,,,,,,2,11.13,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,28-28,22,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=113
,,,,,,,,,,2,11.12,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=114
,,,,,,,,,,2,11.07,Houston Rockets,shot,,,Hayward,,,,,,,Parsons,,,,missed,,Layup,,,28-28,3,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=115
,,,,,,,,,,2,11.05,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=116
,,,,,,,,,,2,11.01,Utah Jazz,shot,,,Asik,,,,,,,Hayward,,,,missed,,Layup,,,28-28,5,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=117
,,,,,,,,,,2,11.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=118
,,,,,,,,,,2,11.00,Houston Rockets,substitute,,,,Morris,,Smith,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=119
,,,,,,,,,,2,10.51,Houston Rockets,shot,,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,28-31,26,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=120
,,,,,,,,,,2,10.31,Utah Jazz,shot,Hayward,,,,,,,,,Evans,2,,,made,,Layup,,,30-31,2,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=121
,,,,,,,,,,2,10.17,Houston Rockets,shot,Delfino,,,,,,,,,Asik,2,,,made,,Dunk,,,30-33,1,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=122
,,,,,,,,,,2,9.55,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Driving Bank Shot,,,30-33,8,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=123
,,,,,,,,,,2,9.55,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=124
,,,,,,,,,,2,9.55,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=125
,,,,,,,,,,2,9.50,Utah Jazz,shot,Watson,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,32-33,22,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=126
,,,,,,,,,,2,9.37,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Bank Shot,,,32-35,8,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=127
,,,,,,,,,,2,9.18,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Layup,,,32-35,3,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=128
,,,,,,,,,,2,9.17,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=129
,,,,,,,,,,2,9.13,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Layup,,,32-35,2,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=130
,,,,,,,,,,2,9.12,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=131
,,,,,,,,,,2,9.01,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=132
,,,,,,,,,,2,9.01,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=134
,,,,,,,,,,2,9.01,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=136
,,,,,,,,,,2,8.49,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=138
,,,,,,,,,,2,8.43,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,Douglas,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=143
,,,,,,,,,,2,8.39,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Layup,,,32-39,3,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=144
,,,,,,,,,,2,8.27,Utah Jazz,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,32-39,2,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=145
,,,,,,,,,,2,8.26,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=146
,,,,,,,,,,2,8.24,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Layup,,,34-39,1,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=147
,,,,,,,,,,2,8.07,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Layup,,,34-41,2,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=148
,,,,,,,,,,2,7.39,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Running Jump Shot,,,36-41,9,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=149
,,,,,,,,,,2,7.32,Utah Jazz,foul,,,,,,,,,,Evans,,,,,,Shooting,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=150
,,,,,,,,,,2,7.32,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=151
,,,,,,,,,,2,7.32,Houston Rockets,substitute,,,,Harden,,Delfino,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=153
,,,,,,,,,,2,7.32,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=154
,,,,,,,,,,2,7.32,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=156
,,,,,,,,,,2,7.16,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,Parsons,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=171
,,,,,,,,,,2,7.15,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Out Of Bounds,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=157
,,,,,,,,,,2,7.01,Utah Jazz,shot,,,,,,,,,,Burks,3,,,made,,3PT Jump Shot,,,39-42,25,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=158
,,,,,,,,,,2,6.48,Utah Jazz,foul,,,,,,,,,,Evans,,,,,,Shooting,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=159
,,,,,,,,,,2,6.48,Houston Rockets,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=160
,,,,,,,,,,2,6.48,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=161
,,,,,,,,,,2,6.48,Houston Rockets,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=162
,,,,,,,,,,2,6.48,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=164
,,,,,,,,,,2,6.37,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,Parsons,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=165
,,,,,,,,,,2,6.33,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,39-44,2,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=166
,,,,,,,,,,2,6.07,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,39-44,15,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=167
,,,,,,,,,,2,6.06,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=168
,,,,,,,,,,2,5.52,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=170
,,,,,,,,,,2,5.52,Utah Jazz,substitute,,,,Williams,,Kanter,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200237&GameEventID=174
