a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.00,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal,,,37-30,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=184
,,,,,,,,,,2,7.00,Miami Heat,free throw,,,,,,,1,,2,Andersen,1,,foul,made,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=185
,,,,,,,,,,2,7.00,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=187
,,,,,,,,,,2,6.39,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Offensive Charge,,,37-32,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=191
,,,,,,,,,,2,6.39,Indiana Pacers,turnover,,,,,,,,,,West,,,Foul,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=192
,,,,,,,,,,2,6.28,Miami Heat,shot,Wade,,,,,,,,,Bosh,3,,,made,,3PT Jump Shot,,,37-35,25,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=193
,,,,,,,,,,2,6.28,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=194
,,,,,,,,,,2,6.28,Indiana Pacers,substitute,,,,George,,Stephenson,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=196
,,,,,,,,,,2,6.28,Indiana Pacers,substitute,,,,Stephenson,,Young,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=198
,,,,,,,,,,2,6.21,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,37-35,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=199
,,,,,,,,,,2,6.12,Indiana Pacers,turnover,,,,,,,,,,George,,,Traveling,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=200
,,,,,,,,,,2,6.01,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=201
,,,,,,,,,,2,6.01,Miami Heat,free throw,,,,,,,,,,Allen,,,Technical,missed,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=202
,,,,,,,,,,2,6.01,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=203
,,,,,,,,,,2,6.01,Miami Heat,substitute,,,,James,,Andersen,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=204
,,,,,,,,,,2,5.48,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,37-37,20,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=205
,,,,,,,,,,2,5.36,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,37-37,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=206
,,,,,,,,,,2,5.36,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=207
,,,,,,,,,,2,5.36,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=209
,,,,,,,,,,2,5.20,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,39-37,20,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=212
,,,,,,,,,,2,5.19,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=213
,,,,,,,,,,2,5.17,Miami Heat,turnover,,,,,,,,,,Allen,,,Traveling,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=214
,,,,,,,,,,2,4.57,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,39-37,9,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=215
,,,,,,,,,,2,4.56,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=216
,,,,,,,,,,2,4.50,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,39-37,24,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=217
,,,,,,,,,,2,4.49,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=218
,,,,,,,,,,2,4.33,Indiana Pacers,shot,George,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,41-37,20,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=219
,,,,,,,,,,2,4.20,Miami Heat,foul,,,,,,,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=220
,,,,,,,,,,2,4.20,Miami Heat,turnover,,,,,,,,,,Bosh,,,Foul,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=221
,,,,,,,,,,2,4.20,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=222
,,,,,,,,,,2,4.20,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=223
,,,,,,,,,,2,4.20,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=224
,,,,,,,,,,2,4.02,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,41-37,1,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=225
,,,,,,,,,,2,4.01,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=226
,,,,,,,,,,2,3.51,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Floating Jump Shot,,,41-37,8,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=227
,,,,,,,,,,2,3.50,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=228
,,,,,,,,,,2,3.47,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,41-37,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=229
,,,,,,,,,,2,3.47,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=230
,,,,,,,,,,2,3.47,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=232
,,,,,,,,,,2,3.47,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=233
,,,,,,,,,,2,3.31,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,43-37,12,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=235
,,,,,,,,,,2,3.30,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=236
,,,,,,,,,,2,3.23,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,46-37,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=237
,,,,,,,,,,2,3.23,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=238
,,,,,,,,,,2,3.23,Miami Heat,substitute,,,,Miller,,Allen,,,,,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=241
,,,,,,,,,,2,3.10,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,46-37,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=242
,,,,,,,,,,2,3.10,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=243
,,,,,,,,,,2,3.10,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=244
,,,,,,,,,,2,3.10,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=245
,,,,,,,,,,2,2.51,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,46-38,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=248
,,,,,,,,,,2,2.51,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=249
,,,,,,,,,,2,2.51,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=250
,,,,,,,,,,2,2.51,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=251
,,,,,,,,,,2,2.37,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Hook Shot,,,47-38,5,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=253
,,,,,,,,,,2,2.36,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=254
,,,,,,,,,,2,2.31,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,47-38,9,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=255
,,,,,,,,,,2,2.30,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=256
,,,,,,,,,,2,2.16,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,47-38,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=257
,,,,,,,,,,2,2.16,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=258
,,,,,,,,,,2,2.16,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=260
,,,,,,,,,,2,2.05,Miami Heat,foul,,,,,,,,,,James,,,,,,Offensive Charge,,,49-38,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=262
,,,,,,,,,,2,2.05,Miami Heat,turnover,,,,,,,,,,James,,,Foul,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=263
,,,,,,,,,,2,1.51,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,49-38,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=264
,,,,,,,,,,2,1.51,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=265
,,,,,,,,,,2,1.51,Miami Heat,substitute,,,,Anthony,,Andersen,,,,,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=267
,,,,,,,,,,2,1.51,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=268
,,,,,,,,,,2,1.38,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,51-38,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=270
,,,,,,,,,,2,1.38,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=271
,,,,,,,,,,2,1.38,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=273
,,,,,,,,,,2,1.38,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=274
,,,,,,,,,,2,1.25,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Layup,,,53-40,1,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=276
,,,,,,,,,,2,1.00,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,53-40,3,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=277
,,,,,,,,,,2,0.59,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,53-40,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=278
,,,,,,,,,,2,0.59,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,53-40,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=279
,,,,,,,,,,2,0.59,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=280
,,,,,,,,,,2,0.59,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=282
,,,,,,,,,,2,0.46,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=292
,,,,,,,,,,2,0.46,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=284
,,,,,,,,,,2,0.46,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=285
,,,,,,,,,,2,0.46,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=286
,,,,,,,,,,2,0.31,Miami Heat,shot,,,Mahinmi,,,,,,,Wade,,,,missed,,Driving Layup,,,53-42,2,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=299
,,,,,,,,,,2,0.30,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=300
,,,,,,,,,,2,0.28,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Layup,,,53-44,2,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=287
,,,,,,,,,,2,0.07,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,3 Second Violation,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=288
,,,,,,,,,,2,0.07,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=289
,,,,,,,,,,2,0.07,Miami Heat,substitute,,,,Allen,,Anthony,,,,,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=293
,,,,,,,,,,2,0.00,Miami Heat,shot,James,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,53-47,24,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=294
,,,,,,,,,,3,11.48,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,53-47,14,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=302
,,,,,,,,,,3,11.47,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=303
,,,,,,,,,,3,11.34,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,53-47,9,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=304
,,,,,,,,,,3,11.33,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=305
,,,,,,,,,,3,11.29,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,53-49,2,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=306
,,,,,,,,,,3,11.06,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,53-49,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=307
,,,,,,,,,,3,11.06,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=308
,,,,,,,,,,3,11.06,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=310
,,,,,,,,,,3,10.59,Miami Heat,foul,,,,,,,,,,,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=312
,,,,,,,,,,3,10.59,Miami Heat,turnover,,,,,,,,,,Haslem,,,Foul,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=313
,,,,,,,,,,3,10.39,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,3 Second Violation,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=314
,,,,,,,,,,3,10.24,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Layup,,,55-49,1,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=315
,,,,,,,,,,3,10.23,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=316
,,,,,,,,,,3,10.13,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,55-49,7,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=317
,,,,,,,,,,3,10.12,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=318
,,,,,,,,,,3,9.58,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,55-49,24,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=319
,,,,,,,,,,3,9.57,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=320
,,,,,,,,,,3,9.47,Indiana Pacers,shot,West,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,58-49,25,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=321
,,,,,,,,,,3,9.27,Indiana Pacers,violation,,,,,,,,,,Hill,,,Kicked Ball,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=322
,,,,,,,,,,3,9.16,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Hook Shot,,,58-51,4,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=323
,,,,,,,,,,3,8.54,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Driving Layup,,,58-51,1,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=324
,,,,,,,,,,3,8.53,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=325
,,,,,,,,,,3,8.53,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,58-51,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=326
,,,,,,,,,,3,8.36,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Driving Layup,,,58-53,3,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=327
,,,,,,,,,,3,8.36,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,58-53,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=328
,,,,,,,,,,3,8.36,Miami Heat,free throw,,,,,,,1,,1,Bosh,1,,foul,made,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=329
,,,,,,,,,,3,8.25,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,James,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=331
,,,,,,,,,,3,8.19,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Reverse Dunk,,,58-56,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=332
,,,,,,,,,,3,7.59,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,58-56,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=335
,,,,,,,,,,3,7.55,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Driving Layup,,,58-56,1,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=336
,,,,,,,,,,3,7.54,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=337
,,,,,,,,,,3,7.52,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Dunk,,,60-56,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=338
,,,,,,,,,,3,7.33,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Fadeaway Jumper,,,60-58,10,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=339
,,,,,,,,,,3,7.16,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,60-58,26,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=340
,,,,,,,,,,3,7.15,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=341
,,,,,,,,,,3,7.10,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Layup,,,60-60,1,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=342
,,,,,,,,,,3,7.09,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=343
,,,,,,,,,,3,6.52,Indiana Pacers,shot,West,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,63-60,25,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=347
,,,,,,,,,,3,6.28,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,63-60,24,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=348
,,,,,,,,,,3,6.27,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=349
,,,,,,,,,,3,6.21,Indiana Pacers,shot,Stephenson,,,,,,,,,George,2,,,made,,Alley Oop Dunk,,,65-60,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=350
,,,,,,,,,,3,5.49,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Turnaround Jump Shot,,,65-60,10,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=351
,,,,,,,,,,3,5.48,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=352
,,,,,,,,,,3,5.48,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,65-60,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=353
,,,,,,,,,,3,5.48,Miami Heat,free throw,,,,,,,1,,2,Haslem,,,foul,missed,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=354
,,,,,,,,,,3,5.48,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=355
,,,,,,,,,,3,5.48,Miami Heat,free throw,,,,,,,2,,2,Haslem,1,,foul,made,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=356
,,,,,,,,,,3,5.33,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,65-61,19,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=358
,,,,,,,,,,3,5.32,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=359
,,,,,,,,,,3,5.23,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Driving Layup,,,65-61,1,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=360
,,,,,,,,,,3,5.22,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=361
,,,,,,,,,,3,5.21,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,65-63,2,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=362
,,,,,,,,,,3,5.05,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Dunk,,,67-63,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=363
,,,,,,,,,,3,4.36,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Pullup Jump Shot,,,67-65,19,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=364
,,,,,,,,,,3,4.12,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=365
,,,,,,,,,,3,4.12,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=366
,,,,,,,,,,3,3.59,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Jump Shot,,,67-67,6,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=367
,,,,,,,,,,3,3.44,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,67-67,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=368
,,,,,,,,,,3,3.37,Indiana Pacers,shot,Hibbert,,,,,,,,,George,2,,,made,,Layup,,,69-67,2,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=369
,,,,,,,,,,3,3.35,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=370
,,,,,,,,,,3,3.17,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,69-69,20,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=374
,,,,,,,,,,3,2.52,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,69-69,17,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=375
,,,,,,,,,,3,2.51,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=376
,,,,,,,,,,3,2.36,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,Stephenson,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=377
