a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.02,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=29
,,,,,,,,,,1,7.52,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,11-8,8,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=30
,,,,,,,,,,1,7.51,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=31
,,,,,,,,,,1,7.34,Indiana Pacers,shot,West,,,,,,,,,Hill,2,,,made,,Floating Jump Shot,,,11-10,12,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=32
,,,,,,,,,,1,7.26,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=33
,,,,,,,,,,1,7.17,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Jump Shot,,,13-10,20,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=35
,,,,,,,,,,1,6.59,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,13-12,4,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=36
,,,,,,,,,,1,6.40,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,13-12,19,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=37
,,,,,,,,,,1,6.39,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=38
,,,,,,,,,,1,6.27,Indiana Pacers,shot,West,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,13-15,26,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=39
,,,,,,,,,,1,6.00,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,13-15,25,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=40
,,,,,,,,,,1,5.59,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=41
,,,,,,,,,,1,5.54,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=42
,,,,,,,,,,1,5.39,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,13-15,18,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=43
,,,,,,,,,,1,5.38,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=44
,,,,,,,,,,1,5.35,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting Block,,,13-15,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=45
,,,,,,,,,,1,5.35,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=46
,,,,,,,,,,1,5.35,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=48
,,,,,,,,,,1,5.15,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,13-17,24,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=50
,,,,,,,,,,1,5.13,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=51
,,,,,,,,,,1,4.58,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,13-17,11,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=52
,,,,,,,,,,1,4.57,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=53
,,,,,,,,,,1,4.56,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Putback Layup,,,13-19,1,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=54
,,,,,,,,,,1,4.43,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Jump Shot,,,15-19,9,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=55
,,,,,,,,,,1,4.28,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Pullup Jump Shot,,,15-21,19,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=56
,,,,,,,,,,1,4.16,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,15-21,3,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=57
,,,,,,,,,,1,4.15,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=58
,,,,,,,,,,1,4.09,Indiana Pacers,shot,George,,,,,,,,,Stephenson,2,,,made,,Driving Dunk,,,15-23,2,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=59
,,,,,,,,,,1,3.50,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,15-23,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=60
,,,,,,,,,,1,3.50,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=61
,,,,,,,,,,1,3.50,Atlanta Hawks,substitute,,,,Jenkins,,Horford,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=63
,,,,,,,,,,1,3.50,Atlanta Hawks,substitute,,,,Johnson,,Korver,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=64
,,,,,,,,,,1,3.50,Atlanta Hawks,substitute,,,,Stevenson,,Harris,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=65
,,,,,,,,,,1,3.50,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=66
,,,,,,,,,,1,3.44,Indiana Pacers,turnover,,,,,,,,,,Hill Out of Bounds,,,Lost Ball,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=68
,,,,,,,,,,1,3.24,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Layup,,,19-23,1,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=69
,,,,,,,,,,1,3.14,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=70
,,,,,,,,,,1,3.14,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=72
,,,,,,,,,,1,3.02,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Turnaround Hook Shot,,,19-25,5,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=73
,,,,,,,,,,1,2.42,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Floating Jump Shot,,,19-25,12,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=74
,,,,,,,,,,1,2.41,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=75
,,,,,,,,,,1,2.21,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,19-25,15,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=76
,,,,,,,,,,1,2.20,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=77
,,,,,,,,,,1,2.07,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Layup,,,21-25,1,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=78
,,,,,,,,,,1,1.44,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,2,,,made,,Jump Shot,,,21-27,5,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=79
,,,,,,,,,,1,1.34,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=80
,,,,,,,,,,1,1.29,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Slam Dunk,,,21-29,1,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=81
,,,,,,,,,,1,1.07,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Step Back Jump Shot,,,21-29,21,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=82
,,,,,,,,,,1,1.06,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=83
,,,,,,,,,,1,0.55,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,21-29,12,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=84
,,,,,,,,,,1,0.54,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=85
,,,,,,,,,,1,0.52,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Putback Layup,,,21-31,1,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=86
,,,,,,,,,,1,0.33,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,23-31,16,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=87
,,,,,,,,,,1,0.24,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Bank Shot,,,23-33,7,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=88
,,,,,,,,,,1,0.24,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting,,,23-33,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=89
,,,,,,,,,,1,0.24,Indiana Pacers,substitute,,,,Augustin,,Stephenson,,,,,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=90
,,,,,,,,,,1,0.24,Indiana Pacers,substitute,,,,Green,,Hill,,,,,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=91
,,,,,,,,,,1,0.24,Atlanta Hawks,substitute,,,,Tolliver,,Smith,,,,,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=92
,,,,,,,,,,1,0.24,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=93
,,,,,,,,,,1,0.24,Indiana Pacers,free throw,,,,,,,1,,1,George,1,,foul,made,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=94
,,,,,,,,,,1,0.08,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,23-34,4,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=97
,,,,,,,,,,1,0.07,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=98
,,,,,,,,,,1,0.03,Atlanta Hawks,shot,Jenkins,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,26-34,25,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=99
,,,,,,,,,,1,0.00,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,26-34,29,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=100
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=101
,,,,,,,,,,2,11.47,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=106
,,,,,,,,,,2,11.42,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,26-34,27,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=107
,,,,,,,,,,2,11.41,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=108
,,,,,,,,,,2,11.33,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,26-34,24,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=109
,,,,,,,,,,2,11.33,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=110
,,,,,,,,,,2,11.17,Atlanta Hawks,turnover,,,,,,,,,,Jenkins Out of Bounds,,,Lost Ball,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=111
,,,,,,,,,,2,11.08,Indiana Pacers,shot,Green,,,,,,,,,Pendergraph,2,,,made,,Layup,,,26-36,1,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=112
,,,,,,,,,,2,10.58,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Driving Finger Roll Layup,,,28-36,2,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=113
,,,,,,,,,,2,10.43,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting,,,28-36,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=116
,,,,,,,,,,2,10.43,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=117
,,,,,,,,,,2,10.43,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=119
,,,,,,,,,,2,10.28,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Hook Shot,,,30-38,4,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=121
,,,,,,,,,,2,10.11,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Hook Shot,,,30-38,4,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=122
,,,,,,,,,,2,10.10,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=123
,,,,,,,,,,2,10.09,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,30-38,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=124
,,,,,,,,,,2,10.04,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Personal,,,30-38,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=125
,,,,,,,,,,2,10.04,Atlanta Hawks,substitute,,,,Korver,,Jenkins,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=126
,,,,,,,,,,2,9.58,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,30-38,22,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=127
,,,,,,,,,,2,9.55,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=128
,,,,,,,,,,2,9.39,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Lost Ball,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=129
,,,,,,,,,,2,9.37,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal Block,,,30-38,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=130
,,,,,,,,,,2,9.37,Indiana Pacers,substitute,,,,Stephenson,,George,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=131
,,,,,,,,,,2,9.27,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,30-38,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=132
,,,,,,,,,,2,9.27,Indiana Pacers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=133
,,,,,,,,,,2,9.27,Atlanta Hawks,substitute,,,,Teague,,Stevenson,,,,,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=135
,,,,,,,,,,2,9.27,Indiana Pacers,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=136
,,,,,,,,,,2,9.12,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,30-40,7,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=138
,,,,,,,,,,2,9.11,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=139
,,,,,,,,,,2,9.02,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,30-40,25,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=140
,,,,,,,,,,2,9.01,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=141
,,,,,,,,,,2,8.56,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=142
,,,,,,,,,,2,8.45,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,30-40,17,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=143
,,,,,,,,,,2,8.44,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=144
,,,,,,,,,,2,8.31,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Running Jump Shot,,,32-40,5,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=145
,,,,,,,,,,2,8.31,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Shooting,,,32-40,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=149
,,,,,,,,,,2,8.31,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=151
,,,,,,,,,,2,8.31,Atlanta Hawks,free throw,,,,,,,1,,1,Horford,,,foul,missed,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=152
,,,,,,,,,,2,8.30,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=154
,,,,,,,,,,2,8.19,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Personal,,,32-40,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=155
,,,,,,,,,,2,8.12,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,32-40,20,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=156
,,,,,,,,,,2,8.11,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=157
,,,,,,,,,,2,7.57,Indiana Pacers,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=158
,,,,,,,,,,2,7.39,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Dunk,,,34-40,1,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=160
,,,,,,,,,,2,7.26,Indiana Pacers,shot,Green,,,,,,,,,West,2,,,made,,Jump Hook Shot,,,34-42,8,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=161
,,,,,,,,,,2,7.13,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,34-42,26,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=162
,,,,,,,,,,2,7.10,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=164
,,,,,,,,,,2,7.10,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Tip Shot,,,34-42,1,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=163
,,,,,,,,,,2,7.09,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=165
,,,,,,,,,,2,7.05,Indiana Pacers,shot,Stephenson,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,34-45,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=166
,,,,,,,,,,2,7.05,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Loose ball,,,34-45,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=168
,,,,,,,,,,2,7.05,Indiana Pacers,substitute,,,,Hibbert,,Pendergraph,,,,,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=169
,,,,,,,,,,2,7.05,Atlanta Hawks,substitute,,,,Smith,,Johnson,,,,,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=174
,,,,,,,,,,2,6.48,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Hook Shot,,,36-45,9,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=170
,,,,,,,,,,2,6.35,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,36-45,18,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=171
,,,,,,,,,,2,6.33,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=172
,,,,,,,,,,2,6.24,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Slam Dunk,,,38-45,3,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=173
,,,,,,,,,,2,6.18,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=175
