a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.30,Los Angeles Clippers,shot,,,Bosh,,,,,,,Green,,,,missed,,Layup,,,4-8,3,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=13
,,,,,,,,,,1,9.30,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=15
,,,,,,,,,,1,9.30,Los Angeles Clippers,jumpball,,Battier,,,Green,,,,,,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=14
,,,,,,,,,,1,9.24,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Driving Dunk,,,6-8,3,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=16
,,,,,,,,,,1,9.13,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=17
,,,,,,,,,,1,8.58,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,6-8,27,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=18
,,,,,,,,,,1,8.58,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=19
,,,,,,,,,,1,8.58,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=20
,,,,,,,,,,1,8.45,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Fadeaway Jumper,,,6-8,15,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=21
,,,,,,,,,,1,8.44,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=22
,,,,,,,,,,1,8.25,Los Angeles Clippers,shot,,,James,,,,,,,Griffin,,,,missed,,Jump Shot,,,6-8,4,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=23
,,,,,,,,,,1,8.22,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=24
,,,,,,,,,,1,8.17,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Paul,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=25
,,,,,,,,,,1,8.15,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=26
,,,,,,,,,,1,8.15,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Foul,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=27
,,,,,,,,,,1,8.06,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,6-8,19,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=28
,,,,,,,,,,1,8.05,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=29
,,,,,,,,,,1,8.03,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,6-8,8,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=30
,,,,,,,,,,1,8.01,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=31
,,,,,,,,,,1,7.56,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,6-8,24,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=32
,,,,,,,,,,1,7.54,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=33
,,,,,,,,,,1,7.45,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Fadeaway Jumper,,,8-8,20,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=34
,,,,,,,,,,1,7.34,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,8-10,16,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=35
,,,,,,,,,,1,7.23,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,11-10,24,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=36
,,,,,,,,,,1,7.02,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,11-12,19,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=37
,,,,,,,,,,1,6.46,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,Paul,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=38
,,,,,,,,,,1,6.36,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,11-12,3,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=39
,,,,,,,,,,1,6.36,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=40
,,,,,,,,,,1,6.36,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=41
,,,,,,,,,,1,6.36,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=42
,,,,,,,,,,1,6.36,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=43
,,,,,,,,,,1,6.36,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=44
,,,,,,,,,,1,6.22,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Layup,,,13-13,3,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=46
,,,,,,,,,,1,6.07,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Hook Shot,,,13-13,5,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=47
,,,,,,,,,,1,6.06,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=48
,,,,,,,,,,1,5.56,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Traveling,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=49
,,,,,,,,,,1,5.56,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=50
,,,,,,,,,,1,5.50,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=52
,,,,,,,,,,1,5.38,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,13-13,28,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=53
,,,,,,,,,,1,5.36,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=54
,,,,,,,,,,1,5.29,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,13-13,25,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=55
,,,,,,,,,,1,5.28,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=56
,,,,,,,,,,1,5.21,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Lost Ball,,Chalmers,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=57
,,,,,,,,,,1,5.01,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,13-13,26,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=58
,,,,,,,,,,1,5.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=59
,,,,,,,,,,1,4.36,Los Angeles Clippers,shot,Green,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,13-16,28,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=61
,,,,,,,,,,1,4.20,Miami Heat,shot,,,Griffin,,,,,,,Bosh,,,,missed,,Jump Shot,,,13-16,4,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=62
,,,,,,,,,,1,4.19,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=63
,,,,,,,,,,1,4.13,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=64
,,,,,,,,,,1,4.13,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=65
,,,,,,,,,,1,4.13,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=66
,,,,,,,,,,1,4.06,Los Angeles Clippers,shot,,,Bosh,,,,,,,Paul,,,,missed,,Jump Shot,,,13-16,11,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=68
,,,,,,,,,,1,4.06,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=69
,,,,,,,,,,1,4.00,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,13-16,19,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=70
,,,,,,,,,,1,3.58,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=71
,,,,,,,,,,1,3.37,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,16-16,26,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=73
,,,,,,,,,,1,3.23,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,16-18,20,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=74
,,,,,,,,,,1,3.05,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Running Hook Shot,,,18-18,5,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=75
,,,,,,,,,,1,2.43,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,18-18,18,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=76
,,,,,,,,,,1,2.42,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=77
,,,,,,,,,,1,2.32,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,20-18,3,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=78
,,,,,,,,,,1,2.32,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=79
,,,,,,,,,,1,2.32,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=80
,,,,,,,,,,1,2.32,Los Angeles Clippers,substitute,,,,Odom,,Butler,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=83
,,,,,,,,,,1,2.32,Los Angeles Clippers,substitute,,,,Barnes,,Griffin,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=84
,,,,,,,,,,1,2.32,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=85
,,,,,,,,,,1,2.32,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=87
,,,,,,,,,,1,2.32,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=88
,,,,,,,,,,1,2.32,Miami Heat,free throw,,,,,,,1,,1,James,,,foul,missed,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=89
,,,,,,,,,,1,2.26,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=91
,,,,,,,,,,1,2.13,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,20-18,27,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=92
,,,,,,,,,,1,2.12,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=93
,,,,,,,,,,1,2.04,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Jump Shot,,,20-18,16,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=95
,,,,,,,,,,1,2.03,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=96
,,,,,,,,,,1,1.56,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,20-18,27,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=97
,,,,,,,,,,1,1.54,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=98
,,,,,,,,,,1,1.45,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Step Back Jump Shot,,,20-20,17,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=99
,,,,,,,,,,1,1.29,Miami Heat,turnover,,,,,,,,,,Cole,,,Step Out of Bounds,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=100
,,,,,,,,,,1,1.29,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=101
,,,,,,,,,,1,1.29,Miami Heat,substitute,,,,Lewis,,Battier,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=102
,,,,,,,,,,1,1.11,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Running Bank Shot,,,20-22,10,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=103
,,,,,,,,,,1,0.51,Miami Heat,shot,Cole,,,,,,,,,Lewis,2,,,made,,Jump Shot,,,22-22,18,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=104
,,,,,,,,,,1,0.34,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,James,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=105
,,,,,,,,,,1,0.31,Miami Heat,shot,Allen,,,,,,,,,James,2,,,made,,Driving Dunk,,,24-22,3,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=106
,,,,,,,,,,1,0.08,Los Angeles Clippers,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,24-25,26,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=107
,,,,,,,,,,1,0.04,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=108
,,,,,,,,,,1,0.02,Miami Heat,turnover,,,,,,,,,,Haslem,,,Lost Ball,,Crawford,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=110
,,,,,,,,,,2,11.47,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,24-25,28,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=114
,,,,,,,,,,2,11.44,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=116
,,,,,,,,,,2,11.44,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Tip Shot,,,24-27,3,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=115
,,,,,,,,,,2,11.28,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=117
,,,,,,,,,,2,11.20,Miami Heat,shot,Wade,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,27-27,26,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=118
,,,,,,,,,,2,11.02,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,Allen,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=119
,,,,,,,,,,2,10.56,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,27-27,5,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=120
,,,,,,,,,,2,10.54,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=121
,,,,,,,,,,2,10.42,Los Angeles Clippers,shot,Crawford,,,,,,,,,Bledsoe,2,,,made,,Layup,,,27-29,3,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=122
,,,,,,,,,,2,10.40,Los Angeles Clippers,violation,,,,,,,,,,CLIPPERS,,, Delay of game Violation,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=123
,,,,,,,,,,2,10.28,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=124
,,,,,,,,,,2,10.20,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=125
,,,,,,,,,,2,10.20,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=126
,,,,,,,,,,2,10.20,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=128
,,,,,,,,,,2,10.03,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Allen,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=129
,,,,,,,,,,2,9.57,Miami Heat,shot,,,Bledsoe,,,,,,,Wade,,,,missed,,Driving Dunk,,,29-29,2,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=130
,,,,,,,,,,2,9.56,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=131
,,,,,,,,,,2,9.55,Miami Heat,shot,,,Hollins,,,,,,,Cole,,,,missed,,Layup,,,29-29,1,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=132
,,,,,,,,,,2,9.54,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=133
,,,,,,,,,,2,9.50,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,29-29,25,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=135
,,,,,,,,,,2,9.48,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=136
,,,,,,,,,,2,9.36,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Step Out of Bounds,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=154
,,,,,,,,,,2,9.23,Miami Heat,shot,,,Hollins,,,,,,,Haslem,,,,missed,,Layup,,,29-29,2,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=158
,,,,,,,,,,2,9.21,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=163
,,,,,,,,,,2,9.16,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Fadeaway Jumper,,,29-29,18,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=169
,,,,,,,,,,2,9.13,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=172
,,,,,,,,,,2,9.08,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=139
,,,,,,,,,,2,9.08,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=140
,,,,,,,,,,2,9.08,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=142
,,,,,,,,,,2,8.44,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,29-31,4,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=144
,,,,,,,,,,2,8.43,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=145
,,,,,,,,,,2,8.34,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Layup,,,31-31,3,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=146
,,,,,,,,,,2,8.28,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,Allen,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=147
,,,,,,,,,,2,8.24,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,Bledsoe,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=148
,,,,,,,,,,2,8.22,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,31-33,3,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=149
,,,,,,,,,,2,8.08,Miami Heat,shot,Cole,,,,,,,,,Haslem,2,,,made,,Layup,,,33-33,3,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=150
,,,,,,,,,,2,8.08,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=151
,,,,,,,,,,2,8.08,Miami Heat,free throw,,,,,,,1,,1,Haslem,,,foul,missed,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=155
,,,,,,,,,,2,8.07,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=157
,,,,,,,,,,2,7.48,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Wade,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=159
,,,,,,,,,,2,7.41,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Offensive Charge,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=161
,,,,,,,,,,2,7.41,Miami Heat,turnover,,,,,,,,,,Wade,,,Foul,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=162
,,,,,,,,,,2,7.41,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=164
,,,,,,,,,,2,7.41,Los Angeles Clippers,substitute,,,,Jordan,,Hollins,,,,,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=165
,,,,,,,,,,2,7.41,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=166
,,,,,,,,,,2,7.41,Miami Heat,substitute,,,,James,,Haslem,,,,,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=167
