a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.24,Phoenix Suns,free throw,,,,,,,1,,2,Brown,1,,foul,made,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=174
,,,,,,,,,,2,8.24,Phoenix Suns,substitute,,,,Scola,,Gortat,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=176
,,,,,,,,,,2,8.24,Phoenix Suns,free throw,,,,,,,2,,2,Brown,1,,foul,made,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=177
,,,,,,,,,,2,8.07,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=179
,,,,,,,,,,2,8.07,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=180
,,,,,,,,,,2,8.07,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=181
,,,,,,,,,,2,8.07,Phoenix Suns,substitute,,,,Beasley,,Morris,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=182
,,,,,,,,,,2,8.07,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=183
,,,,,,,,,,2,7.51,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,32-33,6,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=185
,,,,,,,,,,2,7.48,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=186
,,,,,,,,,,2,7.41,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Jump Shot,,,32-35,20,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=187
,,,,,,,,,,2,7.25,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,34-35,1,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=188
,,,,,,,,,,2,7.19,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=189
,,,,,,,,,,2,7.19,Phoenix Suns,free throw,,,,,,,1,,2,Brown,1,,foul,made,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=190
,,,,,,,,,,2,7.19,Denver Nuggets,substitute,,,,Gallinari,,Chandler,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=192
,,,,,,,,,,2,7.19,Phoenix Suns,free throw,,,,,,,2,,2,Brown,1,,foul,made,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=193
,,,,,,,,,,2,7.07,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=195
,,,,,,,,,,2,7.00,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,34-37,2,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=196
,,,,,,,,,,2,7.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=197
,,,,,,,,,,2,7.00,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Loose ball,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=198
,,,,,,,,,,2,7.00,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=199
,,,,,,,,,,2,7.00,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=200
,,,,,,,,,,2,7.00,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=202
,,,,,,,,,,2,6.48,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,36-39,1,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=204
,,,,,,,,,,2,6.31,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Driving Layup,,,36-39,2,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=205
,,,,,,,,,,2,6.28,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=206
,,,,,,,,,,2,6.22,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,36-39,2,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=207
,,,,,,,,,,2,6.18,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=209
,,,,,,,,,,2,6.18,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Putback Dunk,,,38-39,1,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=208
,,,,,,,,,,2,5.54,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Turnaround Jump Shot,,,38-41,10,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=210
,,,,,,,,,,2,5.31,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,38-41,8,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=211
,,,,,,,,,,2,5.28,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=212
,,,,,,,,,,2,5.24,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,38-41,14,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=213
,,,,,,,,,,2,5.20,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=214
,,,,,,,,,,2,5.18,Phoenix Suns,shot,Tucker,,,,,,,,,Brown,2,,,made,,Layup,,,38-43,1,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=215
,,,,,,,,,,2,5.03,Denver Nuggets,shot,Lawson,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,41-43,25,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=216
,,,,,,,,,,2,5.00,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Inbound,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=219
,,,,,,,,,,2,5.00,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=217
,,,,,,,,,,2,5.00,Denver Nuggets,substitute,,,,Faried,,Miller,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=220
,,,,,,,,,,2,4.51,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,41-43,25,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=223
,,,,,,,,,,2,4.46,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=225
,,,,,,,,,,2,4.46,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Tip Shot,,,43-43,1,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=224
,,,,,,,,,,2,4.34,Phoenix Suns,shot,Brown,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,43-45,6,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=226
,,,,,,,,,,2,4.34,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=227
,,,,,,,,,,2,4.34,Phoenix Suns,free throw,,,,,,,1,,1,Beasley,1,,foul,made,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=228
,,,,,,,,,,2,4.13,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Layup,,,45-46,2,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=230
,,,,,,,,,,2,4.00,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,45-46,21,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=231
,,,,,,,,,,2,3.57,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=232
,,,,,,,,,,2,3.48,Denver Nuggets,shot,McGee,,,,,,,,,Faried,2,,,made,,Turnaround Jump Shot,,,47-46,5,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=233
,,,,,,,,,,2,3.31,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Reverse Layup,,,47-48,1,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=234
,,,,,,,,,,2,3.14,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,47-48,18,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=236
,,,,,,,,,,2,3.10,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=237
,,,,,,,,,,2,3.06,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Layup,,,47-48,1,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=238
,,,,,,,,,,2,3.02,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=239
,,,,,,,,,,2,2.59,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Layup,,,49-48,1,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=240
,,,,,,,,,,2,2.47,Phoenix Suns,shot,,,McGee,,,,,,,Brown,,,,missed,,Layup,,,49-48,3,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=241
,,,,,,,,,,2,2.42,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=242
,,,,,,,,,,2,2.39,Denver Nuggets,shot,Brewer,,,,,,,,,Lawson,2,,,made,,Layup,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=243
,,,,,,,,,,2,2.27,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=244
,,,,,,,,,,2,2.27,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=245
,,,,,,,,,,2,2.27,Denver Nuggets,substitute,,,,Iguodala,,McGee,,,,,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=247
,,,,,,,,,,2,2.27,Denver Nuggets,substitute,,,,Mozgov,,Brewer,,,,,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=248
,,,,,,,,,,2,2.27,Phoenix Suns,substitute,,,,Dudley,,Beasley,,,,,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=249
,,,,,,,,,,2,2.27,Phoenix Suns,substitute,,,,Gortat,,Tucker,,,,,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=250
,,,,,,,,,,2,2.06,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,51-48,14,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=251
,,,,,,,,,,2,2.03,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=252
,,,,,,,,,,2,2.00,Denver Nuggets,shot,Gallinari,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,54-48,25,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=253
,,,,,,,,,,2,1.45,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,54-48,22,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=254
,,,,,,,,,,2,1.41,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=255
,,,,,,,,,,2,1.27,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Traveling,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=256
,,,,,,,,,,2,1.14,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=257
,,,,,,,,,,2,1.14,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,1,,foul,made,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=258
,,,,,,,,,,2,1.14,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=260
,,,,,,,,,,2,0.53,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Turnaround Jump Shot,,,56-50,8,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=262
,,,,,,,,,,2,0.42,Phoenix Suns,shot,Telfair,,,,,,,,,Scola,2,,,made,,Jump Shot,,,56-52,19,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=263
,,,,,,,,,,2,0.21,Denver Nuggets,shot,,,Telfair,,,,,,,Gallinari,,,,missed,,Jump Shot,,,56-52,6,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=264
,,,,,,,,,,2,0.17,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=265
,,,,,,,,,,2,0.15,Phoenix Suns,shot,Telfair,,,,,,,,,Brown,2,,,made,,Dunk,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=266
,,,,,,,,,,2,0.05,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=267
,,,,,,,,,,2,0.05,Denver Nuggets,substitute,,,,Brewer,,Mozgov,,,,,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=268
,,,,,,,,,,2,0.05,Phoenix Suns,substitute,,,,Tucker,,Gortat,,,,,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=269
,,,,,,,,,,2,0.01,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=270
,,,,,,,,,,2,0.01,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=272
,,,,,,,,,,2,0.01,Phoenix Suns,substitute,,,,Gortat,,Tucker,,,,,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=274
,,,,,,,,,,2,0.01,Denver Nuggets,free throw,,,,,,,2,,2,Faried,,,foul,missed,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=275
,,,,,,,,,,2,0.01,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=277
,,,,,,,,,,3,11.47,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,57-54,19,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=281
,,,,,,,,,,3,11.45,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=282
,,,,,,,,,,3,11.35,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,57-56,20,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=283
,,,,,,,,,,3,11.09,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Turnaround Jump Shot,,,59-56,15,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=284
,,,,,,,,,,3,10.45,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,59-58,16,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=285
,,,,,,,,,,3,10.32,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,61-58,18,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=286
,,,,,,,,,,3,10.17,Phoenix Suns,shot,Scola,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,61-61,25,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=288
,,,,,,,,,,3,9.51,Denver Nuggets,shot,,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,64-61,26,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=289
,,,,,,,,,,3,9.36,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Hook Shot,,,64-63,6,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=290
,,,,,,,,,,3,9.31,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=291
,,,,,,,,,,3,9.08,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=292
,,,,,,,,,,3,9.08,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,,,foul,missed,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=293
,,,,,,,,,,3,9.08,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=294
,,,,,,,,,,3,9.08,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=295
,,,,,,,,,,3,8.47,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,64-64,5,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=297
,,,,,,,,,,3,8.43,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=298
,,,,,,,,,,3,8.38,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,66-64,1,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=299
,,,,,,,,,,3,8.26,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,66-66,15,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=300
,,,,,,,,,,3,8.22,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=301
,,,,,,,,,,3,8.12,Denver Nuggets,shot,,,Scola,,,,,,,Gallinari,,,,missed,,Layup,,,66-66,2,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=302
,,,,,,,,,,3,8.11,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=303
,,,,,,,,,,3,7.58,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,66-66,16,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=304
,,,,,,,,,,3,7.54,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=305
,,,,,,,,,,3,7.49,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,66-66,22,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=306
,,,,,,,,,,3,7.46,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=308
,,,,,,,,,,3,7.46,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Tip Shot,,,66-66,2,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=307
,,,,,,,,,,3,7.43,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=309
,,,,,,,,,,3,7.33,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Turnaround Jump Shot,,,66-66,8,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=310
,,,,,,,,,,3,7.27,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=311
,,,,,,,,,,3,7.24,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Reverse Layup,,,68-66,1,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=312
,,,,,,,,,,3,7.03,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=313
,,,,,,,,,,3,7.00,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,68-66,2,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=314
,,,,,,,,,,3,6.57,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=315
,,,,,,,,,,3,6.55,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Offensive Charge,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=316
,,,,,,,,,,3,6.55,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Foul,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=317
,,,,,,,,,,3,6.39,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,68-66,17,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=318
,,,,,,,,,,3,6.39,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=319
,,,,,,,,,,3,6.39,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Personal,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=320
,,,,,,,,,,3,6.17,Denver Nuggets,shot,Gallinari,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,71-66,24,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=321
,,,,,,,,,,3,5.54,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Shooting,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=322
,,,,,,,,,,3,5.54,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=323
,,,,,,,,,,3,5.54,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=327
,,,,,,,,,,3,5.54,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,,,foul,missed,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=329
,,,,,,,,,,3,5.53,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=331
,,,,,,,,,,3,5.39,Phoenix Suns,shot,Gortat,,,,,,,,,Beasley,2,,,made,,Layup,,,71-69,2,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=332
,,,,,,,,,,3,5.18,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,74-69,25,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=333
,,,,,,,,,,3,4.54,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Layup,,,74-69,3,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=335
,,,,,,,,,,3,4.52,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=337
,,,,,,,,,,3,4.52,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,74-69,2,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=336
,,,,,,,,,,3,4.50,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=338
,,,,,,,,,,3,4.41,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Floating Jump Shot,,,74-69,5,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=339
,,,,,,,,,,3,4.38,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=340
,,,,,,,,,,3,4.37,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Layup,,,74-69,1,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=341
,,,,,,,,,,3,4.36,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=342
,,,,,,,,,,3,4.34,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Layup,,,74-69,1,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=343
,,,,,,,,,,3,4.29,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=344
,,,,,,,,,,3,4.29,Denver Nuggets,turnover,,,,,,,,,,Faried Poss,,,Lost Ball,,Dragic,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=345
,,,,,,,,,,3,4.29,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=355
,,,,,,,,,,3,4.29,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=348
,,,,,,,,,,3,4.23,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,74-71,19,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=349
,,,,,,,,,,3,4.15,Denver Nuggets,shot,,,Gortat,,,,,,,McGee,,,,missed,,Layup,,,74-71,2,http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=350
