a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.06,Houston Rockets,substitute,,,,Parsons,,Motiejunas,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=167
,,,,,,,,,,2,5.56,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Turnaround Jump Shot,,,40-43,6,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=168
,,,,,,,,,,2,5.53,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=169
,,,,,,,,,,2,5.46,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Pullup Jump Shot,,,40-43,20,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=170
,,,,,,,,,,2,5.44,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=171
,,,,,,,,,,2,5.43,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Loose ball,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=172
,,,,,,,,,,2,5.43,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=173
,,,,,,,,,,2,5.43,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=175
,,,,,,,,,,2,5.43,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=176
,,,,,,,,,,2,5.43,Memphis Grizzlies,substitute,,,,Conley,,Pondexter,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=177
,,,,,,,,,,2,5.43,Memphis Grizzlies,substitute,,,,Randolph,,Davis,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=178
,,,,,,,,,,2,5.30,Memphis Grizzlies,shot,Gasol,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=179
,,,,,,,,,,2,5.20,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,40-46,26,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=180
,,,,,,,,,,2,5.19,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=181
,,,,,,,,,,2,5.02,Houston Rockets,shot,,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,43-46,25,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=182
,,,,,,,,,,2,4.40,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,Harden,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=183
,,,,,,,,,,2,4.36,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Layup,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=184
,,,,,,,,,,2,4.21,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=185
,,,,,,,,,,2,4.09,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Dunk,,,45-48,1,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=186
,,,,,,,,,,2,3.53,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Jump Bank Shot,,,47-48,8,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=187
,,,,,,,,,,2,3.39,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,47-48,1,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=188
,,,,,,,,,,2,3.38,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=190
,,,,,,,,,,2,3.38,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Tip Shot,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=189
,,,,,,,,,,2,3.30,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Running Jump Shot,,,47-50,9,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=191
,,,,,,,,,,2,3.29,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=192
,,,,,,,,,,2,3.10,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Step Back Jump Shot,,,47-50,21,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=193
,,,,,,,,,,2,3.08,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=194
,,,,,,,,,,2,2.58,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=195
,,,,,,,,,,2,2.58,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=196
,,,,,,,,,,2,2.58,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=198
,,,,,,,,,,2,2.58,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=200
,,,,,,,,,,2,2.39,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,47-52,27,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=202
,,,,,,,,,,2,2.38,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=203
,,,,,,,,,,2,2.21,Memphis Grizzlies,shot,Randolph,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,47-55,26,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=204
,,,,,,,,,,2,1.52,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Running Layup,,,49-55,2,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=205
,,,,,,,,,,2,1.26,Memphis Grizzlies,shot,Randolph,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,49-58,28,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=206
,,,,,,,,,,2,1.04,Houston Rockets,shot,Harden,,,,,,,,,Smith,2,,,made,,Layup,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=207
,,,,,,,,,,2,0.45,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Fadeaway Jumper,,,51-58,9,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=208
,,,,,,,,,,2,0.43,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=209
,,,,,,,,,,2,0.38,Houston Rockets,substitute,,,,Robinson,,Delfino,,,,,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=211
,,,,,,,,,,2,0.29,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=212
,,,,,,,,,,2,0.29,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=213
,,,,,,,,,,2,0.29,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=215
,,,,,,,,,,2,0.16,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Driving Layup,,,53-60,1,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=217
,,,,,,,,,,2,0.16,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=218
,,,,,,,,,,2,0.16,Memphis Grizzlies,substitute,,,,Allen,,Randolph,,,,,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=219
,,,,,,,,,,2,0.16,Houston Rockets,substitute,,,,Delfino,,Smith,,,,,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=220
,,,,,,,,,,2,0.16,Memphis Grizzlies,free throw,,,,,,,1,,1,Gasol,1,,foul,made,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=221
,,,,,,,,,,2,0.00,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Pullup Jump Shot,,,53-61,18,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=223
,,,,,,,,,,2,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=224
,,,,,,,,,,3,11.47,Houston Rockets,turnover,,,,,,,,,,Motiejunas,,,Bad Pass,,Allen,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=229
,,,,,,,,,,3,11.43,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Dunk,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=230
,,,,,,,,,,3,11.13,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Dunk,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=231
,,,,,,,,,,3,10.52,Memphis Grizzlies,shot,Prince,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,55-65,19,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=232
,,,,,,,,,,3,10.40,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=233
,,,,,,,,,,3,10.40,Houston Rockets,free throw,,,,,,,1,,2,Parsons,,,foul,missed,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=234
,,,,,,,,,,3,10.40,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=235
,,,,,,,,,,3,10.40,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=236
,,,,,,,,,,3,10.29,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Lin,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=238
,,,,,,,,,,3,10.24,Houston Rockets,shot,,,,,,,,,,Motiejunas,2,,,made,,Layup,,,58-65,1,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=239
,,,,,,,,,,3,10.03,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,58-65,20,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=240
,,,,,,,,,,3,10.02,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=241
,,,,,,,,,,3,9.59,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,Harden,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=242
,,,,,,,,,,3,9.52,Houston Rockets,turnover,,,,,,,,,,Motiejunas Out of Bounds,,,Lost Ball,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=243
,,,,,,,,,,3,9.30,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Shooting,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=244
,,,,,,,,,,3,9.30,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=245
,,,,,,,,,,3,9.30,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=249
,,,,,,,,,,3,9.15,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Driving Layup,,,58-67,2,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=251
,,,,,,,,,,3,9.13,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=252
,,,,,,,,,,3,8.55,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,58-69,12,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=253
,,,,,,,,,,3,8.32,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=254
,,,,,,,,,,3,8.17,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,58-69,21,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=255
,,,,,,,,,,3,8.16,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=256
,,,,,,,,,,3,8.08,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Running Hook Shot,,,58-69,11,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=257
,,,,,,,,,,3,8.05,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=258
,,,,,,,,,,3,8.01,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=259
,,,,,,,,,,3,7.57,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Layup,,,58-69,1,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=260
,,,,,,,,,,3,7.54,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=261
,,,,,,,,,,3,7.50,Memphis Grizzlies,shot,,,Parsons,,,,,,,Conley,,,,missed,,Running Jump Shot,,,58-69,7,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=262
,,,,,,,,,,3,7.50,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=263
,,,,,,,,,,3,7.37,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,58-69,26,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=264
,,,,,,,,,,3,7.36,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=265
,,,,,,,,,,3,7.28,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Slam Dunk,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=266
,,,,,,,,,,3,7.04,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,60-69,20,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=267
,,,,,,,,,,3,7.03,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=268
,,,,,,,,,,3,6.40,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,60-69,21,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=269
,,,,,,,,,,3,6.39,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=270
,,,,,,,,,,3,6.23,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Layup,,,60-71,2,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=271
,,,,,,,,,,3,6.23,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=272
,,,,,,,,,,3,6.23,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=273
,,,,,,,,,,3,6.23,Memphis Grizzlies,free throw,,,,,,,1,,1,Conley,1,,foul,made,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=276
,,,,,,,,,,3,6.04,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Running Jump Shot,,,60-72,11,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=278
,,,,,,,,,,3,6.01,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=279
,,,,,,,,,,3,5.43,Memphis Grizzlies,shot,Randolph,,,,,,,,,Allen,2,,,made,,Reverse Layup,,,60-74,1,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=280
,,,,,,,,,,3,5.18,Houston Rockets,shot,Lin,,,,,,,,,Motiejunas,3,,,made,,3PT Jump Shot,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=281
,,,,,,,,,,3,4.56,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,63-74,6,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=282
,,,,,,,,,,3,4.55,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=283
,,,,,,,,,,3,4.54,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Jump Bank Shot,,,63-76,6,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=284
,,,,,,,,,,3,4.35,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Pullup Jump Shot,,,63-76,20,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=285
,,,,,,,,,,3,4.32,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=286
,,,,,,,,,,3,4.28,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Running Bank Shot,,,63-78,8,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=287
,,,,,,,,,,3,4.19,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=288
,,,,,,,,,,3,4.19,Memphis Grizzlies,substitute,,,,Davis,,Randolph,,,,,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=290
,,,,,,,,,,3,4.19,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=291
,,,,,,,,,,3,4.19,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=292
,,,,,,,,,,3,4.00,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,63-78,14,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=302
,,,,,,,,,,3,4.00,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=294
,,,,,,,,,,3,3.41,Memphis Grizzlies,shot,,,Beverley,,,,,,,Prince,,,,missed,,Turnaround Jump Shot,,,63-78,6,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=295
,,,,,,,,,,3,3.39,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=297
,,,,,,,,,,3,3.39,Memphis Grizzlies,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,63-80,4,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=296
,,,,,,,,,,3,3.23,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=298
,,,,,,,,,,3,3.23,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=299
,,,,,,,,,,3,3.23,Houston Rockets,substitute,,,,Anderson,,Harden,,,,,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=300
,,,,,,,,,,3,3.23,Houston Rockets,substitute,,,,Delfino,,Motiejunas,,,,,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=301
,,,,,,,,,,3,3.11,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Step Back Jump Shot,,,63-80,25,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=303
,,,,,,,,,,3,3.09,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=304
,,,,,,,,,,3,2.52,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=306
,,,,,,,,,,3,2.52,Houston Rockets,substitute,,,,Motiejunas,,Parsons,,,,,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=308
,,,,,,,,,,3,2.52,Memphis Grizzlies,substitute,,,,Pondexter,,Prince,,,,,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=309
,,,,,,,,,,3,2.47,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Pullup Jump Shot,,,63-80,26,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=310
,,,,,,,,,,3,2.45,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=311
,,,,,,,,,,3,2.40,Houston Rockets,shot,Anderson,,,,,,,,,Motiejunas,2,,,made,,Reverse Layup,,,65-80,1,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=312
,,,,,,,,,,3,2.25,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Personal,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=313
,,,,,,,,,,3,2.17,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Floating Jump Shot,,,65-80,9,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=314
,,,,,,,,,,3,2.14,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=315
,,,,,,,,,,3,2.08,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Lost Ball,,Conley,,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=316
,,,,,,,,,,3,2.08,Houston Rockets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=317
,,,,,,,,,,3,1.49,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=318
,,,,,,,,,,3,1.49,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=319
,,,,,,,,,,3,1.49,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,65-82,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=321
,,,,,,,,,,3,1.32,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Hook Shot,,,65-82,6,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=323
,,,,,,,,,,3,1.31,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,65-82,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=324
,,,,,,,,,,3,1.24,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,Delfino,,,,65-82,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=325
,,,,,,,,,,3,1.19,Houston Rockets,shot,Delfino,,,,,,,,,Anderson,2,,,made,,Layup,,,67-82,1,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=326
,,,,,,,,,,3,0.50,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,67-82,29,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=327
,,,,,,,,,,3,0.49,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=328
,,,,,,,,,,3,0.45,Memphis Grizzlies,shot,,,Beverley,,,,,,,Pondexter,,,,missed,,Layup,,,67-82,2,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=329
,,,,,,,,,,3,0.43,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=331
,,,,,,,,,,3,0.43,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Tip Shot,,,67-82,1,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=330
,,,,,,,,,,3,0.42,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=333
,,,,,,,,,,3,0.42,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Tip Shot,,,67-82,2,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=332
,,,,,,,,,,3,0.41,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=335
,,,,,,,,,,3,0.41,Memphis Grizzlies,shot,,,,,,,,,,Davis,2,,,made,,Tip Shot,,,67-84,1,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=334
,,,,,,,,,,3,0.28,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=336
,,,,,,,,,,3,0.23,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Shooting,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=337
,,,,,,,,,,3,0.23,Houston Rockets,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021201079&GameEventID=338
