a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.51,Portland Trail Blazers,substitute,,,,Aldridge,,Hickson,,,,,,,,,,,,,40-26,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=164
,,,,,,,,,,2,7.51,Portland Trail Blazers,substitute,,,,Batum,,Claver,,,,,,,,,,,,,40-26,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=165
,,,,,,,,,,2,7.51,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,,,foul,missed,,,,,40-26,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=166
,,,,,,,,,,2,7.51,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,40-26,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=168
,,,,,,,,,,2,7.40,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,40-29,28,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=169
,,,,,,,,,,2,7.20,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Turnaround Hook Shot,,,40-29,3,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=170
,,,,,,,,,,2,7.19,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=171
,,,,,,,,,,2,7.02,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Running Jump Shot,,,40-31,8,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=172
,,,,,,,,,,2,6.42,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,40-31,7,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=173
,,,,,,,,,,2,6.41,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=174
,,,,,,,,,,2,6.38,Milwaukee Bucks,shot,Henson,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,42-31,19,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=175
,,,,,,,,,,2,6.24,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,42-31,25,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=176
,,,,,,,,,,2,6.24,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=177
,,,,,,,,,,2,6.24,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=178
,,,,,,,,,,2,6.24,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=179
,,,,,,,,,,2,6.24,Milwaukee Bucks,substitute,,,,Jennings,,Udrih,,,,,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=181
,,,,,,,,,,2,6.24,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=182
,,,,,,,,,,2,6.11,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Hook Shot,,,44-33,3,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=184
,,,,,,,,,,2,5.51,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,44-33,27,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=185
,,,,,,,,,,2,5.50,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=187
,,,,,,,,,,2,5.50,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Putback Layup,,,44-35,1,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=186
,,,,,,,,,,2,5.35,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=188
,,,,,,,,,,2,5.35,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=189
,,,,,,,,,,2,5.35,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Ellis,,,,,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=191
,,,,,,,,,,2,5.35,Milwaukee Bucks,substitute,,,,Ilyasova,,Henson,,,,,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=192
,,,,,,,,,,2,5.35,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=193
,,,,,,,,,,2,5.35,Portland Trail Blazers,substitute,,,,Matthews,,Barton,,,,,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=194
,,,,,,,,,,2,5.35,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,,,foul,missed,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=195
,,,,,,,,,,2,5.35,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=196
,,,,,,,,,,2,5.35,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=197
,,,,,,,,,,2,5.23,Portland Trail Blazers,turnover,,,,,,,,,,Batum Out of Bounds,,,Lost Ball,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=199
,,,,,,,,,,2,5.11,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Bad Pass,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=200
,,,,,,,,,,2,4.55,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=201
,,,,,,,,,,2,4.47,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=202
,,,,,,,,,,2,4.47,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=203
,,,,,,,,,,2,4.47,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=205
,,,,,,,,,,2,4.32,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Shooting,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=207
,,,,,,,,,,2,4.32,Milwaukee Bucks,free throw,,,,,,,1,,3,Ilyasova,1,,foul,made,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=208
,,,,,,,,,,2,4.32,Milwaukee Bucks,free throw,,,,,,,2,,3,Ilyasova,1,,foul,made,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=210
,,,,,,,,,,2,4.32,Milwaukee Bucks,free throw,,,,,,,3,,3,Ilyasova,1,,foul,made,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=212
,,,,,,,,,,2,4.14,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=214
,,,,,,,,,,2,4.14,Portland Trail Blazers,free throw,,,,,,,1,,2,Price,1,,foul,made,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=215
,,,,,,,,,,2,4.14,Portland Trail Blazers,substitute,,,,Jeffries,,Babbitt,,,,,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=217
,,,,,,,,,,2,4.14,Portland Trail Blazers,free throw,,,,,,,2,,2,Price,1,,foul,made,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=218
,,,,,,,,,,2,3.52,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,51-39,25,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=220
,,,,,,,,,,2,3.34,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,51-39,21,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=221
,,,,,,,,,,2,3.33,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=222
,,,,,,,,,,2,3.25,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Shooting,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=223
,,,,,,,,,,2,3.25,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,52-39,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=224
,,,,,,,,,,2,3.25,Portland Trail Blazers,substitute,,,,Lillard,,Price,,,,,,,,,,,,,52-39,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=226
,,,,,,,,,,2,3.25,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=227
,,,,,,,,,,2,3.14,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,53-41,1,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=229
,,,,,,,,,,2,2.50,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Jennings,2,,,made,,Running Jump Shot,,,55-41,3,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=230
,,,,,,,,,,2,2.50,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Shooting,,,55-41,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=231
,,,,,,,,,,2,2.50,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,55-41,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=232
,,,,,,,,,,2,2.50,Milwaukee Bucks,free throw,,,,,,,1,,1,Jennings,1,,foul,made,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=234
,,,,,,,,,,2,2.34,Portland Trail Blazers,shot,,,Sanders,,,,,,,Batum,,,,missed,,Driving Layup,,,56-41,2,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=236
,,,,,,,,,,2,2.32,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=237
,,,,,,,,,,2,2.17,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Driving Dunk,,,56-41,1,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=238
,,,,,,,,,,2,2.14,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=240
,,,,,,,,,,2,2.14,Portland Trail Blazers,jumpball,,Sanders,,,Jeffries,,,,,,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=239
,,,,,,,,,,2,2.06,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Running Bank Shot,,,56-41,9,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=241
,,,,,,,,,,2,2.05,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=242
,,,,,,,,,,2,1.59,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,56-41,19,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=243
,,,,,,,,,,2,1.58,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=244
,,,,,,,,,,2,1.51,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Turnaround Hook Shot,,,56-41,7,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=245
,,,,,,,,,,2,1.50,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=246
,,,,,,,,,,2,1.40,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=247
,,,,,,,,,,2,1.40,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=248
,,,,,,,,,,2,1.40,Milwaukee Bucks,substitute,,,,Daniels,,Dunleavy,,,,,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=251
,,,,,,,,,,2,1.40,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,56-43,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=252
,,,,,,,,,,2,1.22,Milwaukee Bucks,shot,Jennings,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,58-43,2,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=254
,,,,,,,,,,2,1.22,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=255
,,,,,,,,,,2,1.22,Milwaukee Bucks,free throw,,,,,,,1,,1,Mbah a Moute,,,foul,missed,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=256
,,,,,,,,,,2,1.21,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=258
,,,,,,,,,,2,1.05,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Layup,,,58-43,1,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=259
,,,,,,,,,,2,1.03,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=260
,,,,,,,,,,2,0.53,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,58-43,22,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=261
,,,,,,,,,,2,0.52,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=262
,,,,,,,,,,2,0.51,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Hook Shot,,,60-43,3,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=263
,,,,,,,,,,2,0.34,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting Block,,,60-43,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=264
,,,,,,,,,,2,0.34,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,60-44,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=265
,,,,,,,,,,2,0.34,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,60-44,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=267
,,,,,,,,,,2,0.34,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=268
,,,,,,,,,,2,0.10,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Hook Shot,,,60-45,6,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=270
,,,,,,,,,,2,0.09,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=271
,,,,,,,,,,2,0.02,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Driving Layup,,,62-45,1,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=272
,,,,,,,,,,2,0.00,Portland Trail Blazers,shot,,,,,,,,,,Jeffries,,,,missed,,3PT Jump Shot,,,62-45,46,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=273
,,,,,,,,,,2,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,62-45,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=274
,,,,,,,,,,3,11.41,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,62-45,25,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=278
,,,,,,,,,,3,11.39,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,62-45,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=280
,,,,,,,,,,3,11.39,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Tip Shot,,,62-45,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=279
,,,,,,,,,,3,11.37,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,62-45,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=282
,,,,,,,,,,3,11.37,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Tip Shot,,,62-45,1,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=281
,,,,,,,,,,3,11.36,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,62-45,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=283
,,,,,,,,,,3,11.35,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,62-45,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=284
,,,,,,,,,,3,11.33,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,62-45,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=285
,,,,,,,,,,3,11.29,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Tip Shot,,,62-45,1,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=286
,,,,,,,,,,3,11.28,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,62-45,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=288
,,,,,,,,,,3,11.28,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Putback Layup,,,64-45,2,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=287
,,,,,,,,,,3,11.09,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Alley Oop Layup,,,64-45,1,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=289
,,,,,,,,,,3,11.08,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,64-45,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=290
,,,,,,,,,,3,10.58,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Alley Oop Dunk,,,66-45,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=292
,,,,,,,,,,3,10.35,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Fadeaway Bank Shot,,,66-47,14,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=293
,,,,,,,,,,3,10.25,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Layup,,,68-47,1,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=294
,,,,,,,,,,3,10.24,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,68-47,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=295
,,,,,,,,,,3,10.08,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,68-47,25,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=296
,,,,,,,,,,3,10.06,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,68-47,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=297
,,,,,,,,,,3,9.48,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Lost Ball,,Aldridge,,,,68-47,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=298
,,,,,,,,,,3,9.45,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,68-47,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=299
,,,,,,,,,,3,9.45,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,68-48,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=300
,,,,,,,,,,3,9.45,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,68-49,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=302
,,,,,,,,,,3,9.33,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,68-49,16,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=304
,,,,,,,,,,3,9.32,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,68-49,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=305
,,,,,,,,,,3,9.18,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Layup,,,68-49,1,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=306
,,,,,,,,,,3,9.15,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,68-49,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=308
,,,,,,,,,,3,9.15,Portland Trail Blazers,shot,,,Ilyasova,,,,,,,Hickson,,,,missed,,Layup,,,68-49,2,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=307
,,,,,,,,,,3,9.12,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,68-49,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=309
,,,,,,,,,,3,9.04,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Reverse Layup,,,68-49,1,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=310
,,,,,,,,,,3,9.01,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,68-49,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=311
,,,,,,,,,,3,8.57,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Personal,,,68-49,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=312
,,,,,,,,,,3,8.42,Portland Trail Blazers,shot,,,Sanders,,,,,,,Hickson,,,,missed,,Layup,,,68-49,2,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=313
,,,,,,,,,,3,8.40,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,68-49,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=314
,,,,,,,,,,3,8.35,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Running Layup,,,68-49,3,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=315
,,,,,,,,,,3,8.34,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,68-49,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=316
,,,,,,,,,,3,8.27,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Lost Ball,,Jennings,,,,68-49,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=317
,,,,,,,,,,3,8.24,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Lillard,,,,68-49,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=318
,,,,,,,,,,3,8.19,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Dunk,,,68-51,1,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=319
,,,,,,,,,,3,7.53,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,71-51,25,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=320
,,,,,,,,,,3,7.35,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,71-51,5,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=321
,,,,,,,,,,3,7.34,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,71-51,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=322
,,,,,,,,,,3,7.24,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Finger Roll Layup,,,73-51,1,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=323
,,,,,,,,,,3,7.13,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,73-53,1,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=324
,,,,,,,,,,3,6.51,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Hickson,,,,73-53,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=325
,,,,,,,,,,3,6.40,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,73-53,6,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=326
,,,,,,,,,,3,6.39,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,73-53,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=327
,,,,,,,,,,3,6.34,Portland Trail Blazers,shot,,,Sanders,,,,,,,Lillard,,,,missed,,Driving Layup,,,73-53,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=328
,,,,,,,,,,3,6.32,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,73-53,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=329
,,,,,,,,,,3,6.29,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,73-53,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=330
,,,,,,,,,,3,6.29,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,74-53,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=331
,,,,,,,,,,3,6.29,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,75-53,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=333
,,,,,,,,,,3,6.12,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,75-53,16,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=335
,,,,,,,,,,3,6.11,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,75-53,,http://stats.nba.com/cvp.html?GameID=0021200599&GameEventID=336
