a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.49,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=32
,,,,,,,,,,1,7.49,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=34
,,,,,,,,,,1,7.30,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,9-4,26,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=36
,,,,,,,,,,1,7.28,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=37
,,,,,,,,,,1,7.19,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,9-4,25,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=38
,,,,,,,,,,1,7.18,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=39
,,,,,,,,,,1,7.16,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,9-4,4,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=40
,,,,,,,,,,1,7.14,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=41
,,,,,,,,,,1,7.02,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,9-4,17,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=42
,,,,,,,,,,1,7.01,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=43
,,,,,,,,,,1,6.57,Memphis Grizzlies,shot,,,Ridnour,,,,,,,Allen,,,,missed,,Layup,,,9-4,2,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=44
,,,,,,,,,,1,6.54,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=45
,,,,,,,,,,1,6.53,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Layup,,,11-4,1,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=46
,,,,,,,,,,1,6.53,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,11-4,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=47
,,,,,,,,,,1,6.53,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,11-4,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=48
,,,,,,,,,,1,6.53,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,11-4,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=51
,,,,,,,,,,1,6.53,Minnesota Timberwolves,free throw,,,,,,,1,,1,Williams,1,,foul,made,,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=52
,,,,,,,,,,1,6.44,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Pullup Jump Shot,,,12-4,20,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=54
,,,,,,,,,,1,6.41,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=55
,,,,,,,,,,1,6.29,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,Conley,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=56
,,,,,,,,,,1,6.23,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Layup,,,12-6,2,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=57
,,,,,,,,,,1,5.56,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Jump Shot,,,14-6,11,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=58
,,,,,,,,,,1,5.39,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Jump Shot,,,14-8,18,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=59
,,,,,,,,,,1,5.13,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Pullup Jump Shot,,,16-8,19,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=60
,,,,,,,,,,1,4.53,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,16-8,15,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=61
,,,,,,,,,,1,4.52,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=62
,,,,,,,,,,1,4.45,Minnesota Timberwolves,shot,,,Gasol,,,,,,,Pekovic,,,,missed,,Jump Shot,,,16-8,9,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=63
,,,,,,,,,,1,4.41,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=64
,,,,,,,,,,1,4.35,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Jump Shot,,,16-10,8,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=65
,,,,,,,,,,1,4.35,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=66
,,,,,,,,,,1,4.35,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=67
,,,,,,,,,,1,4.35,Minnesota Timberwolves,substitute,,,,Gelabale,,Kirilenko,,,,,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=70
,,,,,,,,,,1,4.35,Memphis Grizzlies,free throw,,,,,,,1,,1,Gasol,1,,foul,made,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=71
,,,,,,,,,,1,4.22,Minnesota Timberwolves,shot,,,Randolph,,,,,,,Rubio,,,,missed,,Jump Shot,,,16-11,11,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=73
,,,,,,,,,,1,4.22,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=74
,,,,,,,,,,1,4.13,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=75
,,,,,,,,,,1,4.04,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Pullup Jump Shot,,,16-11,19,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=76
,,,,,,,,,,1,4.00,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=77
,,,,,,,,,,1,3.54,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,18-11,15,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=78
,,,,,,,,,,1,3.39,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Layup,,,18-13,3,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=79
,,,,,,,,,,1,3.12,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,18-13,25,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=80
,,,,,,,,,,1,3.11,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=81
,,,,,,,,,,1,3.11,Memphis Grizzlies,substitute,,,,Pondexter,,Prince,,,,,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=82
,,,,,,,,,,1,3.11,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=83
,,,,,,,,,,1,3.03,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Layup,,,20-13,2,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=84
,,,,,,,,,,1,2.41,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=85
,,,,,,,,,,1,2.39,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=86
,,,,,,,,,,1,2.25,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Step Out of Bounds,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=87
,,,,,,,,,,1,2.05,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,20-13,25,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=88
,,,,,,,,,,1,2.03,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=89
,,,,,,,,,,1,1.59,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Finger Roll Layup,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=90
,,,,,,,,,,1,1.40,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Bad Pass,,Randolph,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=91
,,,,,,,,,,1,1.37,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Layup,,,20-17,1,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=92
,,,,,,,,,,1,1.37,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Shooting,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=93
,,,,,,,,,,1,1.37,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=94
,,,,,,,,,,1,1.37,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=95
,,,,,,,,,,1,1.37,Memphis Grizzlies,substitute,,,,Davis,,Randolph,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=96
,,,,,,,,,,1,1.37,Memphis Grizzlies,free throw,,,,,,,1,,1,Conley,1,,foul,made,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=97
,,,,,,,,,,1,1.14,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Turnaround Jump Shot,,,20-18,7,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=99
,,,,,,,,,,1,1.13,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=100
,,,,,,,,,,1,1.03,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,20-18,18,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=101
,,,,,,,,,,1,1.02,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=102
,,,,,,,,,,1,0.51,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,20-18,20,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=103
,,,,,,,,,,1,0.50,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=104
,,,,,,,,,,1,0.32,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Jump Shot,,,20-20,11,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=105
,,,,,,,,,,1,0.25,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,20-20,19,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=106
,,,,,,,,,,1,0.24,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=107
,,,,,,,,,,1,0.04,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,20-22,19,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=108
,,,,,,,,,,1,0.01,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Lost Ball,,Pondexter,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=109
,,,,,,,,,,2,11.41,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Jump Shot,,,20-22,9,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=113
,,,,,,,,,,2,11.39,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=114
,,,,,,,,,,2,11.33,Minnesota Timberwolves,shot,,,Davis,,,,,,,Barea,,,,missed,,Jump Shot,,,20-22,7,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=115
,,,,,,,,,,2,11.33,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=116
,,,,,,,,,,2,11.18,Memphis Grizzlies,turnover,,,,,,,,,,Wroten,,,Bad Pass,,Gelabale,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=117
,,,,,,,,,,2,11.15,Minnesota Timberwolves,turnover,,,,,,,,,,Gelabale,,,Bad Pass,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=118
,,,,,,,,,,2,11.01,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,20-22,20,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=119
,,,,,,,,,,2,10.59,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=120
,,,,,,,,,,2,10.56,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,20-22,1,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=121
,,,,,,,,,,2,10.54,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=122
,,,,,,,,,,2,10.47,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Step Back Jump Shot,,,20-22,18,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=123
,,,,,,,,,,2,10.46,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=124
,,,,,,,,,,2,10.29,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,20-22,27,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=125
,,,,,,,,,,2,10.27,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=126
,,,,,,,,,,2,10.25,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Personal,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=127
,,,,,,,,,,2,10.10,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Pullup Jump Shot,,,22-22,20,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=128
,,,,,,,,,,2,9.56,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,22-22,26,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=129
,,,,,,,,,,2,9.55,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=130
,,,,,,,,,,2,9.54,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Hook Shot,,,22-24,4,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=131
,,,,,,,,,,2,9.43,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Step Back Jump Shot,,,22-24,28,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=132
,,,,,,,,,,2,9.42,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=133
,,,,,,,,,,2,9.31,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,22-24,19,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=134
,,,,,,,,,,2,9.30,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=135
,,,,,,,,,,2,9.25,Minnesota Timberwolves,shot,Barea,,,,,,,,,Shved,2,,,made,,Pullup Jump Shot,,,24-24,13,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=136
,,,,,,,,,,2,9.02,Memphis Grizzlies,turnover,,,,,,,,,,Bayless Out of Bounds,,,Lost Ball,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=137
,,,,,,,,,,2,8.50,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,24-24,25,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=138
,,,,,,,,,,2,8.49,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=139
,,,,,,,,,,2,8.49,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Loose ball,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=140
,,,,,,,,,,2,8.49,Memphis Grizzlies,substitute,,,,Randolph,,Wroten,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=143
,,,,,,,,,,2,8.39,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,24-24,4,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=145
,,,,,,,,,,2,8.37,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=146
,,,,,,,,,,2,8.36,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Layup,,,24-24,2,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=147
,,,,,,,,,,2,8.31,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=149
,,,,,,,,,,2,8.31,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,24-24,4,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=148
,,,,,,,,,,2,8.29,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=150
,,,,,,,,,,2,8.25,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Driving Jump Shot,,,24-24,2,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=183
,,,,,,,,,,2,8.24,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=190
,,,,,,,,,,2,8.19,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Tip Shot,,,24-24,1,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=222
,,,,,,,,,,2,8.19,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=226
,,,,,,,,,,2,8.19,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Loose ball,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=151
,,,,,,,,,,2,8.04,Memphis Grizzlies,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,24-26,7,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=154
,,,,,,,,,,2,7.43,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Gelabale,3,,,made,,3PT Jump Shot,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=155
,,,,,,,,,,2,7.20,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Driving Layup,,,27-28,3,http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=156
