a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.07,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,36-42,9,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=165
,,,,,,,,,,2,4.47,San Antonio Spurs,shot,Duncan,,,,,,,,,Green,2,,,made,,Jump Shot,,,36-44,15,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=166
,,,,,,,,,,2,4.33,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,36-44,7,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=167
,,,,,,,,,,2,4.31,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=168
,,,,,,,,,,2,4.26,San Antonio Spurs,substitute,,,,Leonard,,Jackson,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=173
,,,,,,,,,,2,4.26,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=174
,,,,,,,,,,2,4.26,San Antonio Spurs,substitute,,,,Diaw,,Bonner,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=175
,,,,,,,,,,2,4.26,New Orleans Hornets,substitute,,,,Miller,,Davis,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=176
,,,,,,,,,,2,4.26,New Orleans Hornets,substitute,,,,Lopez,,Rivers,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=177
,,,,,,,,,,2,4.26,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=178
,,,,,,,,,,2,4.16,San Antonio Spurs,shot,Green,,,,,,,,,Diaw,2,,,made,,Hook Shot,,,36-46,6,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=179
,,,,,,,,,,2,4.02,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,36-46,15,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=180
,,,,,,,,,,2,4.00,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=181
,,,,,,,,,,2,3.46,San Antonio Spurs,shot,Diaw,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=182
,,,,,,,,,,2,3.26,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,36-49,8,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=183
,,,,,,,,,,2,3.25,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=184
,,,,,,,,,,2,3.17,San Antonio Spurs,shot,Diaw,,,,,,,,,Green,2,,,made,,Layup,,,36-51,2,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=185
,,,,,,,,,,2,2.54,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=186
,,,,,,,,,,2,2.51,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=187
,,,,,,,,,,2,2.51,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=188
,,,,,,,,,,2,2.51,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=190
,,,,,,,,,,2,2.51,New Orleans Hornets,substitute,,,,Henry,,McGuire,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=191
,,,,,,,,,,2,2.51,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=192
,,,,,,,,,,2,2.51,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=193
,,,,,,,,,,2,2.51,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=194
,,,,,,,,,,2,2.51,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=195
,,,,,,,,,,2,2.28,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,38-52,1,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=197
,,,,,,,,,,2,2.13,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Traveling,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=198
,,,,,,,,,,2,2.00,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Reverse Layup,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=199
,,,,,,,,,,2,1.37,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=200
,,,,,,,,,,2,1.35,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=201
,,,,,,,,,,2,1.22,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,40-52,25,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=202
,,,,,,,,,,2,1.20,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=203
,,,,,,,,,,2,1.17,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=204
,,,,,,,,,,2,1.17,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=205
,,,,,,,,,,2,1.17,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=207
,,,,,,,,,,2,0.58,New Orleans Hornets,turnover,,,,,,,,,,Henry,,,Lost Ball,,,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=209
,,,,,,,,,,2,0.49,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,40-54,23,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=210
,,,,,,,,,,2,0.48,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=211
,,,,,,,,,,2,0.33,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,40-54,25,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=212
,,,,,,,,,,2,0.31,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=213
,,,,,,,,,,2,0.29,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,42-54,1,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=214
,,,,,,,,,,2,0.03,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,42-54,18,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=215
,,,,,,,,,,2,0.02,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=216
,,,,,,,,,,3,11.37,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,42-56,20,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=220
,,,,,,,,,,3,11.14,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,42-56,19,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=221
,,,,,,,,,,3,11.13,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=222
,,,,,,,,,,3,11.00,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,42-56,1,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=223
,,,,,,,,,,3,10.59,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=224
,,,,,,,,,,3,10.53,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,42-56,18,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=225
,,,,,,,,,,3,10.52,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=226
,,,,,,,,,,3,10.37,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,42-56,26,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=227
,,,,,,,,,,3,10.36,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=228
,,,,,,,,,,3,10.22,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,42-56,15,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=229
,,,,,,,,,,3,10.21,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=230
,,,,,,,,,,3,10.11,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Driving Dunk,,,42-58,1,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=231
,,,,,,,,,,3,10.11,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=232
,,,,,,,,,,3,10.00,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=234
,,,,,,,,,,3,10.00,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,1,,foul,made,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=235
,,,,,,,,,,3,10.00,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,1,,foul,made,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=237
,,,,,,,,,,3,9.43,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,44-60,18,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=239
,,,,,,,,,,3,9.26,New Orleans Hornets,shot,Rivers,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,46-60,20,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=240
,,,,,,,,,,3,9.12,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,46-60,24,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=241
,,,,,,,,,,3,9.11,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=242
,,,,,,,,,,3,9.02,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Dunk,,,48-60,1,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=243
,,,,,,,,,,3,8.48,San Antonio Spurs,shot,Neal,,,,,,,,,Parker,2,,,made,,Jump Shot,,,48-62,14,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=244
,,,,,,,,,,3,8.29,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Pullup Jump Shot,,,50-62,10,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=245
,,,,,,,,,,3,8.12,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,50-64,15,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=246
,,,,,,,,,,3,8.05,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=247
,,,,,,,,,,3,8.05,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Foul,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=248
,,,,,,,,,,3,7.55,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,50-64,28,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=249
,,,,,,,,,,3,7.54,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=250
,,,,,,,,,,3,7.45,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Turnaround Jump Shot,,,52-64,10,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=251
,,,,,,,,,,3,7.26,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,52-64,20,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=252
,,,,,,,,,,3,7.25,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=253
,,,,,,,,,,3,7.20,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,52-64,3,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=254
,,,,,,,,,,3,7.18,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=255
,,,,,,,,,,3,6.56,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Pullup Jump Shot,,,54-64,11,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=256
,,,,,,,,,,3,6.39,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,54-64,25,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=257
,,,,,,,,,,3,6.38,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=258
,,,,,,,,,,3,6.17,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=259
,,,,,,,,,,3,6.17,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=260
,,,,,,,,,,3,6.17,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=262
,,,,,,,,,,3,6.17,San Antonio Spurs,substitute,,,,Leonard,,Green,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=263
,,,,,,,,,,3,6.03,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Driving Layup,,,56-64,2,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=264
,,,,,,,,,,3,6.02,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=265
,,,,,,,,,,3,5.42,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,56-64,25,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=266
,,,,,,,,,,3,5.41,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=267
,,,,,,,,,,3,5.19,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=268
,,,,,,,,,,3,5.18,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=269
,,,,,,,,,,3,5.02,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,56-64,5,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=270
,,,,,,,,,,3,5.01,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=271
,,,,,,,,,,3,4.40,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Running Jump Shot,,,56-64,11,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=272
,,,,,,,,,,3,4.39,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=273
,,,,,,,,,,3,4.15,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,56-64,5,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=274
,,,,,,,,,,3,4.14,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=275
,,,,,,,,,,3,4.09,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,56-66,1,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=276
,,,,,,,,,,3,3.49,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=277
,,,,,,,,,,3,3.49,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,,,foul,missed,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=278
,,,,,,,,,,3,3.49,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=279
,,,,,,,,,,3,3.49,San Antonio Spurs,substitute,,,,Neal,,Parker,,,,,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=280
,,,,,,,,,,3,3.49,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=281
,,,,,,,,,,3,3.49,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=282
,,,,,,,,,,3,3.49,New Orleans Hornets,substitute,,,,Henry,,Thomas,,,,,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=283
,,,,,,,,,,3,3.49,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,1,,foul,made,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=284
,,,,,,,,,,3,3.36,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,57-66,3,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=286
,,,,,,,,,,3,3.35,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=287
,,,,,,,,,,3,3.24,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Layup,,,57-66,3,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=288
,,,,,,,,,,3,3.22,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=289
,,,,,,,,,,3,3.14,San Antonio Spurs,shot,Ginobili,,,,,,,,,Diaw,2,,,made,,Layup,,,57-68,1,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=290
,,,,,,,,,,3,2.47,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Step Back Jump Shot,,,59-68,15,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=291
,,,,,,,,,,3,2.30,San Antonio Spurs,shot,Duncan,,,,,,,,,Leonard,2,,,made,,Layup,,,59-70,3,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=292
,,,,,,,,,,3,2.10,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,59-70,25,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=293
,,,,,,,,,,3,2.09,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=294
,,,,,,,,,,3,2.07,New Orleans Hornets,turnover,,,,,,,,,,Henry,,,Lost Ball,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=295
,,,,,,,,,,3,1.51,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,59-70,25,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=296
,,,,,,,,,,3,1.50,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=297
,,,,,,,,,,3,1.41,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Floating Jump Shot,,,59-70,12,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=298
,,,,,,,,,,3,1.40,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=299
,,,,,,,,,,3,1.34,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,59-70,25,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=300
,,,,,,,,,,3,1.32,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=301
,,,,,,,,,,3,1.08,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Pullup Jump Shot,,,59-70,21,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=302
,,,,,,,,,,3,1.07,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=303
,,,,,,,,,,3,0.57,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=304
,,,,,,,,,,3,0.57,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=305
,,,,,,,,,,3,0.57,San Antonio Spurs,substitute,,,,Jackson,,Duncan,,,,,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=306
,,,,,,,,,,3,0.57,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=307
,,,,,,,,,,3,0.48,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,59-70,25,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=308
,,,,,,,,,,3,0.47,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=309
,,,,,,,,,,3,0.35,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=310
,,,,,,,,,,3,0.35,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=311
,,,,,,,,,,3,0.35,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=313
,,,,,,,,,,3,0.20,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,59-72,8,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=315
,,,,,,,,,,3,0.19,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=316
,,,,,,,,,,3,0.15,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=317
,,,,,,,,,,3,0.15,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,1,,foul,made,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=318
,,,,,,,,,,3,0.15,New Orleans Hornets,substitute,,,,McGuire,,Rivers,,,,,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=320
,,,,,,,,,,3,0.15,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,1,,foul,made,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=321
,,,,,,,,,,3,0.01,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,61-72,23,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=323
,,,,,,,,,,3,0.00,New Orleans Hornets,rebound,,,,,,,,,,McGuire,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=324
,,,,,,,,,,4,11.45,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,61-72,13,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=328
,,,,,,,,,,4,11.43,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=329
,,,,,,,,,,4,11.34,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Turnaround Jump Shot,,,61-74,8,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=330
,,,,,,,,,,4,11.22,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Running Jump Shot,,,63-74,9,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=331
,,,,,,,,,,4,11.22,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=332
,,,,,,,,,,4,11.22,New Orleans Hornets,free throw,,,,,,,1,,1,Roberts,1,,foul,made,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200387&GameEventID=333
