a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.46,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,18-10,15,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=66
,,,,,,,,,,1,3.44,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=67
,,,,,,,,,,1,3.39,Chicago Bulls,shot,Hinrich,,,,,,,,,Noah,2,,,made,,Jump Shot,,,20-10,18,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=68
,,,,,,,,,,1,3.26,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,20-12,2,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=69
,,,,,,,,,,1,3.16,Chicago Bulls,shot,Noah,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,23-12,25,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=70
,,,,,,,,,,1,3.02,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,23-14,2,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=71
,,,,,,,,,,1,2.43,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=72
,,,,,,,,,,1,2.43,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=73
,,,,,,,,,,1,2.43,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=77
,,,,,,,,,,1,2.43,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=78
,,,,,,,,,,1,2.43,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=79
,,,,,,,,,,1,2.25,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Hinrich,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=81
,,,,,,,,,,1,2.21,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Lost Ball,,Felton,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=82
,,,,,,,,,,1,2.05,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,24-14,24,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=83
,,,,,,,,,,1,2.03,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=84
,,,,,,,,,,1,1.50,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=85
,,,,,,,,,,1,1.48,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=86
,,,,,,,,,,1,1.27,New York Knicks,shot,Smith,,,,,,,,,Felton,2,,,made,,Driving Jump Shot,,,24-16,8,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=88
,,,,,,,,,,1,1.27,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=89
,,,,,,,,,,1,1.27,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=90
,,,,,,,,,,1,1.27,New York Knicks,free throw,,,,,,,1,,1,Felton,1,,foul,made,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=91
,,,,,,,,,,1,1.10,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,24-17,5,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=93
,,,,,,,,,,1,1.08,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=95
,,,,,,,,,,1,1.08,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=94
,,,,,,,,,,1,1.06,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=97
,,,,,,,,,,1,1.06,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,26-17,2,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=96
,,,,,,,,,,1,0.53,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,26-17,24,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=99
,,,,,,,,,,1,0.51,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=100
,,,,,,,,,,1,0.42,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,26-17,1,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=101
,,,,,,,,,,1,0.40,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=102
,,,,,,,,,,1,0.34,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,29-17,25,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=103
,,,,,,,,,,1,0.34,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Technical,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=104
,,,,,,,,,,1,0.34,Chicago Bulls,free throw,,,,,,,,,,Belinelli,1,,Technical,made,,,,,30-17,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=105
,,,,,,,,,,1,0.30,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Bank Shot,,,30-19,10,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=107
,,,,,,,,,,1,0.30,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=108
,,,,,,,,,,1,0.30,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=109
,,,,,,,,,,1,0.30,New York Knicks,substitute,,,,Thomas,,Chandler,,,,,,,,,,,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=110
,,,,,,,,,,1,0.30,New York Knicks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=111
,,,,,,,,,,1,0.18,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=113
,,,,,,,,,,1,0.06,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,30-20,18,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=115
,,,,,,,,,,1,0.04,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=116
,,,,,,,,,,1,0.00,New York Knicks,shot,,,,,,,,,,Smith,3,,,made,,3PT Step Back Jump Shot,,,30-23,28,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=117
,,,,,,,,,,2,11.45,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,30-23,2,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=124
,,,,,,,,,,2,11.44,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=125
,,,,,,,,,,2,11.30,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,Prigioni,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=126
,,,,,,,,,,2,11.26,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Driving Layup,,,30-23,2,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=127
,,,,,,,,,,2,11.23,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=128
,,,,,,,,,,2,11.15,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Jump Hook Shot,,,32-23,1,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=129
,,,,,,,,,,2,10.56,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=130
,,,,,,,,,,2,10.55,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=131
,,,,,,,,,,2,10.48,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,32-23,25,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=132
,,,,,,,,,,2,10.46,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=133
,,,,,,,,,,2,10.33,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,32-23,18,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=134
,,,,,,,,,,2,10.32,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=135
,,,,,,,,,,2,10.22,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Pullup Jump Shot,,,32-25,14,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=136
,,,,,,,,,,2,10.04,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,32-25,3,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=137
,,,,,,,,,,2,10.02,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=139
,,,,,,,,,,2,10.02,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Putback Dunk,,,34-25,1,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=138
,,,,,,,,,,2,9.49,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,34-25,13,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=140
,,,,,,,,,,2,9.47,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=141
,,,,,,,,,,2,9.39,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Layup,,,36-25,1,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=142
,,,,,,,,,,2,9.25,New York Knicks,shot,Prigioni,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,36-27,16,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=143
,,,,,,,,,,2,9.03,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Jump Shot,,,38-27,6,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=144
,,,,,,,,,,2,8.37,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,38-27,17,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=145
,,,,,,,,,,2,8.35,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=146
,,,,,,,,,,2,8.22,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Driving Bank Shot,,,40-27,7,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=147
,,,,,,,,,,2,8.08,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,40-27,26,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=148
,,,,,,,,,,2,8.06,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=149
,,,,,,,,,,2,7.47,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,Prigioni,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=150
,,,,,,,,,,2,7.44,New York Knicks,shot,Thomas,,,,,,,,,Prigioni,2,,,made,,Layup,,,40-29,1,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=151
,,,,,,,,,,2,7.33,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=152
,,,,,,,,,,2,7.33,Chicago Bulls,substitute,,,,Boozer,,Deng,,,,,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=154
,,,,,,,,,,2,7.33,Chicago Bulls,substitute,,,,Gibson,,Noah,,,,,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=155
,,,,,,,,,,2,7.33,Chicago Bulls,substitute,,,,Hinrich,,Belinelli,,,,,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=156
,,,,,,,,,,2,7.33,New York Knicks,substitute,,,,Anthony,,Prigioni,,,,,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=157
,,,,,,,,,,2,7.33,New York Knicks,substitute,,,,Chandler,,Thomas,,,,,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=158
,,,,,,,,,,2,7.26,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,40-29,24,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=159
,,,,,,,,,,2,7.24,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=160
,,,,,,,,,,2,7.14,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,40-29,19,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=161
,,,,,,,,,,2,7.12,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=162
,,,,,,,,,,2,6.57,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=163
,,,,,,,,,,2,6.57,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=164
,,,,,,,,,,2,6.57,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=166
,,,,,,,,,,2,6.45,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=168
,,,,,,,,,,2,6.38,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,40-31,16,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=169
,,,,,,,,,,2,6.36,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=170
,,,,,,,,,,2,6.28,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Slam Dunk,,,40-33,1,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=171
,,,,,,,,,,2,6.06,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,42-33,17,http://stats.nba.com/cvp.html?GameID=0021200383&GameEventID=172
