a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.01,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,4-6,20,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=26
,,,,,,,,,,1,8.00,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=27
,,,,,,,,,,1,7.54,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,6-6,3,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=28
,,,,,,,,,,1,7.43,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=29
,,,,,,,,,,1,7.35,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,6-6,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=30
,,,,,,,,,,1,7.33,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=32
,,,,,,,,,,1,7.33,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,6-8,1,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=31
,,,,,,,,,,1,7.19,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,9-8,25,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=33
,,,,,,,,,,1,7.02,Orlando Magic,shot,Davis,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,9-11,26,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=34
,,,,,,,,,,1,6.48,Detroit Pistons,shot,Singler,,,,,,,,,Prince,2,,,made,,Fadeaway Jumper,,,11-11,9,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=36
,,,,,,,,,,1,6.23,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,11-11,16,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=37
,,,,,,,,,,1,6.21,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=38
,,,,,,,,,,1,6.17,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Pullup Jump Shot,,,13-11,21,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=39
,,,,,,,,,,1,6.10,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=40
,,,,,,,,,,1,5.53,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,13-11,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=42
,,,,,,,,,,1,5.52,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=43
,,,,,,,,,,1,5.46,Orlando Magic,shot,Vucevic,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,13-14,25,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=44
,,,,,,,,,,1,5.22,Detroit Pistons,shot,Monroe,,,,,,,,,Prince,2,,,made,,Layup,,,15-14,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=45
,,,,,,,,,,1,5.06,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=46
,,,,,,,,,,1,5.06,Orlando Magic,free throw,,,,,,,,,,Redick,1,,Technical,made,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=47
,,,,,,,,,,1,5.06,Detroit Pistons,substitute,,,,English,,Singler,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=49
,,,,,,,,,,1,4.57,Orlando Magic,shot,Nelson,,,,,,,,,Redick,3,,,made,,3PT Pullup Jump Shot,,,15-18,25,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=50
,,,,,,,,,,1,4.41,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=51
,,,,,,,,,,1,4.41,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=52
,,,,,,,,,,1,4.41,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=54
,,,,,,,,,,1,4.25,Orlando Magic,turnover,,,,,,,,,,Davis,,,Bad Pass,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=56
,,,,,,,,,,1,4.21,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=57
,,,,,,,,,,1,4.21,Detroit Pistons,free throw,,,,,,,1,,2,English,1,,foul,made,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=58
,,,,,,,,,,1,4.21,Orlando Magic,substitute,,,,Moore,,Redick,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=60
,,,,,,,,,,1,4.21,Detroit Pistons,free throw,,,,,,,2,,2,English,1,,foul,made,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=61
,,,,,,,,,,1,4.08,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Hook Shot,,,19-18,4,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=64
,,,,,,,,,,1,4.06,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=65
,,,,,,,,,,1,3.57,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=66
,,,,,,,,,,1,3.57,Detroit Pistons,free throw,,,,,,,,,,Prince,1,,Technical,made,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=67
,,,,,,,,,,1,3.57,Orlando Magic,substitute,,,,Ayon,,Davis,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=69
,,,,,,,,,,1,3.51,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=70
,,,,,,,,,,1,3.37,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Jump Hook Shot,,,22-18,9,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=71
,,,,,,,,,,1,3.16,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,22-20,15,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=72
,,,,,,,,,,1,2.57,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Hook Bank Shot,,,24-20,7,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=73
,,,,,,,,,,1,2.43,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,24-20,25,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=74
,,,,,,,,,,1,2.42,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=75
,,,,,,,,,,1,2.33,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,24-20,25,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=76
,,,,,,,,,,1,2.31,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=77
,,,,,,,,,,1,2.24,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,24-20,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=78
,,,,,,,,,,1,2.23,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=80
,,,,,,,,,,1,2.23,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Tip Shot,,,26-20,1,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=79
,,,,,,,,,,1,2.23,Detroit Pistons,violation,,,,,,,,,,Pistons,,, Delay of game Violation,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=81
,,,,,,,,,,1,2.10,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,26-20,25,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=82
,,,,,,,,,,1,2.09,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=83
,,,,,,,,,,1,1.58,Detroit Pistons,shot,Prince,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,29-20,24,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=84
,,,,,,,,,,1,1.45,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=85
,,,,,,,,,,1,1.45,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=87
,,,,,,,,,,1,1.45,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=88
,,,,,,,,,,1,1.38,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Pullup Jump Shot,,,29-22,20,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=89
,,,,,,,,,,1,1.14,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,29-22,25,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=90
,,,,,,,,,,1,1.12,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=91
,,,,,,,,,,1,1.07,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Driving Layup,,,29-22,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=92
,,,,,,,,,,1,1.07,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=93
,,,,,,,,,,1,0.52,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Step Back Jump Shot,,,29-22,11,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=94
,,,,,,,,,,1,0.50,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=95
,,,,,,,,,,1,0.44,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,29-22,19,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=96
,,,,,,,,,,1,0.42,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=97
,,,,,,,,,,1,0.33,Orlando Magic,shot,Afflalo,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,29-25,27,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=98
,,,,,,,,,,1,0.22,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Bad Pass,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=99
,,,,,,,,,,1,0.00,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,29-25,23,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=100
,,,,,,,,,,1,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=101
,,,,,,,,,,2,11.47,Orlando Magic,shot,Moore,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,29-28,25,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=105
,,,,,,,,,,2,11.23,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Traveling,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=106
,,,,,,,,,,2,11.09,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=107
,,,,,,,,,,2,11.09,Detroit Pistons,substitute,,,,Singler,,English,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=108
,,,,,,,,,,2,11.07,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=109
,,,,,,,,,,2,11.07,Orlando Magic,turnover,,,,,,,,,,Moore,,,Foul,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=110
,,,,,,,,,,2,10.49,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,29-28,13,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=111
,,,,,,,,,,2,10.47,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=112
,,,,,,,,,,2,10.42,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=113
,,,,,,,,,,2,10.27,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Tip Shot,,,29-28,3,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=114
,,,,,,,,,,2,10.25,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=115
,,,,,,,,,,2,10.10,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,29-28,18,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=116
,,,,,,,,,,2,10.08,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=118
,,,,,,,,,,2,10.08,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,29-28,1,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=117
,,,,,,,,,,2,10.06,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=119
,,,,,,,,,,2,10.03,Detroit Pistons,turnover,,,,,,,,,,Daye,,,Lost Ball,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=120
,,,,,,,,,,2,10.01,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=121
,,,,,,,,,,2,10.01,Orlando Magic,free throw,,,,,,,1,,2,Moore,1,,foul,made,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=122
,,,,,,,,,,2,10.01,Orlando Magic,free throw,,,,,,,2,,2,Moore,1,,foul,made,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=124
,,,,,,,,,,2,9.50,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,29-30,24,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=126
,,,,,,,,,,2,9.48,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=127
,,,,,,,,,,2,9.40,Orlando Magic,shot,Ayon,,,,,,,,,Davis,2,,,made,,Layup,,,29-32,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=128
,,,,,,,,,,2,9.35,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=129
,,,,,,,,,,2,9.25,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,32-32,25,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=134
,,,,,,,,,,2,9.09,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Offensive Charge,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=135
,,,,,,,,,,2,9.09,Orlando Magic,turnover,,,,,,,,,,Davis,,,Foul,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=136
,,,,,,,,,,2,9.00,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,34-32,1,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=137
,,,,,,,,,,2,8.38,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Running Jump Shot,,,34-32,14,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=138
,,,,,,,,,,2,8.36,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=139
,,,,,,,,,,2,8.28,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Pullup Jump Shot,,,34-32,14,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=140
,,,,,,,,,,2,8.27,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=141
,,,,,,,,,,2,8.03,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Pullup Jump Shot,,,34-32,18,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=142
,,,,,,,,,,2,8.02,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=143
,,,,,,,,,,2,7.54,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,34-32,26,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=144
,,,,,,,,,,2,7.53,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=145
,,,,,,,,,,2,7.47,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=146
,,,,,,,,,,2,7.47,Orlando Magic,substitute,,,,Nelson,,Moore,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=148
,,,,,,,,,,2,7.47,Orlando Magic,substitute,,,,Afflalo,,Ayon,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=149
,,,,,,,,,,2,7.47,Orlando Magic,substitute,,,,Vucevic,,Harkless,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=150
,,,,,,,,,,2,7.38,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,34-32,21,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=152
,,,,,,,,,,2,7.37,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=153
,,,,,,,,,,2,7.23,Detroit Pistons,shot,Bynum,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,37-32,26,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=154
,,,,,,,,,,2,7.07,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Lost Ball,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=155
,,,,,,,,,,2,7.03,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=156
,,,,,,,,,,2,7.03,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=157
,,,,,,,,,,2,7.03,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=159
,,,,,,,,,,2,6.47,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,39-32,19,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=161
,,,,,,,,,,2,6.46,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=162
,,,,,,,,,,2,6.34,Detroit Pistons,shot,Bynum,,,,,,,,,Singler,2,,,made,,Driving Layup,,,41-32,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=163
,,,,,,,,,,2,6.18,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,41-32,25,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=164
,,,,,,,,,,2,6.17,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=165
,,,,,,,,,,2,6.07,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Pullup Jump Shot,,,41-32,26,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=166
,,,,,,,,,,2,6.06,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=167
,,,,,,,,,,2,5.54,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=168
,,,,,,,,,,2,5.49,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,2,,,made,,Layup,,,43-32,2,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=169
,,,,,,,,,,2,5.32,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,43-32,4,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=170
,,,,,,,,,,2,5.30,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200654&GameEventID=171
