a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.57,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting Block,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=173
,,,,,,,,,,2,5.57,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=174
,,,,,,,,,,2,5.57,Indiana Pacers,substitute,,,,Hill,,Young,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=176
,,,,,,,,,,2,5.57,Indiana Pacers,substitute,,,,George,,Hansbrough,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=177
,,,,,,,,,,2,5.57,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=178
,,,,,,,,,,2,5.57,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=180
,,,,,,,,,,2,5.50,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=182
,,,,,,,,,,2,5.50,Indiana Pacers,free throw,,,,,,,1,,2,George,,,foul,missed,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=183
,,,,,,,,,,2,5.50,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=184
,,,,,,,,,,2,5.50,Philadelphia 76ers,substitute,,,,Young,,Wilkins,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=185
,,,,,,,,,,2,5.50,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=186
,,,,,,,,,,2,5.33,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Jump Shot,,,32-33,18,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=188
,,,,,,,,,,2,5.15,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Hook Shot,,,32-33,5,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=189
,,,,,,,,,,2,5.14,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=190
,,,,,,,,,,2,5.10,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=191
,,,,,,,,,,2,5.04,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=192
,,,,,,,,,,2,5.04,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=193
,,,,,,,,,,2,4.50,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,34-33,20,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=194
,,,,,,,,,,2,4.35,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Offensive Charge,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=195
,,,,,,,,,,2,4.35,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=196
,,,,,,,,,,2,4.35,Philadelphia 76ers,substitute,,,,Brown,,Young,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=198
,,,,,,,,,,2,4.25,Philadelphia 76ers,turnover,,,,,,,,,,Hawes Out of Bounds,,,Lost Ball,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=199
,,,,,,,,,,2,4.10,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=200
,,,,,,,,,,2,4.10,Philadelphia 76ers,substitute,,,,Young,,Hawes,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=203
,,,,,,,,,,2,4.02,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,34-33,19,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=204
,,,,,,,,,,2,4.00,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=205
,,,,,,,,,,2,3.50,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,34-33,24,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=206
,,,,,,,,,,2,3.49,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=207
,,,,,,,,,,2,3.38,Indiana Pacers,shot,Hill,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,34-36,26,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=208
,,,,,,,,,,2,3.21,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Offensive Charge,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=209
,,,,,,,,,,2,3.21,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Foul,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=210
,,,,,,,,,,2,3.08,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Personal,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=211
,,,,,,,,,,2,3.08,Indiana Pacers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=212
,,,,,,,,,,2,3.08,Philadelphia 76ers,substitute,,,,Richardson,,Wright,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=214
,,,,,,,,,,2,3.08,Indiana Pacers,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=215
,,,,,,,,,,2,2.51,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,34-38,4,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=217
,,,,,,,,,,2,2.50,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=218
,,,,,,,,,,2,2.46,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,34-38,2,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=219
,,,,,,,,,,2,2.46,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=220
,,,,,,,,,,2,2.46,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=221
,,,,,,,,,,2,2.29,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Layup,,,34-40,3,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=225
,,,,,,,,,,2,2.10,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Driving Layup,,,34-40,4,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=226
,,,,,,,,,,2,2.09,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=227
,,,,,,,,,,2,2.02,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,34-40,24,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=228
,,,,,,,,,,2,2.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=229
,,,,,,,,,,2,1.43,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Hook Shot,,,34-40,6,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=230
,,,,,,,,,,2,1.41,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=231
,,,,,,,,,,2,1.24,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,34-40,19,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=232
,,,,,,,,,,2,1.23,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=233
,,,,,,,,,,2,1.21,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,34-40,3,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=234
,,,,,,,,,,2,1.20,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=235
,,,,,,,,,,2,1.18,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting Block,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=236
,,,,,,,,,,2,1.18,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=237
,,,,,,,,,,2,1.18,Philadelphia 76ers,substitute,,,,Wilkins,,Richardson,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=239
,,,,,,,,,,2,1.18,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=240
,,,,,,,,,,2,1.03,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,36-40,19,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=242
,,,,,,,,,,2,1.02,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=243
,,,,,,,,,,2,0.53,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Pullup Jump Shot,,,38-40,17,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=244
,,,,,,,,,,2,0.44,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=245
,,,,,,,,,,2,0.44,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Foul,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=246
,,,,,,,,,,2,0.27,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=248
,,,,,,,,,,2,0.27,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Foul,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=249
,,,,,,,,,,2,0.08,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Running Jump Shot,,,38-40,8,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=250
,,,,,,,,,,2,0.08,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=251
,,,,,,,,,,2,0.08,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=252
,,,,,,,,,,2,0.05,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,38-40,5,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=253
,,,,,,,,,,2,0.05,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=255
,,,,,,,,,,2,0.05,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Tip Shot,,,38-42,2,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=254
,,,,,,,,,,2,0.03,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=256
,,,,,,,,,,2,0.03,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,1,,foul,made,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=257
,,,,,,,,,,2,0.03,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=259
,,,,,,,,,,2,0.02,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=261
,,,,,,,,,,2,0.01,Philadelphia 76ers,shot,Young,,,,,,,,,Turner,2,,,made,,Layup,,,42-42,3,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=262
,,,,,,,,,,2,0.01,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=263
,,,,,,,,,,2,0.01,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=264
,,,,,,,,,,2,0.01,Philadelphia 76ers,substitute,,,,Hawes,,Brown,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=267
,,,,,,,,,,2,0.01,Philadelphia 76ers,substitute,,,,Young,,Wilkins,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=268
,,,,,,,,,,2,0.00,Philadelphia 76ers,shot,Wright,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,44-42,20,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=269
,,,,,,,,,,3,11.45,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=274
,,,,,,,,,,3,11.45,Philadelphia 76ers,free throw,,,,,,,1,,2,Brown,,,foul,missed,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=275
,,,,,,,,,,3,11.45,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=276
,,,,,,,,,,3,11.45,Philadelphia 76ers,free throw,,,,,,,2,,2,Brown,,,foul,missed,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=277
,,,,,,,,,,3,11.45,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=279
,,,,,,,,,,3,11.20,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,44-42,17,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=281
,,,,,,,,,,3,11.19,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=282
,,,,,,,,,,3,11.11,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,46-42,19,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=283
,,,,,,,,,,3,10.49,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Hook Shot,,,46-44,9,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=284
,,,,,,,,,,3,10.23,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Bank Shot,,,46-44,10,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=285
,,,,,,,,,,3,10.22,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=286
,,,,,,,,,,3,10.22,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Loose ball,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=287
,,,,,,,,,,3,10.08,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=288
,,,,,,,,,,3,10.04,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Layup,,,46-46,3,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=289
,,,,,,,,,,3,9.39,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,46-46,25,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=290
,,,,,,,,,,3,9.38,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=291
,,,,,,,,,,3,9.32,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,46-46,1,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=292
,,,,,,,,,,3,9.31,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=294
,,,,,,,,,,3,9.31,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,46-48,2,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=293
,,,,,,,,,,3,9.11,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,46-48,16,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=295
,,,,,,,,,,3,9.10,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=296
,,,,,,,,,,3,9.00,Indiana Pacers,shot,Hibbert,,,,,,,,,Hill,2,,,made,,Layup,,,46-50,3,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=297
,,,,,,,,,,3,8.58,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=298
,,,,,,,,,,3,8.41,Philadelphia 76ers,shot,,,,,,,,,,Brown,2,,,made,,Driving Dunk,,,48-50,1,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=301
,,,,,,,,,,3,8.27,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=302
,,,,,,,,,,3,8.27,Indiana Pacers,turnover,,,,,,,,,,West,,,Foul,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=303
,,,,,,,,,,3,8.08,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,48-50,4,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=304
,,,,,,,,,,3,8.07,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=305
,,,,,,,,,,3,7.46,Indiana Pacers,shot,Hibbert,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,48-53,25,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=307
,,,,,,,,,,3,7.18,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,50-53,17,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=308
,,,,,,,,,,3,7.04,Indiana Pacers,shot,Hill,,,,,,,,,George,2,,,made,,Jump Shot,,,50-55,19,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=309
,,,,,,,,,,3,6.46,Philadelphia 76ers,turnover,,,,,,,,,,Turner Out of Bounds,,,Lost Ball,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=310
,,,,,,,,,,3,6.34,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,50-55,20,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=311
,,,,,,,,,,3,6.33,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=312
,,,,,,,,,,3,6.14,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,50-55,21,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=313
,,,,,,,,,,3,6.13,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=314
,,,,,,,,,,3,6.01,Indiana Pacers,shot,,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=315
,,,,,,,,,,3,5.51,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=316
,,,,,,,,,,3,5.51,Philadelphia 76ers,substitute,,,,Wright,,Richardson,,,,,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=318
,,,,,,,,,,3,5.30,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Step Back Jump Shot,,,52-58,18,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=319
,,,,,,,,,,3,5.03,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Shot,,,52-60,19,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=320
,,,,,,,,,,3,4.29,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=321
,,,,,,,,,,3,4.29,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,,,foul,missed,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=322
,,,,,,,,,,3,4.29,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=323
,,,,,,,,,,3,4.29,Philadelphia 76ers,substitute,,,,Hawes,,Young,,,,,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=324
,,,,,,,,,,3,4.29,Philadelphia 76ers,substitute,,,,Wayns,,Brown,,,,,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=325
,,,,,,,,,,3,4.29,Indiana Pacers,substitute,,,,Young,,Green,,,,,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=326
,,,,,,,,,,3,4.29,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=327
,,,,,,,,,,3,4.14,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=329
,,,,,,,,,,3,4.14,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=330
,,,,,,,,,,3,4.14,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=331
,,,,,,,,,,3,4.14,Indiana Pacers,free throw,,,,,,,2,,2,West,,,foul,missed,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=332
,,,,,,,,,,3,4.14,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=334
,,,,,,,,,,3,4.12,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=335
,,,,,,,,,,3,4.12,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=336
,,,,,,,,,,3,4.12,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,,,foul,missed,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=338
,,,,,,,,,,3,4.12,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=342
,,,,,,,,,,3,3.57,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Driving Layup,,,53-61,2,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=343
,,,,,,,,,,3,3.56,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=344
,,,,,,,,,,3,3.50,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Slam Dunk,,,53-63,3,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=345
,,,,,,,,,,3,3.29,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,53-63,4,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=346
,,,,,,,,,,3,3.28,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=347
,,,,,,,,,,3,3.27,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Putback Layup,,,55-63,1,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=348
,,,,,,,,,,3,3.04,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,55-65,17,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=349
,,,,,,,,,,3,2.46,Philadelphia 76ers,shot,Wright,,,,,,,,,Hawes,2,,,made,,Turnaround Jump Shot,,,57-65,12,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=350
,,,,,,,,,,3,2.43,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=351
,,,,,,,,,,3,2.43,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=353
,,,,,,,,,,3,2.43,Indiana Pacers,substitute,,,,Hansbrough,,Hibbert,,,,,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=354
,,,,,,,,,,3,2.43,Indiana Pacers,substitute,,,,Mahinmi,,Hill,,,,,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=355
,,,,,,,,,,3,2.35,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Lost Ball,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200327&GameEventID=356
