a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.22,Portland Trail Blazers,shot,Hickson,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,4-5,26,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=12
,,,,,,,,,,1,10.15,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Layup,,,4-5,1,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=13
,,,,,,,,,,1,10.13,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=14
,,,,,,,,,,1,10.07,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,4-8,25,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=15
,,,,,,,,,,1,9.53,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,2,,,made,,Fadeaway Jumper,,,6-8,14,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=16
,,,,,,,,,,1,9.37,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Step Back Jump Shot,,,6-8,10,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=17
,,,,,,,,,,1,9.36,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=18
,,,,,,,,,,1,9.23,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=20
,,,,,,,,,,1,9.03,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=21
,,,,,,,,,,1,8.53,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Hook Shot,,,9-10,2,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=22
,,,,,,,,,,1,8.46,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Pullup Jump Shot,,,11-10,20,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=23
,,,,,,,,,,1,8.30,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,Collison,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=24
,,,,,,,,,,1,8.17,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Hickson,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=25
,,,,,,,,,,1,8.08,Portland Trail Blazers,shot,,,James,,,,,,,Hickson,,,,missed,,Driving Layup,,,11-10,1,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=26
,,,,,,,,,,1,8.06,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=27
,,,,,,,,,,1,8.00,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Lost Ball,,Matthews,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=28
,,,,,,,,,,1,7.58,Portland Trail Blazers,turnover,,,,,,,,,,Matthews Out of Bounds,,,Lost Ball,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=29
,,,,,,,,,,1,7.41,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Running Hook Shot,,,13-10,9,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=30
,,,,,,,,,,1,7.26,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Layup,,,13-10,2,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=31
,,,,,,,,,,1,7.24,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=32
,,,,,,,,,,1,7.18,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,13-10,25,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=33
,,,,,,,,,,1,7.17,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=34
,,,,,,,,,,1,7.14,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Dunk,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=35
,,,,,,,,,,1,7.13,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=36
,,,,,,,,,,1,7.07,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,13-10,24,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=37
,,,,,,,,,,1,7.06,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=38
,,,,,,,,,,1,6.55,Dallas Mavericks,shot,,,Hickson,,,,,,,James,,,,missed,,Layup,,,13-10,1,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=39
,,,,,,,,,,1,6.53,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=40
,,,,,,,,,,1,6.52,Dallas Mavericks,shot,,,Hickson,,,,,,,James,,,,missed,,Layup,,,13-10,1,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=41
,,,,,,,,,,1,6.50,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=42
,,,,,,,,,,1,6.41,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Turnaround Hook Shot,,,13-12,3,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=43
,,,,,,,,,,1,6.30,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,13-12,25,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=44
,,,,,,,,,,1,6.30,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=45
,,,,,,,,,,1,6.22,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Finger Roll Layup,,,13-12,1,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=46
,,,,,,,,,,1,6.19,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=47
,,,,,,,,,,1,6.15,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=48
,,,,,,,,,,1,6.15,Dallas Mavericks,substitute,,,,Brand,,James,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=49
,,,,,,,,,,1,6.15,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=50
,,,,,,,,,,1,6.00,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Hook Shot,,,15-12,4,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=51
,,,,,,,,,,1,5.45,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=52
,,,,,,,,,,1,5.45,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=53
,,,,,,,,,,1,5.45,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=55
,,,,,,,,,,1,5.45,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=57
,,,,,,,,,,1,5.30,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,15-14,17,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=59
,,,,,,,,,,1,5.29,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=60
,,,,,,,,,,1,5.21,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,15-16,17,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=61
,,,,,,,,,,1,5.10,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Driving Finger Roll Layup,,,17-16,1,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=62
,,,,,,,,,,1,4.55,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=63
,,,,,,,,,,1,4.54,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=65
,,,,,,,,,,1,4.54,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Putback Layup,,,17-18,1,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=64
,,,,,,,,,,1,4.35,Dallas Mavericks,shot,Brand,,,,,,,,,Marion,2,,,made,,Running Jump Shot,,,19-18,10,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=66
,,,,,,,,,,1,4.22,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,19-20,19,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=67
,,,,,,,,,,1,4.13,Dallas Mavericks,shot,Collison,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,22-20,25,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=68
,,,,,,,,,,1,3.55,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Fadeaway,,,22-22,8,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=69
,,,,,,,,,,1,3.45,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,22-22,19,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=70
,,,,,,,,,,1,3.44,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=71
,,,,,,,,,,1,3.32,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,22-22,4,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=72
,,,,,,,,,,1,3.31,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=73
,,,,,,,,,,1,3.20,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,22-22,19,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=74
,,,,,,,,,,1,3.20,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=75
,,,,,,,,,,1,3.07,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=76
,,,,,,,,,,1,3.07,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=77
,,,,,,,,,,1,3.07,Dallas Mavericks,substitute,,,,Beaubois,,Marion,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=79
,,,,,,,,,,1,3.07,Dallas Mavericks,substitute,,,,Wright,,Collison,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=80
,,,,,,,,,,1,3.07,Dallas Mavericks,substitute,,,,Nowitzki,,Brand,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=81
,,,,,,,,,,1,3.07,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=83
,,,,,,,,,,1,3.07,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=84
,,,,,,,,,,1,2.56,Dallas Mavericks,shot,Carter,,,,,,,,,Wright,2,,,made,,Dunk,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=86
,,,,,,,,,,1,2.45,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Beaubois,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=87
,,,,,,,,,,1,2.44,Dallas Mavericks,turnover,,,,,,,,,,Beaubois,,,Step Out of Bounds,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=88
,,,,,,,,,,1,2.44,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=89
,,,,,,,,,,1,2.44,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=91
,,,,,,,,,,1,2.44,Portland Trail Blazers,substitute,,,,Barton,,Matthews,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=92
,,,,,,,,,,1,2.28,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,24-24,25,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=93
,,,,,,,,,,1,2.27,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=94
,,,,,,,,,,1,2.12,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Running Layup,,,24-24,3,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=95
,,,,,,,,,,1,2.12,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=96
,,,,,,,,,,1,2.12,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Shooting,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=97
,,,,,,,,,,1,2.12,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=98
,,,,,,,,,,1,2.12,Dallas Mavericks,substitute,,,,Jones,,Mayo,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=102
,,,,,,,,,,1,2.12,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=100
,,,,,,,,,,1,1.53,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,26-24,25,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=103
,,,,,,,,,,1,1.51,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=104
,,,,,,,,,,1,1.49,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,26-24,7,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=105
,,,,,,,,,,1,1.49,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=106
,,,,,,,,,,1,1.29,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,28-24,21,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=107
,,,,,,,,,,1,1.12,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Step Back Jump Shot,,,28-24,18,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=108
,,,,,,,,,,1,1.11,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=109
,,,,,,,,,,1,0.57,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Reverse Layup,,,28-24,1,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=110
,,,,,,,,,,1,0.56,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=111
,,,,,,,,,,1,0.51,Dallas Mavericks,violation,,,,,,,,,,Beaubois,,,Defensive Goaltending,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=113
,,,,,,,,,,1,0.51,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,28-26,1,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=112
,,,,,,,,,,1,0.29,Dallas Mavericks,shot,Wright,,,,,,,,,Carter,2,,,made,,Jump Shot,,,30-26,21,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=114
,,,,,,,,,,1,0.06,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Step Back Jump Shot,,,30-26,26,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=115
,,,,,,,,,,1,0.04,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=117
,,,,,,,,,,1,0.04,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Putback Layup,,,30-28,2,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=116
,,,,,,,,,,1,0.00,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Floating Jump Shot,,,32-28,12,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=118
,,,,,,,,,,2,11.45,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=123
,,,,,,,,,,2,11.34,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Bad Pass,,Wright,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=124
,,,,,,,,,,2,11.22,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,32-28,20,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=125
,,,,,,,,,,2,11.21,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=126
,,,,,,,,,,2,11.01,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Turnaround Fadeaway Shot,,,32-28,16,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=127
,,,,,,,,,,2,11.01,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=128
,,,,,,,,,,2,10.51,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,32-28,8,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=129
,,,,,,,,,,2,10.50,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=130
,,,,,,,,,,2,10.37,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,32-28,23,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=131
,,,,,,,,,,2,10.36,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=132
,,,,,,,,,,2,10.36,Portland Trail Blazers,substitute,,,,Matthews,,Batum,,,,,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=133
,,,,,,,,,,2,10.13,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Jump Shot,,,34-28,4,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=136
,,,,,,,,,,2,10.00,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Personal,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=137
,,,,,,,,,,2,9.44,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,34-28,12,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=138
,,,,,,,,,,2,9.43,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=139
,,,,,,,,,,2,9.43,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Personal,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=140
,,,,,,,,,,2,9.30,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Shooting,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=141
,,,,,,,,,,2,9.30,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=142
,,,,,,,,,,2,9.30,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=143
,,,,,,,,,,2,9.30,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=144
,,,,,,,,,,2,9.19,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=146
,,,,,,,,,,2,9.19,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Foul,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=147
,,,,,,,,,,2,9.19,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=153
,,,,,,,,,,2,9.06,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,35-28,19,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=148
,,,,,,,,,,2,9.05,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=149
,,,,,,,,,,2,8.52,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,35-28,25,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=150
,,,,,,,,,,2,8.52,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=151
,,,,,,,,,,2,8.38,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,37-28,18,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=152
,,,,,,,,,,2,8.36,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=154
,,,,,,,,,,2,8.36,Portland Trail Blazers,substitute,,,,Lillard,,Jeffries,,,,,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=156
,,,,,,,,,,2,8.36,Portland Trail Blazers,substitute,,,,Hickson,,Barton,,,,,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=157
,,,,,,,,,,2,8.36,Dallas Mavericks,substitute,,,,Collison,,Nowitzki,,,,,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=158
,,,,,,,,,,2,8.36,Dallas Mavericks,substitute,,,,Brand,,Beaubois,,,,,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=159
,,,,,,,,,,2,8.36,Dallas Mavericks,substitute,,,,Carter,,Wright,,,,,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=160
,,,,,,,,,,2,8.36,Dallas Mavericks,substitute,,,,Marion,,Jones,,,,,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=161
,,,,,,,,,,2,8.19,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Driving Layup,,,37-30,1,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=162
