a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.29,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Putback Layup,,,4-6,1,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=17
,,,,,,,,,,1,9.14,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=19
,,,,,,,,,,1,9.14,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=20
,,,,,,,,,,1,9.14,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=22
,,,,,,,,,,1,9.05,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,4-8,18,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=24
,,,,,,,,,,1,9.04,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=25
,,,,,,,,,,1,9.00,Minnesota Timberwolves,shot,Williams,,,,,,,,,Ridnour,3,,,made,,3PT Pullup Jump Shot,,,4-11,24,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=26
,,,,,,,,,,1,8.43,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,6-11,20,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=27
,,,,,,,,,,1,8.28,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Driving Layup,,,6-11,1,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=28
,,,,,,,,,,1,8.27,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=29
,,,,,,,,,,1,8.20,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,6-11,25,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=30
,,,,,,,,,,1,8.20,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=31
,,,,,,,,,,1,8.07,Minnesota Timberwolves,shot,,,Hawes,,,,,,,Pekovic,,,,missed,,Jump Shot,,,6-11,5,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=32
,,,,,,,,,,1,8.04,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=33
,,,,,,,,,,1,8.01,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=34
,,,,,,,,,,1,7.50,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Williams,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=35
,,,,,,,,,,1,7.45,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Turner,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=36
,,,,,,,,,,1,7.36,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Lost Ball,,Pekovic,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=37
,,,,,,,,,,1,7.23,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Turnaround Jump Shot,,,6-14,13,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=38
,,,,,,,,,,1,7.21,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=39
,,,,,,,,,,1,7.20,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=40
,,,,,,,,,,1,7.20,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=41
,,,,,,,,,,1,7.20,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=42
,,,,,,,,,,1,7.20,Philadelphia 76ers,substitute,,,,Pargo,,Holiday,,,,,,,,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=43
,,,,,,,,,,1,7.20,Philadelphia 76ers,substitute,,,,Wright,,Hawes,,,,,,,,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=44
,,,,,,,,,,1,7.20,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=45
,,,,,,,,,,1,7.10,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Running Finger Roll Layup,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=47
,,,,,,,,,,1,7.09,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=48
,,,,,,,,,,1,7.04,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=49
,,,,,,,,,,1,7.04,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,,,foul,missed,,,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=50
,,,,,,,,,,1,7.04,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=51
,,,,,,,,,,1,7.04,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,6-16,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=52
,,,,,,,,,,1,6.49,Philadelphia 76ers,shot,,,,,,,,,,Pargo,2,,,made,,Finger Roll Layup,,,8-16,3,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=54
,,,,,,,,,,1,6.23,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,8-16,20,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=55
,,,,,,,,,,1,6.22,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=56
,,,,,,,,,,1,6.16,Philadelphia 76ers,shot,Wright,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,11-16,25,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=57
,,,,,,,,,,1,5.53,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,11-16,19,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=58
,,,,,,,,,,1,5.51,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=59
,,,,,,,,,,1,5.38,Philadelphia 76ers,shot,,,Pekovic,,,,,,,Pargo,,,,missed,,Running Jump Shot,,,11-16,4,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=60
,,,,,,,,,,1,5.36,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=61
,,,,,,,,,,1,5.26,Minnesota Timberwolves,shot,,,Allen,,,,,,,Williams,,,,missed,,Driving Reverse Layup,,,11-16,2,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=62
,,,,,,,,,,1,5.25,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=63
,,,,,,,,,,1,5.25,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=64
,,,,,,,,,,1,5.23,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,11-18,16,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=66
,,,,,,,,,,1,5.03,Philadelphia 76ers,shot,Young,,,,,,,,,Allen,2,,,made,,Jump Shot,,,13-18,18,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=67
,,,,,,,,,,1,4.44,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Layup,,,13-20,1,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=68
,,,,,,,,,,1,4.20,Philadelphia 76ers,shot,Young,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,16-20,26,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=69
,,,,,,,,,,1,3.57,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,16-22,2,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=70
,,,,,,,,,,1,3.47,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=71
,,,,,,,,,,1,3.47,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=72
,,,,,,,,,,1,3.47,Philadelphia 76ers,substitute,,,,Holiday,,Young,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=74
,,,,,,,,,,1,3.47,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=75
,,,,,,,,,,1,3.31,Philadelphia 76ers,foul,,,,,,,,,,Pargo,,,,,,Shooting,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=77
,,,,,,,,,,1,3.31,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=78
,,,,,,,,,,1,3.31,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=80
,,,,,,,,,,1,3.18,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Rubio,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=82
,,,,,,,,,,1,3.12,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Running Slam Dunk,,,18-26,1,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=83
,,,,,,,,,,1,3.02,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,18-26,7,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=84
,,,,,,,,,,1,3.01,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=85
,,,,,,,,,,1,2.50,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Hook Shot,,,18-28,5,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=86
,,,,,,,,,,1,2.44,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=87
,,,,,,,,,,1,2.44,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=89
,,,,,,,,,,1,2.38,Philadelphia 76ers,shot,Hawes,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,20-28,19,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=90
,,,,,,,,,,1,2.11,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Turnaround Jump Shot,,,20-30,12,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=91
,,,,,,,,,,1,1.53,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,23-30,25,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=92
,,,,,,,,,,1,1.30,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Jump Shot,,,23-32,11,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=93
,,,,,,,,,,1,1.07,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,23-32,15,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=94
,,,,,,,,,,1,1.06,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=95
,,,,,,,,,,1,0.58,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=96
,,,,,,,,,,1,0.58,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=97
,,,,,,,,,,1,0.58,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=98
,,,,,,,,,,1,0.58,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=99
,,,,,,,,,,1,0.58,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=100
,,,,,,,,,,1,0.58,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=101
,,,,,,,,,,1,0.58,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=102
,,,,,,,,,,1,0.40,Philadelphia 76ers,shot,Wright,,,,,,,,,Holiday,2,,,made,,Running Jump Shot,,,25-33,7,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=104
,,,,,,,,,,1,0.34,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Pullup Jump Shot,,,25-35,15,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=105
,,,,,,,,,,1,0.25,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,25-35,19,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=106
,,,,,,,,,,1,0.24,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=107
,,,,,,,,,,1,0.02,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,25-35,2,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=108
,,,,,,,,,,1,0.01,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=110
,,,,,,,,,,1,0.01,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Tip Shot,,,25-35,1,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=109
,,,,,,,,,,1,0.01,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=111
,,,,,,,,,,2,11.44,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,25-35,20,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=115
,,,,,,,,,,2,11.43,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=116
,,,,,,,,,,2,11.21,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,25-35,17,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=117
,,,,,,,,,,2,11.20,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=118
,,,,,,,,,,2,11.00,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,25-35,25,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=119
,,,,,,,,,,2,10.59,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=120
,,,,,,,,,,2,10.50,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,25-35,19,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=121
,,,,,,,,,,2,10.49,Philadelphia 76ers,rebound,,,,,,,,,,Pargo,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=122
,,,,,,,,,,2,10.38,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=123
,,,,,,,,,,2,10.38,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=124
,,,,,,,,,,2,10.38,Philadelphia 76ers,substitute,,,,Turner,,Pargo,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=126
,,,,,,,,,,2,10.38,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,,,foul,missed,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=127
,,,,,,,,,,2,10.38,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=129
,,,,,,,,,,2,10.17,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,26-35,6,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=130
,,,,,,,,,,2,10.16,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=131
,,,,,,,,,,2,10.11,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Layup,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=132
,,,,,,,,,,2,9.47,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Lost Ball,,Holiday,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=133
,,,,,,,,,,2,9.40,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,28-35,25,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=134
,,,,,,,,,,2,9.39,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=135
,,,,,,,,,,2,9.33,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Layup,,,28-35,3,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=136
,,,,,,,,,,2,9.32,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=137
,,,,,,,,,,2,9.24,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,28-35,1,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=138
,,,,,,,,,,2,9.23,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=139
,,,,,,,,,,2,9.02,Minnesota Timberwolves,shot,Barea,,,,,,,,,Williams,2,,,made,,Layup,,,28-37,2,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=140
,,,,,,,,,,2,8.42,Minnesota Timberwolves,violation,,,,,,,,,,Cunningham,,,Kicked Ball,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=141
,,,,,,,,,,2,8.42,Minnesota Timberwolves,substitute,,,,Pekovic,,Williams,,,,,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=144
,,,,,,,,,,2,8.32,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,28-37,25,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=145
,,,,,,,,,,2,8.30,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=146
,,,,,,,,,,2,8.11,Minnesota Timberwolves,shot,Shved,,,,,,,,,Pekovic,2,,,made,,Jump Shot,,,28-39,5,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=147
,,,,,,,,,,2,7.54,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,28-39,18,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=148
,,,,,,,,,,2,7.53,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=149
,,,,,,,,,,2,7.45,Philadelphia 76ers,substitute,,,,Allen,,Wright,,,,,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=151
,,,,,,,,,,2,7.37,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Layup,,,28-41,2,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=152
,,,,,,,,,,2,7.37,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=153
,,,,,,,,,,2,7.37,Philadelphia 76ers,substitute,,,,Wilkins,,Turner,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=155
,,,,,,,,,,2,7.37,Minnesota Timberwolves,free throw,,,,,,,1,,1,Shved,1,,foul,made,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=156
,,,,,,,,,,2,7.14,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,28-42,21,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=158
,,,,,,,,,,2,7.13,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=159
,,,,,,,,,,2,7.04,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Running Layup,,,28-42,1,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=160
,,,,,,,,,,2,7.02,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=162
,,,,,,,,,,2,7.02,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Tip Shot,,,28-44,1,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=161
