a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.12,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=56
,,,,,,,,,,1,6.12,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=58
,,,,,,,,,,1,5.55,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,12-15,25,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=60
,,,,,,,,,,1,5.54,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=61
,,,,,,,,,,1,5.51,Houston Rockets,turnover,,,,,,,,,,Harden,,,Traveling,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=62
,,,,,,,,,,1,5.45,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=63
,,,,,,,,,,1,5.45,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=64
,,,,,,,,,,1,5.34,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,12-15,19,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=65
,,,,,,,,,,1,5.32,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=66
,,,,,,,,,,1,5.24,Houston Rockets,shot,Parsons,,,,,,,,,Morris,2,,,made,,Layup,,,14-15,1,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=67
,,,,,,,,,,1,5.16,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=68
,,,,,,,,,,1,5.02,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,14-15,25,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=69
,,,,,,,,,,1,5.00,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=70
,,,,,,,,,,1,4.58,Houston Rockets,shot,Parsons,,,,,,,,,Morris,2,,,made,,Dunk,,,16-15,1,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=71
,,,,,,,,,,1,4.42,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,16-15,24,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=72
,,,,,,,,,,1,4.40,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=73
,,,,,,,,,,1,4.23,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,16-15,1,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=74
,,,,,,,,,,1,4.21,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=75
,,,,,,,,,,1,4.16,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,16-15,24,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=76
,,,,,,,,,,1,4.15,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=77
,,,,,,,,,,1,4.07,Houston Rockets,turnover,,,,,,,,,,Morris,,,Step Out of Bounds,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=78
,,,,,,,,,,1,4.07,Houston Rockets,substitute,,,,Aldrich,,Asik,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=79
,,,,,,,,,,1,4.07,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=80
,,,,,,,,,,1,4.07,Atlanta Hawks,substitute,,,,Williams,,Teague,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=81
,,,,,,,,,,1,3.47,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Driving Layup,,,16-15,2,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=82
,,,,,,,,,,1,3.45,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=83
,,,,,,,,,,1,3.41,Atlanta Hawks,shot,Harris,,,,,,,,,Smith,2,,,made,,Dunk,,,16-17,1,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=84
,,,,,,,,,,1,3.28,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,16-17,20,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=85
,,,,,,,,,,1,3.26,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=86
,,,,,,,,,,1,3.17,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,16-17,20,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=87
,,,,,,,,,,1,3.15,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=88
,,,,,,,,,,1,3.06,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,18-17,2,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=89
,,,,,,,,,,1,2.45,Atlanta Hawks,shot,Harris,,,,,,,,,Pachulia,2,,,made,,Running Layup,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=91
,,,,,,,,,,1,2.30,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,20-19,21,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=92
,,,,,,,,,,1,2.23,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=93
,,,,,,,,,,1,2.23,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=95
,,,,,,,,,,1,2.23,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=96
,,,,,,,,,,1,2.23,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=98
,,,,,,,,,,1,2.12,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,20-19,20,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=99
,,,,,,,,,,1,2.11,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=100
,,,,,,,,,,1,1.56,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Step Out of Bounds,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=101
,,,,,,,,,,1,1.56,Atlanta Hawks,substitute,,,,Tolliver,,Smith,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=102
,,,,,,,,,,1,1.42,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Fadeaway Jumper,,,22-19,14,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=103
,,,,,,,,,,1,1.21,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,22-19,26,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=104
,,,,,,,,,,1,1.19,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=105
,,,,,,,,,,1,1.16,Houston Rockets,shot,Delfino,,,,,,,,,Morris,2,,,made,,Running Dunk,,,24-19,1,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=106
,,,,,,,,,,1,1.01,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Offensive Charge,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=107
,,,,,,,,,,1,1.01,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Foul,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=108
,,,,,,,,,,1,0.44,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,24-19,25,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=110
,,,,,,,,,,1,0.43,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=111
,,,,,,,,,,1,0.39,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=112
,,,,,,,,,,1,0.39,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=114
,,,,,,,,,,1,0.39,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=116
,,,,,,,,,,1,0.25,Houston Rockets,shot,Douglas,,,,,,,,,Morris,2,,,made,,Jump Shot,,,26-21,14,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=119
,,,,,,,,,,1,0.13,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=120
,,,,,,,,,,1,0.13,Atlanta Hawks,substitute,,,,Korver,,Teague,,,,,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=121
,,,,,,,,,,1,0.03,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Personal Take,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=122
,,,,,,,,,,1,0.00,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,26-21,25,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=123
,,,,,,,,,,1,0.00,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=125
,,,,,,,,,,1,0.00,Houston Rockets,shot,,,,,,,,,,Aldrich,2,,,made,,Putback Dunk,,,28-21,1,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=124
,,,,,,,,,,2,11.44,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,28-21,19,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=130
,,,,,,,,,,2,11.42,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=131
,,,,,,,,,,2,11.29,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Shooting,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=132
,,,,,,,,,,2,11.29,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,1,,foul,made,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=133
,,,,,,,,,,2,11.29,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,1,,foul,made,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=135
,,,,,,,,,,2,11.10,Houston Rockets,shot,Parsons,,,,,,,,,Aldrich,2,,,made,,Dunk,,,30-23,1,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=138
,,,,,,,,,,2,10.52,Atlanta Hawks,shot,Williams,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,30-26,25,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=139
,,,,,,,,,,2,10.42,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Offensive Charge,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=140
,,,,,,,,,,2,10.42,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Foul,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=141
,,,,,,,,,,2,10.26,Atlanta Hawks,shot,Williams,,,,,,,,,Pachulia,2,,,made,,Layup,,,30-28,2,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=142
,,,,,,,,,,2,10.17,Houston Rockets,shot,Douglas,,,,,,,,,Delfino,2,,,made,,Driving Layup,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=143
,,,,,,,,,,2,10.04,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,32-28,26,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=144
,,,,,,,,,,2,10.02,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=145
,,,,,,,,,,2,9.52,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Lost Ball,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=146
,,,,,,,,,,2,9.45,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Running Layup,,,32-28,2,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=147
,,,,,,,,,,2,9.44,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=148
,,,,,,,,,,2,9.36,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,32-28,25,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=149
,,,,,,,,,,2,9.35,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=150
,,,,,,,,,,2,9.30,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,32-28,24,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=151
,,,,,,,,,,2,9.27,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=152
,,,,,,,,,,2,9.25,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=153
,,,,,,,,,,2,9.25,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=154
,,,,,,,,,,2,9.25,Houston Rockets,substitute,,,,Asik,,Aldrich,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=156
,,,,,,,,,,2,9.25,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=157
,,,,,,,,,,2,9.25,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=158
,,,,,,,,,,2,9.23,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=160
,,,,,,,,,,2,9.19,Atlanta Hawks,shot,Pachulia,,,,,,,,,Williams,2,,,made,,Driving Layup,,,32-31,2,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=161
,,,,,,,,,,2,9.04,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,32-31,26,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=162
,,,,,,,,,,2,9.01,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=163
,,,,,,,,,,2,8.47,Houston Rockets,violation,,,,,,,,,,Asik,,,Kicked Ball,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=165
,,,,,,,,,,2,8.47,Atlanta Hawks,substitute,,,,Horford,,Stevenson,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=168
,,,,,,,,,,2,8.47,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=169
,,,,,,,,,,2,8.37,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,32-31,24,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=170
,,,,,,,,,,2,8.36,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=171
,,,,,,,,,,2,8.28,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=172
,,,,,,,,,,2,8.28,Atlanta Hawks,substitute,,,,Smith,,Tolliver,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=173
