a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.07,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,4-5,19,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=19
,,,,,,,,,,1,9.06,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=20
,,,,,,,,,,1,9.05,Golden State Warriors,shot,,,Williams,,,,,,,Lee,,,,missed,,Layup,,,4-5,1,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=21
,,,,,,,,,,1,9.04,Minnesota Timberwolves,rebound,,,,,,,,,,Lee,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=22
,,,,,,,,,,1,8.52,Minnesota Timberwolves,shot,Williams,,,,,,,,,Kirilenko,2,,,made,,Jump Shot,,,4-7,18,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=23
,,,,,,,,,,1,8.33,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Turnaround Jump Shot,,,6-7,12,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=24
,,,,,,,,,,1,8.33,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=25
,,,,,,,,,,1,8.33,Golden State Warriors,free throw,,,,,,,1,,1,Lee,,,foul,missed,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=26
,,,,,,,,,,1,8.33,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=28
,,,,,,,,,,1,8.21,Minnesota Timberwolves,shot,,,Ezeli,,,,,,,Williams,,,,missed,,Layup,,,6-7,2,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=29
,,,,,,,,,,1,8.19,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=30
,,,,,,,,,,1,8.17,Minnesota Timberwolves,foul,,,,,,,,,,Lee,,,,,,Shooting,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=31
,,,,,,,,,,1,8.17,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=32
,,,,,,,,,,1,8.17,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=34
,,,,,,,,,,1,8.17,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=36
,,,,,,,,,,1,8.03,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=37
,,,,,,,,,,1,7.51,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=38
,,,,,,,,,,1,7.51,Minnesota Timberwolves,free throw,,,,,,,1,,2,Stiemsma,,,foul,missed,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=39
,,,,,,,,,,1,7.51,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=40
,,,,,,,,,,1,7.51,Minnesota Timberwolves,free throw,,,,,,,2,,2,Stiemsma,1,,foul,made,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=41
,,,,,,,,,,1,7.37,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Step Back Jump Shot,,,7-8,14,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=43
,,,,,,,,,,1,7.35,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=44
,,,,,,,,,,1,7.25,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Jump Shot,,,7-10,20,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=45
,,,,,,,,,,1,7.10,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,9-10,2,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=46
,,,,,,,,,,1,6.55,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=47
,,,,,,,,,,1,6.55,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Foul,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=48
,,,,,,,,,,1,6.40,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,9-10,6,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=49
,,,,,,,,,,1,6.39,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=50
,,,,,,,,,,1,6.35,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,12-10,24,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=51
,,,,,,,,,,1,6.09,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,12-13,25,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=52
,,,,,,,,,,1,5.56,Golden State Warriors,turnover,,,,,,,,,,Curry Out of Bounds,,,Lost Ball,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=53
,,,,,,,,,,1,5.56,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=54
,,,,,,,,,,1,5.42,Minnesota Timberwolves,shot,,,,,,,,,,Lee,,,,missed,,Running Jump Shot,,,12-13,7,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=56
,,,,,,,,,,1,5.41,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=57
,,,,,,,,,,1,5.30,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Bad Pass,,Ridnour,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=58
,,,,,,,,,,1,5.25,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=59
,,,,,,,,,,1,5.25,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=60
,,,,,,,,,,1,5.25,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=62
,,,,,,,,,,1,5.11,Golden State Warriors,shot,Lee,,,,,,,,,Curry,2,,,made,,Jump Shot,,,14-15,24,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=64
,,,,,,,,,,1,4.49,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Jump Shot,,,14-17,20,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=65
,,,,,,,,,,1,4.37,Golden State Warriors,shot,Lee,,,,,,,,,Ezeli,2,,,made,,Turnaround Hook Shot,,,16-17,7,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=66
,,,,,,,,,,1,4.10,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Fadeaway Jumper,,,16-17,9,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=67
,,,,,,,,,,1,4.08,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=68
,,,,,,,,,,1,4.08,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Loose ball,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=69
,,,,,,,,,,1,4.08,Minnesota Timberwolves,free throw,,,,,,,1,,2,Stiemsma,1,,foul,made,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=70
,,,,,,,,,,1,4.08,Golden State Warriors,substitute,,,,Biedrins,,Lee,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=72
,,,,,,,,,,1,4.08,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=73
,,,,,,,,,,1,4.08,Minnesota Timberwolves,free throw,,,,,,,2,,2,Stiemsma,1,,foul,made,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=74
,,,,,,,,,,1,3.52,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,16-19,25,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=76
,,,,,,,,,,1,3.51,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=77
,,,,,,,,,,1,3.41,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=78
,,,,,,,,,,1,3.41,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=79
,,,,,,,,,,1,3.41,Minnesota Timberwolves,substitute,,,,Shved,,Lee,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=81
,,,,,,,,,,1,3.41,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=82
,,,,,,,,,,1,3.28,Golden State Warriors,shot,Biedrins,,,,,,,,,Landry,2,,,made,,Layup,,,18-21,2,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=84
,,,,,,,,,,1,3.28,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=85
,,,,,,,,,,1,3.28,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=86
,,,,,,,,,,1,3.28,Golden State Warriors,substitute,,,,Jefferson,,Barnes,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=87
,,,,,,,,,,1,3.28,Minnesota Timberwolves,substitute,,,,Amundson,,Stiemsma,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=88
,,,,,,,,,,1,3.28,Golden State Warriors,free throw,,,,,,,1,,1,Landry,1,,foul,made,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=89
,,,,,,,,,,1,3.12,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,19-21,16,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=92
,,,,,,,,,,1,3.11,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=93
,,,,,,,,,,1,2.55,Golden State Warriors,shot,,,Kirilenko,,,,,,,Landry,,,,missed,,Layup,,,19-21,2,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=94
,,,,,,,,,,1,2.54,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=95
,,,,,,,,,,1,2.39,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Step Back Jump Shot,,,19-23,15,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=96
,,,,,,,,,,1,2.14,Golden State Warriors,shot,,,Kirilenko,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,19-23,25,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=97
,,,,,,,,,,1,2.13,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=98
,,,,,,,,,,1,1.59,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,19-25,19,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=99
,,,,,,,,,,1,1.39,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Personal,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=100
,,,,,,,,,,1,1.39,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=102
,,,,,,,,,,1,1.39,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=104
,,,,,,,,,,1,1.31,Golden State Warriors,shot,,,Kirilenko,,,,,,,Jefferson,,,,missed,,Jump Shot,,,19-25,19,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=105
,,,,,,,,,,1,1.30,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=106
,,,,,,,,,,1,1.21,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=107
,,,,,,,,,,1,1.21,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=108
,,,,,,,,,,1,1.21,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=110
,,,,,,,,,,1,1.07,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Running Jump Shot,,,19-27,6,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=112
,,,,,,,,,,1,1.06,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=113
,,,,,,,,,,1,0.49,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,19-27,25,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=114
,,,,,,,,,,1,0.48,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=115
,,,,,,,,,,1,0.30,Golden State Warriors,shot,Green,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,22-27,25,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=116
,,,,,,,,,,1,0.11,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Layup,,,22-27,1,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=117
,,,,,,,,,,1,0.10,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=118
,,,,,,,,,,1,0.02,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Layup,,,22-27,2,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=119
,,,,,,,,,,1,0.01,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=120
,,,,,,,,,,1,0.01,Golden State Warriors,shot,,,Amundson,,,,,,,Landry,,,,missed,,Layup,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=121
,,,,,,,,,,1,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=122
,,,,,,,,,,2,11.40,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,22-27,18,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=126
,,,,,,,,,,2,11.38,Minnesota Timberwolves,rebound,,,,,,,,,,Howard,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=127
,,,,,,,,,,2,11.33,Minnesota Timberwolves,shot,,,,,,,,,,Howard,2,,,made,,Jump Shot,,,22-29,13,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=128
,,,,,,,,,,2,11.16,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,22-29,25,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=129
,,,,,,,,,,2,11.16,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=130
,,,,,,,,,,2,11.05,Minnesota Timberwolves,shot,,,,,,,,,,Amundson,,,,missed,,Jump Hook Shot,,,22-29,7,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=131
,,,,,,,,,,2,11.04,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=132
,,,,,,,,,,2,10.51,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,22-29,20,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=133
,,,,,,,,,,2,10.50,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=134
,,,,,,,,,,2,10.50,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=135
,,,,,,,,,,2,10.50,Golden State Warriors,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=136
,,,,,,,,,,2,10.50,Golden State Warriors,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=138
,,,,,,,,,,2,10.35,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Pullup Jump Shot,,,24-31,14,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=140
,,,,,,,,,,2,10.17,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,24-31,25,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=141
,,,,,,,,,,2,10.16,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=142
,,,,,,,,,,2,10.14,Golden State Warriors,shot,Green,,,,,,,,,Landry,2,,,made,,Slam Dunk,,,26-31,2,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=143
,,,,,,,,,,2,10.02,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=144
,,,,,,,,,,2,10.02,Minnesota Timberwolves,free throw,,,,,,,,,,Ridnour,1,,Technical,made,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=145
,,,,,,,,,,2,10.02,Minnesota Timberwolves,substitute,,,,Lee,,Ridnour,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=147
,,,,,,,,,,2,9.49,Minnesota Timberwolves,shot,,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,26-35,25,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=148
,,,,,,,,,,2,9.42,Golden State Warriors,shot,,,,,,,,,,Jefferson,2,,,made,,Driving Layup,,,28-35,2,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=149
,,,,,,,,,,2,9.42,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=150
,,,,,,,,,,2,9.42,Golden State Warriors,substitute,,,,Lee,,Biedrins,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=151
,,,,,,,,,,2,9.42,Golden State Warriors,free throw,,,,,,,1,,1,Jefferson,,,foul,missed,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=152
,,,,,,,,,,2,9.41,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=154
,,,,,,,,,,2,9.30,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Lost Ball,,Howard,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=155
,,,,,,,,,,2,9.18,Minnesota Timberwolves,shot,Shved,,,,,,,,,Howard,2,,,made,,Jump Shot,,,28-37,22,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=156
,,,,,,,,,,2,9.00,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,28-37,25,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=157
,,,,,,,,,,2,8.59,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=158
,,,,,,,,,,2,8.51,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=159
,,,,,,,,,,2,8.51,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=165
,,,,,,,,,,2,8.51,Golden State Warriors,substitute,,,,Barnes,,Jefferson,,,,,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=166
,,,,,,,,,,2,8.46,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,28-37,13,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=167
,,,,,,,,,,2,8.45,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=168
,,,,,,,,,,2,8.37,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,30-37,21,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=169
,,,,,,,,,,2,8.15,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Lost Ball,,Thompson,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=170
,,,,,,,,,,2,8.00,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Amundson,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=171
,,,,,,,,,,2,7.58,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Layup,,,30-39,2,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=172
,,,,,,,,,,2,7.58,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=173
