a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.52,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=176
,,,,,,,,,,2,6.51,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=177
,,,,,,,,,,2,6.48,Orlando Magic,shot,McRoberts,,,,,,,,,Davis,2,,,made,,Layup,,,39-36,2,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=178
,,,,,,,,,,2,6.31,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,3PT Jump Shot,,,39-36,24,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=179
,,,,,,,,,,2,6.30,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=180
,,,,,,,,,,2,6.23,Phoenix Suns,foul,,,,,,,,,,Garrett,,,,,,Personal,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=181
,,,,,,,,,,2,6.23,Orlando Magic,free throw,,,,,,,1,,2,Nelson,1,,foul,made,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=183
,,,,,,,,,,2,6.23,Orlando Magic,substitute,,,,Moore,,Redick,,,,,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=185
,,,,,,,,,,2,6.23,Orlando Magic,substitute,,,,Nicholson,,Davis,,,,,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=186
,,,,,,,,,,2,6.23,Orlando Magic,free throw,,,,,,,2,,2,Nelson,1,,foul,made,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=187
,,,,,,,,,,2,6.11,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,Nicholson,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=189
,,,,,,,,,,2,6.08,Orlando Magic,shot,Moore,,,,,,,,,Nelson,2,,,made,,Layup,,,43-36,1,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=190
,,,,,,,,,,2,6.02,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=191
,,,,,,,,,,2,6.02,Phoenix Suns,substitute,,,,Telfair,,Garrett,,,,,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=194
,,,,,,,,,,2,5.53,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Driving Layup,,,43-38,1,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=195
,,,,,,,,,,2,5.33,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Bad Pass,,O'Neal,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=196
,,,,,,,,,,2,5.25,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,43-38,9,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=197
,,,,,,,,,,2,5.24,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=198
,,,,,,,,,,2,5.12,Orlando Magic,shot,Nelson,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,45-38,17,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=199
,,,,,,,,,,2,4.55,Phoenix Suns,shot,Telfair,,,,,,,,,Scola,2,,,made,,Jump Shot,,,45-40,16,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=200
,,,,,,,,,,2,4.37,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,45-40,17,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=201
,,,,,,,,,,2,4.32,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=202
,,,,,,,,,,2,4.32,Phoenix Suns,substitute,,,,Dudley,,Scola,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=203
,,,,,,,,,,2,4.32,Phoenix Suns,substitute,,,,Morris,,Beasley,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=204
,,,,,,,,,,2,4.15,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Reverse Layup,,,45-42,1,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=205
,,,,,,,,,,2,4.15,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=206
,,,,,,,,,,2,4.15,Orlando Magic,substitute,,,,Redick,,Moore,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=207
,,,,,,,,,,2,4.15,Orlando Magic,substitute,,,,Afflalo,,Nicholson,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=208
,,,,,,,,,,2,4.15,Orlando Magic,substitute,,,,Davis,,McRoberts,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=209
,,,,,,,,,,2,4.15,Orlando Magic,violation,,,,,,,,,,Redick,,,Lane,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=212
,,,,,,,,,,2,4.15,Phoenix Suns,free throw,,,,,,,1,,1,O'Neal,1,,foul,made,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=214
,,,,,,,,,,2,3.59,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,45-43,26,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=215
,,,,,,,,,,2,3.57,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=216
,,,,,,,,,,2,3.43,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Turnaround Jump Shot,,,45-43,16,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=217
,,,,,,,,,,2,3.41,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=218
,,,,,,,,,,2,3.28,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,45-43,21,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=219
,,,,,,,,,,2,3.27,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=220
,,,,,,,,,,2,3.19,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Reverse Layup,,,45-43,2,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=221
,,,,,,,,,,2,3.17,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=222
,,,,,,,,,,2,3.07,Orlando Magic,shot,Vucevic,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,47-43,16,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=223
,,,,,,,,,,2,2.51,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,47-43,26,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=227
,,,,,,,,,,2,2.51,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=224
,,,,,,,,,,2,2.51,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=257
,,,,,,,,,,2,2.51,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=230
,,,,,,,,,,2,2.36,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,49-43,10,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=232
,,,,,,,,,,2,2.19,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,49-43,17,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=233
,,,,,,,,,,2,2.17,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=234
,,,,,,,,,,2,2.04,Phoenix Suns,jumpball,,Davis,,,Dudley,,,,,,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=236
,,,,,,,,,,2,1.59,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Layup,,,51-43,1,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=237
,,,,,,,,,,2,1.49,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=238
,,,,,,,,,,2,1.49,Phoenix Suns,free throw,,,,,,,1,,2,Telfair,,,foul,missed,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=239
,,,,,,,,,,2,1.49,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=240
,,,,,,,,,,2,1.49,Phoenix Suns,free throw,,,,,,,2,,2,Telfair,1,,foul,made,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=241
,,,,,,,,,,2,1.34,Orlando Magic,shot,,,Gortat,,,,,,,Vucevic,,,,missed,,Layup,,,51-44,1,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=243
,,,,,,,,,,2,1.32,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=244
,,,,,,,,,,2,1.26,Phoenix Suns,shot,Brown,,,,,,,,,Dudley,2,,,made,,Layup,,,51-46,2,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=245
,,,,,,,,,,2,1.05,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,51-46,21,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=246
,,,,,,,,,,2,1.04,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=247
,,,,,,,,,,2,0.55,Phoenix Suns,shot,Telfair,,,,,,,,,Morris,2,,,made,,Jump Shot,,,51-48,19,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=248
,,,,,,,,,,2,0.41,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,51-48,21,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=249
,,,,,,,,,,2,0.39,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=250
,,,,,,,,,,2,0.34,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Offensive Charge,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=251
,,,,,,,,,,2,0.34,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Foul,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=252
,,,,,,,,,,2,0.18,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,53-48,16,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=253
,,,,,,,,,,2,0.04,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,53-48,20,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=254
,,,,,,,,,,2,0.02,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=255
,,,,,,,,,,3,11.38,Orlando Magic,shot,Davis,,,,,,,,,Harkless,2,,,made,,Reverse Layup,,,55-48,1,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=262
,,,,,,,,,,3,11.21,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Turnaround Jump Shot,,,55-48,13,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=263
,,,,,,,,,,3,11.19,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=264
,,,,,,,,,,3,11.10,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,55-48,26,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=265
,,,,,,,,,,3,11.09,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=266
,,,,,,,,,,3,10.54,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Driving Layup,,,55-48,2,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=267
,,,,,,,,,,3,10.53,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=268
,,,,,,,,,,3,10.39,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,55-48,24,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=269
,,,,,,,,,,3,10.37,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=270
,,,,,,,,,,3,10.22,Orlando Magic,shot,Vucevic,,,,,,,,,Harkless,2,,,made,,Dunk,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=271
,,,,,,,,,,3,10.06,Phoenix Suns,shot,Dudley,,,,,,,,,Morris,2,,,made,,Layup,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=272
,,,,,,,,,,3,9.46,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Turnaround Jump Shot,,,57-50,11,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=273
,,,,,,,,,,3,9.44,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=274
,,,,,,,,,,3,9.38,Phoenix Suns,shot,Telfair,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,57-53,25,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=275
,,,,,,,,,,3,9.36,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=276
,,,,,,,,,,3,9.21,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,57-53,17,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=280
,,,,,,,,,,3,9.20,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=281
,,,,,,,,,,3,9.08,Phoenix Suns,shot,Gortat,,,,,,,,,Brown,2,,,made,,Jump Shot,,,57-55,20,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=282
,,,,,,,,,,3,8.46,Orlando Magic,turnover,,,,,,,,,,Davis,,,Traveling,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=283
,,,,,,,,,,3,8.22,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,57-55,15,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=284
,,,,,,,,,,3,8.21,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=285
,,,,,,,,,,3,8.05,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,57-55,20,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=286
,,,,,,,,,,3,8.03,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=287
,,,,,,,,,,3,8.03,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=288
,,,,,,,,,,3,7.48,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=289
,,,,,,,,,,3,7.47,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=290
,,,,,,,,,,3,7.32,Orlando Magic,turnover,,,,,,,,,,Davis,,,Bad Pass,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=291
,,,,,,,,,,3,7.25,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Running Jump Shot,,,57-55,3,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=292
,,,,,,,,,,3,7.23,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=293
,,,,,,,,,,3,7.18,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Traveling,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=294
,,,,,,,,,,3,7.08,Phoenix Suns,shot,Telfair,,,,,,,,,Brown,2,,,made,,Jump Shot,,,57-57,21,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=295
,,,,,,,,,,3,6.50,Orlando Magic,shot,,,Morris,,,,,,,Vucevic,,,,missed,,Jump Shot,,,57-57,5,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=296
,,,,,,,,,,3,6.49,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=297
,,,,,,,,,,3,6.45,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Bad Pass,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=298
,,,,,,,,,,3,6.29,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Turnaround Jump Shot,,,57-59,13,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=299
,,,,,,,,,,3,6.11,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Shooting,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=300
,,,,,,,,,,3,6.11,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=301
,,,,,,,,,,3,6.11,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=303
,,,,,,,,,,3,6.00,Phoenix Suns,shot,Dudley,,,,,,,,,Morris,2,,,made,,Jump Shot,,,59-61,17,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=305
,,,,,,,,,,3,5.43,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Traveling,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=306
,,,,,,,,,,3,5.31,Phoenix Suns,shot,,,,,,,,,,Brown,3,,,made,,3PT Jump Shot,,,59-64,26,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=307
,,,,,,,,,,3,5.08,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=308
,,,,,,,,,,3,4.54,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,59-64,18,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=309
,,,,,,,,,,3,4.53,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=310
,,,,,,,,,,3,4.41,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,61-64,15,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=311
,,,,,,,,,,3,4.16,Phoenix Suns,shot,,,,,,,,,,Brown,3,,,made,,3PT Jump Shot,,,61-67,26,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=312
,,,,,,,,,,3,3.55,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,61-67,15,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=313
,,,,,,,,,,3,3.54,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=314
,,,,,,,,,,3,3.49,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=315
,,,,,,,,,,3,3.49,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=316
,,,,,,,,,,3,3.49,Orlando Magic,substitute,,,,Nicholson,,Davis,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=317
,,,,,,,,,,3,3.44,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Running Jump Shot,,,63-67,10,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=318
,,,,,,,,,,3,3.33,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=319
,,,,,,,,,,3,3.31,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=320
,,,,,,,,,,3,3.23,Orlando Magic,turnover,,,,,,,,,,Moore Out of Bounds,,,Lost Ball,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=321
,,,,,,,,,,3,3.14,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Driving Layup,,,63-67,2,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=322
,,,,,,,,,,3,3.11,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=323
,,,,,,,,,,3,2.56,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=324
,,,,,,,,,,3,2.56,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=325
,,,,,,,,,,3,2.56,Phoenix Suns,substitute,,,,Scola,,Dudley,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=328
,,,,,,,,,,3,2.56,Phoenix Suns,substitute,,,,Beasley,,Morris,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=329
,,,,,,,,,,3,2.49,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,65-67,15,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=330
,,,,,,,,,,3,2.28,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,3 Second Violation,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=331
,,,,,,,,,,3,2.28,Orlando Magic,substitute,,,,McRoberts,,Afflalo,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=332
,,,,,,,,,,3,2.17,Orlando Magic,shot,Redick,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,67-67,17,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=333
,,,,,,,,,,3,1.59,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,67-67,19,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=334
,,,,,,,,,,3,1.58,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=335
,,,,,,,,,,3,1.46,Orlando Magic,shot,Nicholson,,,,,,,,,Vucevic,2,,,made,,Layup,,,69-67,1,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=336
,,,,,,,,,,3,1.27,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Layup,,,69-69,1,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=337
,,,,,,,,,,3,1.27,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=338
,,,,,,,,,,3,1.27,Orlando Magic,substitute,,,,Davis,,Vucevic,,,,,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=339
,,,,,,,,,,3,1.27,Phoenix Suns,substitute,,,,Garrett,,Telfair,,,,,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=340
,,,,,,,,,,3,1.27,Phoenix Suns,free throw,,,,,,,1,,1,Scola,1,,foul,made,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=341
,,,,,,,,,,3,1.13,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,Brown,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=343
,,,,,,,,,,3,0.57,Phoenix Suns,turnover,,,,,,,,,,Garrett,,,Bad Pass,,Nicholson,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=344
,,,,,,,,,,3,0.41,Orlando Magic,shot,Redick,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,71-70,17,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=345
,,,,,,,,,,3,0.25,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Traveling,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=346
,,,,,,,,,,3,0.25,Phoenix Suns,substitute,,,,Dudley,,Brown,,,,,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=347
,,,,,,,,,,3,0.10,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,71-70,19,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=348
,,,,,,,,,,3,0.08,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=349
,,,,,,,,,,3,0.03,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,71-70,26,http://stats.nba.com/cvp.html?GameID=0021200296&GameEventID=350
