a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.15,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,Nash,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=94
,,,,,,,,,,1,3.09,Los Angeles Lakers,shot,Nash,,,,,,,,,Hill,2,,,made,,Layup,,,20-23,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=95
,,,,,,,,,,1,2.55,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=96
,,,,,,,,,,1,2.54,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=97
,,,,,,,,,,1,2.44,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Running Jump Shot,,,22-23,8,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=98
,,,,,,,,,,1,2.32,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Meeks,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=99
,,,,,,,,,,1,2.25,Los Angeles Lakers,shot,Meeks,,,,,,,,,Hill,2,,,made,,Dunk,,,24-23,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=100
,,,,,,,,,,1,2.22,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=101
,,,,,,,,,,1,2.22,Denver Nuggets,substitute,,,,Brewer,,Iguodala,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=103
,,,,,,,,,,1,2.22,Denver Nuggets,substitute,,,,Mozgov,,McGee,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=104
,,,,,,,,,,1,2.22,Los Angeles Lakers,substitute,,,,Duhon,,Nash,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=105
,,,,,,,,,,1,2.01,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,24-23,18,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=106
,,,,,,,,,,1,2.00,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=107
,,,,,,,,,,1,1.58,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Putback Layup,,,24-25,2,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=108
,,,,,,,,,,1,1.43,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,24-25,8,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=109
,,,,,,,,,,1,1.42,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=111
,,,,,,,,,,1,1.42,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Putback Dunk,,,24-25,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=110
,,,,,,,,,,1,1.40,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=112
,,,,,,,,,,1,1.33,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,24-25,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=113
,,,,,,,,,,1,1.33,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=114
,,,,,,,,,,1,1.26,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=115
,,,,,,,,,,1,1.26,Los Angeles Lakers,free throw,,,,,,,,,,Bryant,1,,Technical,made,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=116
,,,,,,,,,,1,1.26,Denver Nuggets,substitute,,,,Hamilton,,Lawson,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=118
,,,,,,,,,,1,1.13,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,25-25,25,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=119
,,,,,,,,,,1,1.12,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=120
,,,,,,,,,,1,1.08,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,25-25,25,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=121
,,,,,,,,,,1,1.08,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=122
,,,,,,,,,,1,0.50,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,Brewer,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=124
,,,,,,,,,,1,0.48,Denver Nuggets,shot,,,Bryant,,,,,,,Brewer,,,,missed,,Layup,,,25-25,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=125
,,,,,,,,,,1,0.47,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=127
,,,,,,,,,,1,0.46,Denver Nuggets,shot,,,,,,,,,,Hamilton,2,,,made,,Putback Layup,,,25-27,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=126
,,,,,,,,,,1,0.31,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=128
,,,,,,,,,,1,0.31,Los Angeles Lakers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=129
,,,,,,,,,,1,0.31,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=130
,,,,,,,,,,1,0.31,Los Angeles Lakers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=131
,,,,,,,,,,1,0.10,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Running Jump Shot,,,26-27,7,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=133
,,,,,,,,,,1,0.10,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=134
,,,,,,,,,,1,0.09,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,26-27,2,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=135
,,,,,,,,,,1,0.08,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=137
,,,,,,,,,,1,0.07,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Layup,,,26-27,2,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=136
,,,,,,,,,,1,0.06,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=139
,,,,,,,,,,1,0.05,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Tip Shot,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=138
,,,,,,,,,,1,0.01,Los Angeles Lakers,shot,,,Brewer,,,,,,,Bryant,,,,missed,,Driving Layup,,,26-29,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=143
,,,,,,,,,,1,0.00,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=144
,,,,,,,,,,1,0.00,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Tip Shot,,,26-29,2,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=140
,,,,,,,,,,1,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=141
,,,,,,,,,,2,11.44,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Floating Jump Shot,,,26-29,6,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=147
,,,,,,,,,,2,11.43,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=148
,,,,,,,,,,2,11.32,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=149
,,,,,,,,,,2,11.32,Denver Nuggets,turnover,,,,,,,,,,Mozgov,,,Foul,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=150
,,,,,,,,,,2,11.15,Los Angeles Lakers,shot,Meeks,,,,,,,,,Howard,2,,,made,,Hook Shot,,,28-29,6,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=151
,,,,,,,,,,2,11.00,Denver Nuggets,shot,Brewer,,,,,,,,,Miller,2,,,made,,Jump Shot,,,28-31,18,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=152
,,,,,,,,,,2,10.46,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=153
,,,,,,,,,,2,10.46,Denver Nuggets,substitute,,,,McGee,,Mozgov,,,,,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=154
,,,,,,,,,,2,10.39,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,28-31,25,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=155
,,,,,,,,,,2,10.38,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=156
,,,,,,,,,,2,10.29,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,28-31,15,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=157
,,,,,,,,,,2,10.28,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=158
,,,,,,,,,,2,10.20,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,28-31,26,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=159
,,,,,,,,,,2,10.18,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=160
,,,,,,,,,,2,10.07,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Bank Shot,,,28-31,11,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=161
,,,,,,,,,,2,10.04,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=162
,,,,,,,,,,2,9.58,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Layup,,,28-33,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=163
,,,,,,,,,,2,9.46,Los Angeles Lakers,shot,Meeks,,,,,,,,,World Peace,2,,,made,,Jump Shot,,,30-33,17,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=164
,,,,,,,,,,2,9.40,Denver Nuggets,turnover,,,,,,,,,,Miller Out of Bounds,,,Lost Ball,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=165
,,,,,,,,,,2,9.28,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=166
