a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.35,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=48
,,,,,,,,,,1,6.35,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Loose ball,,,10-10,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=49
,,,,,,,,,,1,6.14,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,12-10,16,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=50
,,,,,,,,,,1,5.56,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Driving Layup,,,12-10,2,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=51
,,,,,,,,,,1,5.55,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=53
,,,,,,,,,,1,5.54,Miami Heat,shot,,,,,,,,,,Haslem,2,,,made,,Tip Shot,,,12-12,1,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=52
,,,,,,,,,,1,5.36,Chicago Bulls,shot,Belinelli,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,15-12,25,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=54
,,,,,,,,,,1,5.24,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=55
,,,,,,,,,,1,5.18,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,15-12,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=59
,,,,,,,,,,1,5.14,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,15-14,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=60
,,,,,,,,,,1,4.56,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=62
,,,,,,,,,,1,4.46,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Hook Shot,,,15-14,6,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=63
,,,,,,,,,,1,4.45,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=64
,,,,,,,,,,1,4.36,Miami Heat,shot,,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,15-17,25,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=65
,,,,,,,,,,1,4.11,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,15-17,11,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=66
,,,,,,,,,,1,4.10,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=67
,,,,,,,,,,1,4.10,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=68
,,,,,,,,,,1,3.50,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,15-17,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=70
,,,,,,,,,,1,3.49,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=71
,,,,,,,,,,1,3.32,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,15-17,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=72
,,,,,,,,,,1,3.32,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=73
,,,,,,,,,,1,3.32,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=74
,,,,,,,,,,1,3.20,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=75
,,,,,,,,,,1,3.14,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Dunk,,,15-19,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=76
,,,,,,,,,,1,3.12,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=77
,,,,,,,,,,1,3.12,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=79
,,,,,,,,,,1,3.00,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Driving Layup,,,15-19,3,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=81
,,,,,,,,,,1,2.59,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=82
,,,,,,,,,,1,2.36,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=84
,,,,,,,,,,1,2.11,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,15-19,18,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=85
,,,,,,,,,,1,2.10,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=86
,,,,,,,,,,1,1.58,Miami Heat,shot,Cole,,,,,,,,,Allen,2,,,made,,Jump Shot,,,15-21,19,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=87
,,,,,,,,,,1,1.35,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,15-21,18,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=88
,,,,,,,,,,1,1.34,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=89
,,,,,,,,,,1,1.24,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,15-21,18,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=90
,,,,,,,,,,1,1.23,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=91
,,,,,,,,,,1,1.07,Chicago Bulls,shot,Noah,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,18-21,25,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=92
,,,,,,,,,,1,0.51,Miami Heat,shot,Bosh,,,,,,,,,James,2,,,made,,Layup,,,18-23,2,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=93
,,,,,,,,,,1,0.34,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,18-23,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=94
,,,,,,,,,,1,0.34,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=95
,,,,,,,,,,1,0.34,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=97
,,,,,,,,,,1,0.34,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=98
,,,,,,,,,,1,0.22,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,20-23,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=100
,,,,,,,,,,1,0.11,Miami Heat,foul,,,,,,,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=101
,,,,,,,,,,1,0.11,Miami Heat,turnover,,,,,,,,,,James,,,Foul,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=102
,,,,,,,,,,1,0.11,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=104
,,,,,,,,,,1,0.11,Miami Heat,substitute,,,,Miller,,Andersen,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=105
,,,,,,,,,,1,0.11,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=106
,,,,,,,,,,1,0.00,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,20-25,1,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=107
,,,,,,,,,,2,11.47,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,20-25,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=114
,,,,,,,,,,2,11.47,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=115
,,,,,,,,,,2,11.47,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=116
,,,,,,,,,,2,11.47,Chicago Bulls,substitute,,,,Cook,,Butler,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=117
,,,,,,,,,,2,11.47,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=118
,,,,,,,,,,2,11.26,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Driving Layup,,,20-26,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=121
,,,,,,,,,,2,11.25,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=122
,,,,,,,,,,2,11.09,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Running Bank Shot,,,20-28,9,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=123
,,,,,,,,,,2,10.53,Chicago Bulls,shot,Teague,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,22-28,16,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=124
,,,,,,,,,,2,10.45,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,22-28,16,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=125
,,,,,,,,,,2,10.44,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=126
,,,,,,,,,,2,10.44,Miami Heat,jumpball,,Gibson,,,Andersen,,,,,,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=130
,,,,,,,,,,2,10.27,Chicago Bulls,foul,,,,,,,,,,Cook,,,,,,Shooting,,,22-28,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=131
,,,,,,,,,,2,10.27,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=132
,,,,,,,,,,2,10.27,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=134
,,,,,,,,,,2,10.11,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Flagrant,,,22-30,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=137
,,,,,,,,,,2,10.11,Chicago Bulls,free throw,,,,,,,,,,Belinelli,1,,foul,made,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=140
,,,,,,,,,,2,10.11,Chicago Bulls,free throw,,,,,,,,,,Belinelli,1,,foul,made,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=142
,,,,,,,,,,2,10.10,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,24-30,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=144
,,,,,,,,,,2,10.10,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Technical,,,24-30,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=145
,,,,,,,,,,2,10.10,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=146
,,,,,,,,,,2,9.56,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,24-31,14,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=148
,,,,,,,,,,2,9.55,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=149
,,,,,,,,,,2,9.54,Chicago Bulls,foul,,,,,,,,,,Cook,,,,,,Shooting,,,24-31,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=150
,,,,,,,,,,2,9.54,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=151
,,,,,,,,,,2,9.54,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=152
,,,,,,,,,,2,9.54,Chicago Bulls,substitute,,,,Robinson,,Teague,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=153
,,,,,,,,,,2,9.54,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=154
,,,,,,,,,,2,9.36,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,24-32,24,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=156
,,,,,,,,,,2,9.35,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=157
,,,,,,,,,,2,9.20,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,24-32,9,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=158
,,,,,,,,,,2,9.19,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=159
,,,,,,,,,,2,9.15,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,26-32,2,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=160
,,,,,,,,,,2,8.54,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,26-32,19,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=161
,,,,,,,,,,2,8.53,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=162
,,,,,,,,,,2,8.43,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Driving Layup,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=163
,,,,,,,,,,2,8.35,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=164
,,,,,,,,,,2,8.35,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Technical,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=165
,,,,,,,,,,2,8.35,Miami Heat,substitute,,,,Bosh,,James,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=168
,,,,,,,,,,2,8.35,Miami Heat,substitute,,,,Wade,,Andersen,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=169
,,,,,,,,,,2,8.35,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=170
,,,,,,,,,,2,8.24,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,28-35,14,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=172
,,,,,,,,,,2,8.24,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,28-35,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=173
,,,,,,,,,,2,8.24,Miami Heat,free throw,,,,,,,1,,1,Allen,1,,foul,made,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=174
,,,,,,,,,,2,8.01,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,28-36,25,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=175
,,,,,,,,,,2,8.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=176
,,,,,,,,,,2,8.00,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=179
,,,,,,,,,,2,7.47,Miami Heat,foul,,,,,,,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=177
,,,,,,,,,,2,7.47,Miami Heat,turnover,,,,,,,,,,Bosh,,,Foul,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=178
,,,,,,,,,,2,7.47,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=183
,,,,,,,,,,2,7.47,Chicago Bulls,substitute,,,,Boozer,,Mohammed,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=184
,,,,,,,,,,2,7.35,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Lost Ball,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=180
,,,,,,,,,,2,7.27,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,28-36,17,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=181
,,,,,,,,,,2,7.26,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=182
,,,,,,,,,,2,7.11,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,28-36,25,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=185
,,,,,,,,,,2,7.10,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=186
,,,,,,,,,,2,7.06,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,28-36,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=187
,,,,,,,,,,2,7.06,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=188
,,,,,,,,,,2,7.06,Chicago Bulls,substitute,,,,Butler,,Cook,,,,,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=190
,,,,,,,,,,2,7.06,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0041200202&GameEventID=191
