a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,1.30,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,19-27,2,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=102
,,,,,,,,,,1,1.27,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=104
,,,,,,,,,,1,1.23,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,19-27,27,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=105
,,,,,,,,,,1,1.19,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=106
,,,,,,,,,,1,1.14,Los Angeles Lakers,shot,Blake,,,,,,,,,Meeks,2,,,made,,Running Layup,,,19-29,2,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=107
,,,,,,,,,,1,1.01,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,19-29,17,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=108
,,,,,,,,,,1,0.59,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=109
,,,,,,,,,,1,0.53,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,19-32,25,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=110
,,,,,,,,,,1,0.47,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,19-32,25,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=111
,,,,,,,,,,1,0.46,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,19-32,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=112
,,,,,,,,,,1,0.37,Washington Wizards,violation,,,,,,,,,,Ariza,,,Kicked Ball,,,,,,19-32,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=113
,,,,,,,,,,1,0.37,Washington Wizards,substitute,,,,Temple,,Wall,,,,,,,,,,,,,19-32,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=114
,,,,,,,,,,1,0.26,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Step Back Jump Shot,,,19-32,16,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=115
,,,,,,,,,,1,0.24,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,19-32,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=116
,,,,,,,,,,1,0.08,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Bad Pass,,,,,,19-32,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=117
,,,,,,,,,,1,0.00,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,19-35,26,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=118
,,,,,,,,,,2,11.43,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Floating Jump Shot,,,19-35,2,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=122
,,,,,,,,,,2,11.40,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,19-35,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=124
,,,,,,,,,,2,11.40,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,19-35,1,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=123
,,,,,,,,,,2,11.40,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,19-35,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=125
,,,,,,,,,,2,11.22,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Jump Hook Shot,,,21-35,5,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=126
,,,,,,,,,,2,11.10,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,21-35,28,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=127
,,,,,,,,,,2,11.09,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=128
,,,,,,,,,,2,10.53,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,21-35,28,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=129
,,,,,,,,,,2,10.52,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=130
,,,,,,,,,,2,10.43,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Pullup Jump Shot,,,21-35,21,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=131
,,,,,,,,,,2,10.42,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=132
,,,,,,,,,,2,10.31,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Lost Ball,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=133
,,,,,,,,,,2,10.26,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Driving Layup,,,21-35,2,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=134
,,,,,,,,,,2,10.21,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=135
,,,,,,,,,,2,10.13,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,21-35,21,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=137
,,,,,,,,,,2,10.12,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=138
,,,,,,,,,,2,10.06,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,21-35,25,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=139
,,,,,,,,,,2,10.05,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=140
,,,,,,,,,,2,10.05,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Loose ball,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=141
,,,,,,,,,,2,10.05,Los Angeles Lakers,substitute,,,,Howard,,Gasol,,,,,,,,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=142
,,,,,,,,,,2,10.05,Los Angeles Lakers,substitute,,,,World Peace,,Jamison,,,,,,,,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=143
,,,,,,,,,,2,9.46,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,21-35,26,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=144
,,,,,,,,,,2,9.45,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=145
,,,,,,,,,,2,9.45,Washington Wizards,turnover,,,,,,,,,,Martin,,,Step Out of Bounds,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=146
,,,,,,,,,,2,9.45,Los Angeles Lakers,substitute,,,,Clark,,Blake,,,,,,,,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=147
,,,,,,,,,,2,9.34,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,21-35,17,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=148
,,,,,,,,,,2,9.33,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=149
,,,,,,,,,,2,9.21,Washington Wizards,turnover,,,,,,,,,,Martin,,,Lost Ball,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=150
,,,,,,,,,,2,9.15,Los Angeles Lakers,shot,Clark,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,21-38,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=151
,,,,,,,,,,2,8.53,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,21-38,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=152
,,,,,,,,,,2,8.53,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,21-38,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=153
,,,,,,,,,,2,8.53,Washington Wizards,substitute,,,,Wall,,Seraphin,,,,,,,,,,,,,21-38,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=156
,,,,,,,,,,2,8.53,Washington Wizards,substitute,,,,Nene,,Martin,,,,,,,,,,,,,21-38,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=157
,,,,,,,,,,2,8.44,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Jump Shot,,,23-38,16,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=159
,,,,,,,,,,2,8.21,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Turnaround Hook Shot,,,23-38,4,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=160
,,,,,,,,,,2,8.16,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=161
,,,,,,,,,,2,8.13,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,23-38,20,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=162
,,,,,,,,,,2,8.09,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=163
,,,,,,,,,,2,7.51,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,23-38,26,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=164
,,,,,,,,,,2,7.50,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=165
,,,,,,,,,,2,7.48,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Offensive Charge,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=166
,,,,,,,,,,2,7.48,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=167
,,,,,,,,,,2,7.32,Washington Wizards,turnover,,,,,,,,,,Booker,,,Lost Ball,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=168
,,,,,,,,,,2,7.31,Los Angeles Lakers,turnover,,,,,,,,,,Clark Out of Bounds,,,Lost Ball,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=169
,,,,,,,,,,2,7.13,Washington Wizards,shot,Ariza,,,,,,,,,Nene,2,,,made,,Jump Shot,,,25-38,17,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=172
,,,,,,,,,,2,6.58,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,2,,,made,,Slam Dunk,,,25-40,3,http://stats.nba.com/cvp.html?GameID=0021201032&GameEventID=173
