a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.50,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Jump Shot,,,8-6,17,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=18
,,,,,,,,,,1,8.38,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,8-6,19,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=19
,,,,,,,,,,1,8.36,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=20
,,,,,,,,,,1,8.29,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,8-6,2,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=21
,,,,,,,,,,1,8.27,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=23
,,,,,,,,,,1,8.27,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Tip Shot,,,10-6,1,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=22
,,,,,,,,,,1,8.17,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Layup,,,10-6,1,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=24
,,,,,,,,,,1,8.15,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=25
,,,,,,,,,,1,8.07,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,10-6,20,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=26
,,,,,,,,,,1,8.06,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=27
,,,,,,,,,,1,7.54,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Layup,,,10-8,1,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=28
,,,,,,,,,,1,7.54,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=29
,,,,,,,,,,1,7.54,Phoenix Suns,free throw,,,,,,,1,,1,Gortat,1,,foul,made,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=30
,,,,,,,,,,1,7.42,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Jump Shot,,,12-9,13,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=32
,,,,,,,,,,1,7.17,Phoenix Suns,shot,Scola,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,12-12,24,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=33
,,,,,,,,,,1,7.00,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=34
,,,,,,,,,,1,7.00,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=35
,,,,,,,,,,1,7.00,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=37
,,,,,,,,,,1,7.00,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,,,foul,missed,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=38
,,,,,,,,,,1,6.59,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=40
,,,,,,,,,,1,6.45,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,13-12,19,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=41
,,,,,,,,,,1,6.43,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=42
,,,,,,,,,,1,6.32,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,13-12,19,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=43
,,,,,,,,,,1,6.30,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=44
,,,,,,,,,,1,6.18,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=45
,,,,,,,,,,1,6.18,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=46
,,,,,,,,,,1,6.18,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,,,foul,missed,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=48
,,,,,,,,,,1,6.17,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=50
,,,,,,,,,,1,6.06,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Layup,,,15-13,1,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=51
,,,,,,,,,,1,5.58,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,15-13,25,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=52
,,,,,,,,,,1,5.56,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=53
,,,,,,,,,,1,5.51,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Layup,,,17-13,1,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=54
,,,,,,,,,,1,5.35,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Hook Shot,,,17-15,9,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=55
,,,,,,,,,,1,5.09,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,17-15,14,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=56
,,,,,,,,,,1,5.08,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=57
,,,,,,,,,,1,5.08,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=58
,,,,,,,,,,1,5.08,Philadelphia 76ers,substitute,,,,Wright,,Richardson,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=60
,,,,,,,,,,1,5.06,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=61
,,,,,,,,,,1,5.06,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=62
,,,,,,,,,,1,5.06,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,,,foul,missed,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=64
,,,,,,,,,,1,5.04,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=66
,,,,,,,,,,1,4.53,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,Young,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=67
,,,,,,,,,,1,4.52,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Personal,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=68
,,,,,,,,,,1,4.42,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,18-15,9,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=69
,,,,,,,,,,1,4.40,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=70
,,,,,,,,,,1,4.35,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Reverse Layup,,,18-15,2,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=71
,,,,,,,,,,1,4.33,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=72
,,,,,,,,,,1,4.30,Phoenix Suns,shot,Scola,,,,,,,,,Tucker,2,,,made,,Layup,,,18-17,2,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=73
,,,,,,,,,,1,4.10,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=74
,,,,,,,,,,1,4.08,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=75
,,,,,,,,,,1,3.57,Phoenix Suns,shot,Scola,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,18-20,25,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=76
,,,,,,,,,,1,3.38,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting Block,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=77
,,,,,,,,,,1,3.38,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=78
,,,,,,,,,,1,3.38,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=80
,,,,,,,,,,1,3.38,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=81
,,,,,,,,,,1,3.38,Phoenix Suns,substitute,,,,Brown,,Tucker,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=82
,,,,,,,,,,1,3.38,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=83
,,,,,,,,,,1,3.24,Phoenix Suns,shot,Gortat,,,,,,,,,Dragic,2,,,made,,Layup,,,20-22,1,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=85
,,,,,,,,,,1,3.05,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=87
,,,,,,,,,,1,3.03,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,20-22,20,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=91
,,,,,,,,,,1,3.01,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=92
,,,,,,,,,,1,2.44,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,20-22,9,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=93
,,,,,,,,,,1,2.42,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=94
,,,,,,,,,,1,2.33,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=96
,,,,,,,,,,1,2.23,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,Brown,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=97
,,,,,,,,,,1,2.15,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,20-22,21,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=98
,,,,,,,,,,1,2.13,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=99
,,,,,,,,,,1,2.03,Philadelphia 76ers,shot,,,Dragic,,,,,,,Young,,,,missed,,Layup,,,20-22,1,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=100
,,,,,,,,,,1,2.01,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=101
,,,,,,,,,,1,2.01,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Personal Block,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=102
,,,,,,,,,,1,1.45,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Driving Layup,,,20-24,1,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=103
,,,,,,,,,,1,1.26,Philadelphia 76ers,shot,,,Gortat,,,,,,,Hawes,,,,missed,,Layup,,,20-24,3,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=104
,,,,,,,,,,1,1.24,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=105
,,,,,,,,,,1,1.20,Phoenix Suns,shot,Brown,,,,,,,,,Gortat,2,,,made,,Dunk,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=106
,,,,,,,,,,1,1.01,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting Block,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=107
,,,,,,,,,,1,1.01,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=108
,,,,,,,,,,1,1.01,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=110
,,,,,,,,,,1,1.01,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=111
,,,,,,,,,,1,0.47,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,22-26,18,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=113
,,,,,,,,,,1,0.46,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=115
,,,,,,,,,,1,0.46,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Putback Layup,,,22-28,2,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=114
,,,,,,,,,,1,0.28,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Turnaround Fadeaway,,,24-28,16,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=116
,,,,,,,,,,1,0.05,Phoenix Suns,shot,Brown,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,24-31,25,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=117
,,,,,,,,,,1,0.01,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Bad Pass,,Dragic,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=118
,,,,,,,,,,2,11.39,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,24-31,16,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=122
,,,,,,,,,,2,11.37,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=123
,,,,,,,,,,2,11.17,Phoenix Suns,shot,,,Hawes,,,,,,,O'Neal,,,,missed,,Layup,,,24-31,2,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=124
,,,,,,,,,,2,11.15,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=125
,,,,,,,,,,2,11.05,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=126
,,,,,,,,,,2,10.53,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=127
,,,,,,,,,,2,10.39,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,27-31,13,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=128
,,,,,,,,,,2,10.37,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=129
,,,,,,,,,,2,10.23,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,27-31,6,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=130
,,,,,,,,,,2,10.21,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=131
,,,,,,,,,,2,10.14,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,27-31,22,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=132
,,,,,,,,,,2,10.12,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=133
,,,,,,,,,,2,9.57,Phoenix Suns,shot,,,Holiday,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,27-31,24,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=134
,,,,,,,,,,2,9.54,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=135
,,,,,,,,,,2,9.47,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,27-31,26,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=136
,,,,,,,,,,2,9.45,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=137
,,,,,,,,,,2,9.30,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,29-31,19,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=139
,,,,,,,,,,2,9.08,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Fadeaway Jumper,,,29-33,12,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=141
,,,,,,,,,,2,8.52,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Hook Shot,,,29-33,5,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=142
,,,,,,,,,,2,8.49,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=143
,,,,,,,,,,2,8.40,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Lost Ball,,Young,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=144
,,,,,,,,,,2,8.36,Philadelphia 76ers,shot,Young,,,,,,,,,Wright,2,,,made,,Dunk,,,31-33,1,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=145
,,,,,,,,,,2,8.27,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=146
,,,,,,,,,,2,8.21,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=149
,,,,,,,,,,2,8.21,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Foul,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=150
,,,,,,,,,,2,8.10,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,Telfair,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=151
,,,,,,,,,,2,8.06,Phoenix Suns,shot,Telfair,,,,,,,,,Morris,2,,,made,,Layup,,,31-35,1,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=152
,,,,,,,,,,2,7.50,Philadelphia 76ers,shot,Hawes,,,,,,,,,Allen,2,,,made,,Jump Shot,,,33-35,18,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=153
,,,,,,,,,,2,7.31,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,33-35,18,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=154
,,,,,,,,,,2,7.29,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=155
,,,,,,,,,,2,7.21,Philadelphia 76ers,shot,,,Beasley,,,,,,,Wright,,,,missed,,Jump Shot,,,33-35,12,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=156
,,,,,,,,,,2,7.19,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=157
,,,,,,,,,,2,7.06,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,33-35,25,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=158
,,,,,,,,,,2,7.05,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=159
,,,,,,,,,,2,6.55,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,33-35,26,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=160
,,,,,,,,,,2,6.54,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=161
,,,,,,,,,,2,6.50,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,35-35,8,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=162
,,,,,,,,,,2,6.31,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,35-35,13,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=163
,,,,,,,,,,2,6.29,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=164
,,,,,,,,,,2,6.25,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Layup,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=165
,,,,,,,,,,2,6.16,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,35-37,17,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=166
,,,,,,,,,,2,6.13,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=167
,,,,,,,,,,2,6.06,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Running Jump Shot,,,35-37,8,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=168
,,,,,,,,,,2,6.03,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=169
,,,,,,,,,,2,5.48,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,38-37,25,http://stats.nba.com/cvp.html?GameID=0021200474&GameEventID=170
