a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.42,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,15-10,25,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=35
,,,,,,,,,,1,8.41,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=36
,,,,,,,,,,1,8.29,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,17-10,22,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=37
,,,,,,,,,,1,8.12,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,17-12,2,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=38
,,,,,,,,,,1,8.00,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,17-12,13,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=39
,,,,,,,,,,1,7.59,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=40
,,,,,,,,,,1,7.53,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,17-12,19,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=41
,,,,,,,,,,1,7.52,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=42
,,,,,,,,,,1,7.38,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,17-12,3,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=43
,,,,,,,,,,1,7.37,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=44
,,,,,,,,,,1,7.30,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=45
,,,,,,,,,,1,7.24,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=46
,,,,,,,,,,1,7.19,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,2,,,made,,Running Jump Shot,,,19-12,4,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=47
,,,,,,,,,,1,7.19,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=49
,,,,,,,,,,1,6.58,San Antonio Spurs,shot,,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,19-15,24,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=51
,,,,,,,,,,1,6.42,New Orleans Hornets,turnover,,,,,,,,,,Gordon Out of Bounds,,,Lost Ball,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=52
,,,,,,,,,,1,6.31,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,19-17,1,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=53
,,,,,,,,,,1,6.17,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,21-17,19,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=54
,,,,,,,,,,1,5.48,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,21-17,25,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=55
,,,,,,,,,,1,5.47,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=56
,,,,,,,,,,1,5.33,New Orleans Hornets,shot,Anderson,,,,,,,,,Lopez,2,,,made,,Layup,,,23-17,3,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=57
,,,,,,,,,,1,5.20,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,2,,,made,,Jump Shot,,,23-19,17,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=58
,,,,,,,,,,1,4.58,New Orleans Hornets,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,26-19,25,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=59
,,,,,,,,,,1,4.46,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=60
,,,,,,,,,,1,4.46,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=61
,,,,,,,,,,1,4.46,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=62
,,,,,,,,,,1,4.37,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,26-21,2,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=63
,,,,,,,,,,1,4.20,San Antonio Spurs,substitute,,,,Ginobili,,Jackson,,,,,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=65
,,,,,,,,,,1,4.20,New Orleans Hornets,substitute,,,,Mason Jr.,,Gordon,,,,,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=66
,,,,,,,,,,1,4.09,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=67
,,,,,,,,,,1,4.09,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=68
,,,,,,,,,,1,4.09,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=70
,,,,,,,,,,1,4.08,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=72
,,,,,,,,,,1,3.57,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,27-21,26,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=73
,,,,,,,,,,1,3.56,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=74
,,,,,,,,,,1,3.51,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=75
,,,,,,,,,,1,3.51,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=76
,,,,,,,,,,1,3.51,San Antonio Spurs,substitute,,,,De Colo,,Neal,,,,,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=79
,,,,,,,,,,1,3.51,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=80
,,,,,,,,,,1,3.31,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Reverse Layup,,,29-21,2,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=82
,,,,,,,,,,1,3.30,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=83
,,,,,,,,,,1,3.24,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Alley Oop Dunk,,,31-21,1,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=84
,,,,,,,,,,1,3.08,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=85
,,,,,,,,,,1,3.08,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=86
,,,,,,,,,,1,3.08,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=87
,,,,,,,,,,1,3.08,New Orleans Hornets,substitute,,,,Rivers,,Vasquez,,,,,,,,,,,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=88
,,,,,,,,,,1,3.08,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=89
,,,,,,,,,,1,3.08,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=90
,,,,,,,,,,1,2.50,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,31-22,15,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=92
,,,,,,,,,,1,2.49,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=93
,,,,,,,,,,1,2.42,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=94
,,,,,,,,,,1,2.42,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=95
,,,,,,,,,,1,2.42,New Orleans Hornets,substitute,,,,Roberts,,Aminu,,,,,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=97
,,,,,,,,,,1,2.42,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,,,foul,missed,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=98
,,,,,,,,,,1,2.42,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=100
,,,,,,,,,,1,2.21,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,31-23,19,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=101
,,,,,,,,,,1,2.20,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=102
,,,,,,,,,,1,2.14,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,31-23,3,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=103
,,,,,,,,,,1,2.13,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=104
,,,,,,,,,,1,2.02,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Traveling,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=105
,,,,,,,,,,1,1.47,San Antonio Spurs,shot,,,,,,,,,,Bonner,2,,,made,,Jump Hook Shot,,,31-25,6,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=106
,,,,,,,,,,1,1.27,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,31-25,1,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=107
,,,,,,,,,,1,1.27,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=108
,,,,,,,,,,1,1.27,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Loose ball,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=109
,,,,,,,,,,1,1.27,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=110
,,,,,,,,,,1,1.27,San Antonio Spurs,substitute,,,,Neal,,Parker,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=112
,,,,,,,,,,1,1.27,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=113
,,,,,,,,,,1,1.15,San Antonio Spurs,shot,Ginobili,,,,,,,,,Blair,2,,,made,,Reverse Layup,,,33-27,2,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=115
,,,,,,,,,,1,0.50,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,33-27,26,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=116
,,,,,,,,,,1,0.49,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=117
,,,,,,,,,,1,0.48,San Antonio Spurs,shot,De Colo,,,,,,,,,Ginobili,2,,,made,,Layup,,,33-29,2,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=118
,,,,,,,,,,1,0.48,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=119
,,,,,,,,,,1,0.48,San Antonio Spurs,free throw,,,,,,,1,,1,Ginobili,,,foul,missed,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=120
,,,,,,,,,,1,0.46,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=122
,,,,,,,,,,1,0.34,New Orleans Hornets,shot,Roberts,,,,,,,,,Smith,2,,,made,,Jump Shot,,,35-29,19,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=123
,,,,,,,,,,1,0.30,San Antonio Spurs,shot,Ginobili,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,35-32,25,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=124
,,,,,,,,,,1,0.13,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,35-32,17,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=125
,,,,,,,,,,1,0.12,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=126
,,,,,,,,,,1,0.01,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=127
,,,,,,,,,,1,0.00,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=128
,,,,,,,,,,2,11.42,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,35-32,15,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=132
,,,,,,,,,,2,11.41,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=133
,,,,,,,,,,2,11.22,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Running Bank Shot,,,35-32,8,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=134
,,,,,,,,,,2,11.21,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=135
,,,,,,,,,,2,11.06,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,35-32,25,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=136
,,,,,,,,,,2,11.05,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=137
,,,,,,,,,,2,10.52,San Antonio Spurs,substitute,,,,Jackson,,Ginobili,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=139
,,,,,,,,,,2,10.46,New Orleans Hornets,shot,Anderson,,,,,,,,,Roberts,2,,,made,,Running Jump Shot,,,37-32,8,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=140
,,,,,,,,,,2,10.26,San Antonio Spurs,shot,Neal,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,37-35,25,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=141
,,,,,,,,,,2,10.01,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=142
,,,,,,,,,,2,10.00,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=143
,,,,,,,,,,2,9.50,San Antonio Spurs,shot,,,,,,,,,,Bonner,2,,,made,,Driving Reverse Layup,,,37-37,1,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=144
,,,,,,,,,,2,9.33,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Running Jump Shot,,,37-37,7,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=145
,,,,,,,,,,2,9.32,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=146
,,,,,,,,,,2,9.26,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,37-37,25,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=147
,,,,,,,,,,2,9.25,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=148
,,,,,,,,,,2,9.13,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting Block,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=149
,,,,,,,,,,2,9.13,San Antonio Spurs,free throw,,,,,,,1,,2,Blair,,,foul,missed,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=150
,,,,,,,,,,2,9.13,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=151
,,,,,,,,,,2,9.13,New Orleans Hornets,substitute,,,,Aminu,,Roberts,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=152
,,,,,,,,,,2,9.13,New Orleans Hornets,substitute,,,,Davis,,Smith,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=153
,,,,,,,,,,2,9.13,New Orleans Hornets,substitute,,,,Vasquez,,Mason Jr.,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=154
,,,,,,,,,,2,9.13,San Antonio Spurs,free throw,,,,,,,2,,2,Blair,,,foul,missed,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=155
,,,,,,,,,,2,9.13,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=157
,,,,,,,,,,2,8.51,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Jump Shot,,,39-37,5,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=158
,,,,,,,,,,2,8.28,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,39-37,23,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=159
,,,,,,,,,,2,8.27,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=160
,,,,,,,,,,2,8.17,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Bank Shot,,,41-37,7,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=161
,,,,,,,,,,2,8.17,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=163
,,,,,,,,,,2,8.17,San Antonio Spurs,substitute,,,,Diaw,,Blair,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=164
,,,,,,,,,,2,8.17,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=165
,,,,,,,,,,2,7.55,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,41-37,25,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=166
,,,,,,,,,,2,7.54,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=167
,,,,,,,,,,2,7.43,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Alley Oop Dunk,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=168
,,,,,,,,,,2,7.26,San Antonio Spurs,shot,Diaw,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,43-40,24,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=169
,,,,,,,,,,2,7.26,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,away from play,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=173
,,,,,,,,,,2,7.26,New Orleans Hornets,substitute,,,,Smith,,Anderson,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=177
,,,,,,,,,,2,7.26,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200624&GameEventID=180
