a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.06,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=167
,,,,,,,,,,2,8.02,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,30-29,2,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=168
,,,,,,,,,,2,8.01,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=169
,,,,,,,,,,2,7.57,Indiana Pacers,shot,Augustin,,,,,,,,,Stephenson,2,,,made,,Layup,,,30-31,3,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=170
,,,,,,,,,,2,7.57,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Shooting Block,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=171
,,,,,,,,,,2,7.57,Sacramento Kings,substitute,,,,Johnson,,Robinson,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=174
,,,,,,,,,,2,7.57,Indiana Pacers,free throw,,,,,,,1,,1,Stephenson,1,,foul,made,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=175
,,,,,,,,,,2,7.44,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Personal,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=177
,,,,,,,,,,2,7.40,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,30-32,19,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=178
,,,,,,,,,,2,7.39,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=179
,,,,,,,,,,2,7.21,Indiana Pacers,shot,,,Johnson,,,,,,,Stephenson,,,,missed,,Jump Shot,,,30-32,5,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=180
,,,,,,,,,,2,7.21,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=181
,,,,,,,,,,2,7.15,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,30-32,19,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=182
,,,,,,,,,,2,7.15,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=183
,,,,,,,,,,2,7.15,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=184
,,,,,,,,,,2,7.02,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Running Bank Shot,,,32-32,11,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=185
,,,,,,,,,,2,6.56,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=186
,,,,,,,,,,2,6.56,Indiana Pacers,substitute,,,,Hill,,Hansbrough,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=188
,,,,,,,,,,2,6.56,Indiana Pacers,substitute,,,,Hibbert,,Augustin,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=189
,,,,,,,,,,2,6.44,Indiana Pacers,shot,,,Hayes,,,,,,,West,,,,missed,,Jump Shot,,,32-32,7,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=190
,,,,,,,,,,2,6.42,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=191
,,,,,,,,,,2,6.40,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Driving Slam Dunk,,,32-34,3,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=192
,,,,,,,,,,2,6.18,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,32-34,20,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=193
,,,,,,,,,,2,6.17,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=194
,,,,,,,,,,2,6.13,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=195
,,,,,,,,,,2,6.13,Indiana Pacers,substitute,,,,George,,Stephenson,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=212
,,,,,,,,,,2,6.09,Indiana Pacers,turnover,,,,,,,,,,,,,8 Second Violation,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=197
,,,,,,,,,,2,6.09,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=198
,,,,,,,,,,2,5.59,Sacramento Kings,shot,Thornton,,,,,,,,,Johnson,2,,,made,,Dunk,,,34-34,1,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=199
,,,,,,,,,,2,5.47,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,34-34,3,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=200
,,,,,,,,,,2,5.46,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=201
,,,,,,,,,,2,5.39,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Step Back Jump Shot,,,36-34,19,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=202
,,,,,,,,,,2,5.25,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=203
,,,,,,,,,,2,5.25,Indiana Pacers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=204
,,,,,,,,,,2,5.25,Sacramento Kings,substitute,,,,Evans,,Garcia,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=206
,,,,,,,,,,2,5.25,Indiana Pacers,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=207
,,,,,,,,,,2,5.10,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,36-36,17,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=209
,,,,,,,,,,2,5.08,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=210
,,,,,,,,,,2,4.55,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,36-38,7,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=211
,,,,,,,,,,2,4.37,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=213
,,,,,,,,,,2,4.37,Sacramento Kings,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=214
,,,,,,,,,,2,4.37,Indiana Pacers,substitute,,,,Stephenson,,Green,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=216
,,,,,,,,,,2,4.37,Sacramento Kings,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=217
,,,,,,,,,,2,4.25,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=219
,,,,,,,,,,2,4.25,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=220
,,,,,,,,,,2,4.25,Sacramento Kings,substitute,,,,Thomas,,Brooks,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=222
,,,,,,,,,,2,4.25,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=223
,,,,,,,,,,2,4.08,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,38-40,26,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=225
,,,,,,,,,,2,4.07,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=226
,,,,,,,,,,2,3.53,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,38-40,24,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=227
,,,,,,,,,,2,3.52,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=229
,,,,,,,,,,2,3.52,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,38-42,3,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=228
,,,,,,,,,,2,3.36,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Offensive Charge,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=230
,,,,,,,,,,2,3.36,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Foul,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=231
,,,,,,,,,,2,3.36,Sacramento Kings,substitute,,,,Thompson,,Johnson,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=232
,,,,,,,,,,2,3.19,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Shot,,,38-44,18,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=233
,,,,,,,,,,2,2.59,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,38-44,26,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=234
,,,,,,,,,,2,2.57,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=235
,,,,,,,,,,2,2.51,Indiana Pacers,shot,Stephenson,,,,,,,,,George,2,,,made,,Reverse Layup,,,38-46,1,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=236
,,,,,,,,,,2,2.44,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=237
,,,,,,,,,,2,2.44,Sacramento Kings,substitute,,,,Johnson,,Thornton,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=239
,,,,,,,,,,2,2.27,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Turnaround Fadeaway,,,40-46,9,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=240
,,,,,,,,,,2,2.05,Indiana Pacers,shot,George,,,,,,,,,Hill,2,,,made,,Jump Shot,,,40-48,16,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=242
,,,,,,,,,,2,1.43,Sacramento Kings,turnover,,,,,,,,,,Thomas Out of Bounds,,,Lost Ball,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=243
,,,,,,,,,,2,1.27,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Traveling,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=244
,,,,,,,,,,2,1.13,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Double Dribble,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=245
,,,,,,,,,,2,0.57,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=246
,,,,,,,,,,2,0.57,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Technical,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=247
,,,,,,,,,,2,0.57,Indiana Pacers,free throw,,,,,,,,,,Hill,1,,Technical,made,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=248
,,,,,,,,,,2,0.57,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=250
,,,,,,,,,,2,0.57,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=252
,,,,,,,,,,2,0.57,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=253
,,,,,,,,,,2,0.40,Sacramento Kings,shot,,,George,,,,,,,Johnson,,,,missed,,Layup,,,40-51,3,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=255
,,,,,,,,,,2,0.40,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=256
,,,,,,,,,,2,0.40,Sacramento Kings,shot,Johnson,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,42-51,15,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=257
,,,,,,,,,,2,0.28,Indiana Pacers,shot,West,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=259
,,,,,,,,,,2,0.08,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,Stephenson,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=260
,,,,,,,,,,2,0.05,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=261
,,,,,,,,,,2,0.04,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=262
,,,,,,,,,,2,0.03,Indiana Pacers,shot,,,Johnson,,,,,,,George,,,,missed,,Layup,,,42-54,1,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=263
,,,,,,,,,,2,0.03,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=264
,,,,,,,,,,2,0.02,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,42-56,3,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=265
,,,,,,,,,,2,0.00,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,42-56,44,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=266
,,,,,,,,,,2,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=268
,,,,,,,,,,3,11.37,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Dunk,,,44-56,1,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=271
,,,,,,,,,,3,11.17,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Johnson,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=272
,,,,,,,,,,3,11.08,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=273
,,,,,,,,,,3,11.07,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=274
,,,,,,,,,,3,11.05,Sacramento Kings,shot,,,Hibbert,,,,,,,Thompson,,,,missed,,Layup,,,44-56,3,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=275
,,,,,,,,,,3,11.03,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=276
,,,,,,,,,,3,11.02,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Dunk,,,46-56,1,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=277
,,,,,,,,,,3,10.43,Indiana Pacers,shot,Hibbert,,,,,,,,,George,2,,,made,,Layup,,,46-58,1,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=278
,,,,,,,,,,3,10.27,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,46-58,19,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=279
,,,,,,,,,,3,10.26,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=280
,,,,,,,,,,3,10.10,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Running Jump Shot,,,46-60,4,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=281
,,,,,,,,,,3,9.58,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,46-60,16,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=282
,,,,,,,,,,3,9.57,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=283
,,,,,,,,,,3,9.36,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,46-60,20,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=284
,,,,,,,,,,3,9.34,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=285
,,,,,,,,,,3,9.22,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,48-60,21,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=286
,,,,,,,,,,3,9.08,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Cousins,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=287
,,,,,,,,,,3,8.48,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=289
,,,,,,,,,,3,8.48,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=290
,,,,,,,,,,3,8.48,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=292
,,,,,,,,,,3,8.35,Indiana Pacers,turnover,,,,,,,,,,Green,,,Bad Pass,,Evans,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=294
,,,,,,,,,,3,8.27,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Personal,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=295
,,,,,,,,,,3,8.18,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,50-60,19,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=296
,,,,,,,,,,3,8.16,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=297
,,,,,,,,,,3,8.06,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=298
,,,,,,,,,,3,7.55,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,50-62,4,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=299
,,,,,,,,,,3,7.41,Sacramento Kings,shot,,,West,,,,,,,Cousins,,,,missed,,Layup,,,50-62,2,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=300
,,,,,,,,,,3,7.38,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=301
,,,,,,,,,,3,7.38,Indiana Pacers,jumpball,,Cousins,,,Hibbert,,,,,,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=302
,,,,,,,,,,3,7.30,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,50-62,17,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=303
,,,,,,,,,,3,7.29,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=304
,,,,,,,,,,3,7.20,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Reverse Layup,,,50-64,2,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=305
,,,,,,,,,,3,7.18,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=306
,,,,,,,,,,3,7.05,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,West,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=308
,,,,,,,,,,3,7.00,Indiana Pacers,shot,,,Thompson,,,,,,,George,,,,missed,,Layup,,,50-64,1,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=309
,,,,,,,,,,3,6.59,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=310
,,,,,,,,,,3,6.48,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,50-64,12,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=311
,,,,,,,,,,3,6.47,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=312
,,,,,,,,,,3,6.27,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,50-64,14,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=313
,,,,,,,,,,3,6.26,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=314
,,,,,,,,,,3,6.19,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=315
,,,,,,,,,,3,6.13,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal Block,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=316
,,,,,,,,,,3,6.13,Sacramento Kings,substitute,,,,Brooks,,Thomas,,,,,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=317
,,,,,,,,,,3,6.13,Indiana Pacers,substitute,,,,Young,,Green,,,,,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=318
,,,,,,,,,,3,6.13,Sacramento Kings,substitute,,,,Thornton,,Johnson,,,,,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=319
,,,,,,,,,,3,6.12,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=320
,,,,,,,,,,3,5.56,Indiana Pacers,turnover,,,,,,,,,,Hibbert Out of Bounds,,,Lost Ball,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=321
,,,,,,,,,,3,5.42,Sacramento Kings,shot,,,Hibbert,,,,,,,Cousins,,,,missed,,Layup,,,52-64,2,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=322
,,,,,,,,,,3,5.40,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=323
,,,,,,,,,,3,5.18,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,52-64,21,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=325
,,,,,,,,,,3,5.17,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=326
,,,,,,,,,,3,5.09,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,54-64,2,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=327
,,,,,,,,,,3,4.52,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=328
,,,,,,,,,,3,4.52,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=329
,,,,,,,,,,3,4.42,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,Thornton,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=330
,,,,,,,,,,3,4.33,Sacramento Kings,shot,Brooks,,,,,,,,,Thompson,2,,,made,,Layup,,,56-64,1,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=331
,,,,,,,,,,3,4.14,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,56-64,17,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=332
,,,,,,,,,,3,4.13,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=333
,,,,,,,,,,3,4.13,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,56-64,1,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=334
,,,,,,,,,,3,4.13,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=335
,,,,,,,,,,3,4.13,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Personal,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=336
,,,,,,,,,,3,4.13,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=337
,,,,,,,,,,3,4.13,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=338
,,,,,,,,,,3,4.13,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,,,foul,missed,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200028&GameEventID=339
