a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.58,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=12
,,,,,,,,,,1,9.54,Los Angeles Lakers,shot,,,,,,,,,,Morris,2,,,made,,Layup,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=13
,,,,,,,,,,1,9.30,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Shooting,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=14
,,,,,,,,,,1,9.30,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,6-3,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=15
,,,,,,,,,,1,9.30,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=17
,,,,,,,,,,1,9.18,Los Angeles Lakers,shot,Morris,,,,,,,,,Gasol,2,,,made,,Running Bank Shot,,,8-4,10,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=19
,,,,,,,,,,1,9.03,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Turnaround Jump Shot,,,8-6,8,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=20
,,,,,,,,,,1,8.43,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,8-6,20,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=21
,,,,,,,,,,1,8.42,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=22
,,,,,,,,,,1,8.31,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,8-6,25,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=23
,,,,,,,,,,1,8.30,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=24
,,,,,,,,,,1,8.23,Memphis Grizzlies,shot,,,,,,,,,,Gay,3,,,made,,3PT Pullup Jump Shot,,,8-9,25,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=25
,,,,,,,,,,1,8.05,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=26
,,,,,,,,,,1,7.59,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Running Jump Shot,,,8-9,6,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=27
,,,,,,,,,,1,7.59,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=28
,,,,,,,,,,1,7.50,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,8-9,1,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=29
,,,,,,,,,,1,7.49,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=31
,,,,,,,,,,1,7.49,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Putback Slam Dunk,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=30
,,,,,,,,,,1,7.35,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=32
,,,,,,,,,,1,7.31,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Layup,,,8-13,1,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=33
,,,,,,,,,,1,7.23,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=34
,,,,,,,,,,1,7.22,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=35
,,,,,,,,,,1,7.11,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,8-13,5,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=36
,,,,,,,,,,1,7.09,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=37
,,,,,,,,,,1,7.07,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=38
,,,,,,,,,,1,7.05,Los Angeles Lakers,shot,World Peace,,,,,,,,,Morris,2,,,made,,Layup,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=39
,,,,,,,,,,1,6.49,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=40
,,,,,,,,,,1,6.45,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=42
,,,,,,,,,,1,6.45,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=43
,,,,,,,,,,1,6.45,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=45
,,,,,,,,,,1,6.27,Memphis Grizzlies,shot,Gasol,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,12-16,24,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=47
,,,,,,,,,,1,6.10,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=48
,,,,,,,,,,1,6.04,Los Angeles Lakers,turnover,,,,,,,,,,World Peace Out of Bounds,,,Lost Ball,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=49
,,,,,,,,,,1,5.39,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,12-16,15,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=50
,,,,,,,,,,1,5.38,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=51
,,,,,,,,,,1,5.26,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Driving Layup,,,14-16,3,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=52
,,,,,,,,,,1,5.05,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Layup,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=53
,,,,,,,,,,1,5.05,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=54
,,,,,,,,,,1,5.05,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=55
,,,,,,,,,,1,5.05,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=58
,,,,,,,,,,1,5.05,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,1,,foul,made,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=59
,,,,,,,,,,1,4.53,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,14-19,16,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=61
,,,,,,,,,,1,4.51,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=64
,,,,,,,,,,1,4.37,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,14-21,13,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=65
,,,,,,,,,,1,4.16,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,14-21,20,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=66
,,,,,,,,,,1,4.14,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=67
,,,,,,,,,,1,4.05,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Personal,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=68
,,,,,,,,,,1,4.05,Los Angeles Lakers,substitute,,,,Hill,,Howard,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=69
,,,,,,,,,,1,4.05,Los Angeles Lakers,substitute,,,,Duhon,,Morris,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=70
,,,,,,,,,,1,3.55,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=71
,,,,,,,,,,1,3.55,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=72
,,,,,,,,,,1,3.55,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=74
,,,,,,,,,,1,3.39,Los Angeles Lakers,turnover,,,,,,,,,,Duhon,,,Bad Pass,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=77
,,,,,,,,,,1,3.36,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=78
,,,,,,,,,,1,3.28,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=79
,,,,,,,,,,1,3.28,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=80
,,,,,,,,,,1,3.19,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,14-25,22,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=81
,,,,,,,,,,1,3.18,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=82
,,,,,,,,,,1,3.15,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,14-25,6,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=83
,,,,,,,,,,1,3.14,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=84
,,,,,,,,,,1,3.04,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Kicked Ball Violation,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=85
,,,,,,,,,,1,3.04,Memphis Grizzlies,substitute,,,,Speights,,Gasol,,,,,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=86
,,,,,,,,,,1,2.54,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=87
,,,,,,,,,,1,2.54,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=88
,,,,,,,,,,1,2.42,Memphis Grizzlies,shot,Conley,,,,,,,,,Speights,2,,,made,,Jump Shot,,,14-27,16,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=91
,,,,,,,,,,1,2.15,Los Angeles Lakers,shot,Duhon,,,,,,,,,Jamison,2,,,made,,Running Finger Roll Layup,,,16-27,1,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=92
,,,,,,,,,,1,2.02,Memphis Grizzlies,shot,Conley,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,16-30,26,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=93
,,,,,,,,,,1,1.51,Los Angeles Lakers,shot,Duhon,,,,,,,,,Jamison,2,,,made,,Turnaround Jump Shot,,,18-30,6,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=94
,,,,,,,,,,1,1.36,Memphis Grizzlies,shot,Gay,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,18-32,13,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=95
,,,,,,,,,,1,1.23,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,18-32,21,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=96
,,,,,,,,,,1,1.22,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,18-32,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=97
,,,,,,,,,,1,1.10,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,18-34,22,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=98
,,,,,,,,,,1,0.54,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,18-34,9,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=99
,,,,,,,,,,1,0.53,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,18-34,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=100
,,,,,,,,,,1,0.45,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Driving Layup,,,18-34,2,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=101
,,,,,,,,,,1,0.42,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,18-34,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=102
,,,,,,,,,,1,0.37,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,18-34,25,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=103
,,,,,,,,,,1,0.37,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,18-34,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=104
,,,,,,,,,,1,0.14,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,18-34,2,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=105
,,,,,,,,,,1,0.13,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,18-34,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=106
,,,,,,,,,,1,0.11,Los Angeles Lakers,turnover,,,,,,,,,,Bryant Poss,,,Lost Ball,,,,,,18-34,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=107
,,,,,,,,,,1,0.08,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,18-34,2,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=108
,,,,,,,,,,1,0.05,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,18-34,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=111
,,,,,,,,,,1,0.01,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,3PT Jump Shot,,,18-34,27,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=112
,,,,,,,,,,1,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,18-34,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=114
,,,,,,,,,,2,11.36,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Dunk,,,18-34,1,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=118
,,,,,,,,,,2,11.36,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,18-34,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=119
,,,,,,,,,,2,11.17,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,18-34,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=121
,,,,,,,,,,2,11.17,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,19-34,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=122
,,,,,,,,,,2,11.17,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,20-34,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=124
,,,,,,,,,,2,11.01,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Personal,,,20-34,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=126
,,,,,,,,,,2,10.49,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Running Hook Shot,,,20-34,6,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=127
,,,,,,,,,,2,10.47,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,20-34,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=128
,,,,,,,,,,2,10.35,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,20-34,27,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=129
,,,,,,,,,,2,10.35,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,20-34,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=130
,,,,,,,,,,2,10.35,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Loose ball,,,20-34,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=131
,,,,,,,,,,2,10.21,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,20-34,3,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=132
,,,,,,,,,,2,10.20,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,20-34,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=134
,,,,,,,,,,2,10.20,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Tip Shot,,,22-34,1,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=133
,,,,,,,,,,2,10.02,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,22-34,22,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=135
,,,,,,,,,,2,10.01,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=136
,,,,,,,,,,2,9.50,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,22-34,20,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=137
,,,,,,,,,,2,9.49,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=138
,,,,,,,,,,2,9.49,Memphis Grizzlies,substitute,,,,Gay,,Pondexter,,,,,,,,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=139
,,,,,,,,,,2,9.40,Los Angeles Lakers,shot,Meeks,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,25-34,25,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=140
,,,,,,,,,,2,9.14,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Fadeaway Shot,,,25-34,7,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=141
,,,,,,,,,,2,9.14,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=142
,,,,,,,,,,2,9.14,Memphis Grizzlies,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=143
,,,,,,,,,,2,8.58,Los Angeles Lakers,shot,Meeks,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,28-34,26,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=144
,,,,,,,,,,2,8.53,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=145
,,,,,,,,,,2,8.46,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=149
,,,,,,,,,,2,8.37,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Turnaround Jump Shot,,,28-34,9,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=150
,,,,,,,,,,2,8.35,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=151
,,,,,,,,,,2,8.22,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Bad Pass,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=153
,,,,,,,,,,2,8.19,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Slam Dunk,,,28-36,1,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=154
,,,,,,,,,,2,8.07,Los Angeles Lakers,shot,Meeks,,,,,,,,,Duhon,3,,,made,,3PT Jump Shot,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=155
,,,,,,,,,,2,7.50,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=156
,,,,,,,,,,2,7.32,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,31-36,25,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=157
,,,,,,,,,,2,7.31,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=158
,,,,,,,,,,2,7.22,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,31-36,10,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=159
,,,,,,,,,,2,7.22,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=160
,,,,,,,,,,2,7.22,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Loose ball,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=161
,,,,,,,,,,2,7.22,Memphis Grizzlies,substitute,,,,Randolph,,Speights,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=162
,,,,,,,,,,2,7.22,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=163
,,,,,,,,,,2,7.07,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,31-36,1,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=164
,,,,,,,,,,2,7.06,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=165
,,,,,,,,,,2,7.05,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,33-36,1,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=166
,,,,,,,,,,2,6.51,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,33-36,26,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=167
,,,,,,,,,,2,6.50,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=168
,,,,,,,,,,2,6.42,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=169
,,,,,,,,,,2,6.42,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Personal,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=170
,,,,,,,,,,2,6.22,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,33-38,1,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=171
,,,,,,,,,,2,6.05,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,Running Jump Shot,,,33-38,4,http://stats.nba.com/cvp.html?GameID=0021200177&GameEventID=172
