a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.06,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Jump Shot,,,4-5,19,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=17
,,,,,,,,,,1,9.54,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,4-5,7,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=18
,,,,,,,,,,1,9.53,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=19
,,,,,,,,,,1,9.44,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,4-5,1,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=20
,,,,,,,,,,1,9.41,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=21
,,,,,,,,,,1,9.35,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=22
,,,,,,,,,,1,9.34,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=23
,,,,,,,,,,1,9.28,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Zeller,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=24
,,,,,,,,,,1,9.20,Cleveland Cavaliers,shot,Irving,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,4-8,25,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=25
,,,,,,,,,,1,8.57,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,4-8,25,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=26
,,,,,,,,,,1,8.56,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=27
,,,,,,,,,,1,8.44,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,4-8,15,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=28
,,,,,,,,,,1,8.43,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=29
,,,,,,,,,,1,8.34,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Layup,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=30
,,,,,,,,,,1,8.22,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Miles,2,,,made,,Driving Finger Roll Layup,,,6-10,1,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=31
,,,,,,,,,,1,8.13,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=32
,,,,,,,,,,1,7.58,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Offensive Charge,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=36
,,,,,,,,,,1,7.58,Houston Rockets,turnover,,,,,,,,,,Harden,,,Foul,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=37
,,,,,,,,,,1,7.53,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=38
,,,,,,,,,,1,7.41,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Jump Shot,,,6-12,8,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=42
,,,,,,,,,,1,7.24,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=43
,,,,,,,,,,1,7.24,Houston Rockets,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=44
,,,,,,,,,,1,7.24,Houston Rockets,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=46
,,,,,,,,,,1,6.59,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,8-12,8,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=48
,,,,,,,,,,1,6.58,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=49
,,,,,,,,,,1,6.56,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=50
,,,,,,,,,,1,6.56,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=51
,,,,,,,,,,1,6.56,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=53
,,,,,,,,,,1,6.43,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Step Back Jump Shot,,,10-12,11,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=55
,,,,,,,,,,1,6.40,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=56
,,,,,,,,,,1,6.38,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,10-12,1,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=57
,,,,,,,,,,1,6.37,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=59
,,,,,,,,,,1,6.37,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Putback Dunk,,,10-14,1,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=58
,,,,,,,,,,1,6.14,Houston Rockets,turnover,,,,,,,,,,Morris,,,Lost Ball,,Irving,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=60
,,,,,,,,,,1,6.10,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Alley Oop Dunk,,,10-16,1,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=61
,,,,,,,,,,1,5.54,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,10-16,5,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=62
,,,,,,,,,,1,5.53,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=63
,,,,,,,,,,1,5.49,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Layup,,,10-18,1,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=64
,,,,,,,,,,1,5.34,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,10-18,2,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=65
,,,,,,,,,,1,5.32,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=66
,,,,,,,,,,1,5.25,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,10-18,26,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=67
,,,,,,,,,,1,5.24,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=68
,,,,,,,,,,1,5.21,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Miles,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=69
,,,,,,,,,,1,5.12,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,10-18,2,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=70
,,,,,,,,,,1,5.11,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=71
,,,,,,,,,,1,5.09,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Putback Layup,,,10-20,1,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=72
,,,,,,,,,,1,5.03,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=73
,,,,,,,,,,1,5.03,Cleveland Cavaliers,substitute,,,,Waiters,,Thompson,,,,,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=75
,,,,,,,,,,1,5.03,Cleveland Cavaliers,substitute,,,,Walton,,Miles,,,,,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=76
,,,,,,,,,,1,5.03,Houston Rockets,substitute,,,,Smith,,Morris,,,,,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=77
,,,,,,,,,,1,5.03,Houston Rockets,substitute,,,,Patterson,,Asik,,,,,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=78
,,,,,,,,,,1,4.49,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,10-20,25,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=79
,,,,,,,,,,1,4.48,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=80
,,,,,,,,,,1,4.43,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Running Jump Shot,,,10-20,10,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=81
,,,,,,,,,,1,4.41,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=82
,,,,,,,,,,1,4.34,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Hook Shot,,,12-20,6,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=83
,,,,,,,,,,1,4.07,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Lost Ball,,Harden,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=84
,,,,,,,,,,1,4.05,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=85
,,,,,,,,,,1,4.05,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=86
,,,,,,,,,,1,4.05,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=88
,,,,,,,,,,1,3.45,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Jump Shot,,,14-20,11,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=90
,,,,,,,,,,1,3.44,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=91
,,,,,,,,,,1,3.40,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=92
,,,,,,,,,,1,3.27,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Turnaround Jump Shot,,,14-20,7,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=93
,,,,,,,,,,1,3.23,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=94
,,,,,,,,,,1,3.13,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Turnaround Jump Shot,,,14-20,6,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=95
,,,,,,,,,,1,3.10,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=96
,,,,,,,,,,1,3.04,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,14-20,4,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=97
,,,,,,,,,,1,3.03,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=99
,,,,,,,,,,1,3.03,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Tip Shot,,,14-20,1,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=98
,,,,,,,,,,1,2.59,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=100
,,,,,,,,,,1,2.59,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=101
,,,,,,,,,,1,2.59,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=102
,,,,,,,,,,1,2.59,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=105
,,,,,,,,,,1,2.59,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=106
,,,,,,,,,,1,2.59,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=107
,,,,,,,,,,1,2.59,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=109
,,,,,,,,,,1,2.45,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,14-22,1,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=111
,,,,,,,,,,1,2.44,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=113
,,,,,,,,,,1,2.44,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Putback Layup,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=112
,,,,,,,,,,1,2.20,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,16-22,20,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=115
,,,,,,,,,,1,2.19,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=116
,,,,,,,,,,1,2.07,Houston Rockets,shot,Harden,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,18-22,18,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=117
,,,,,,,,,,1,1.50,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=118
,,,,,,,,,,1,1.49,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=119
,,,,,,,,,,1,1.43,Houston Rockets,shot,Delfino,,,,,,,,,Smith,2,,,made,,Layup,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=120
,,,,,,,,,,1,1.43,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=121
,,,,,,,,,,1,1.43,Houston Rockets,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=122
,,,,,,,,,,1,1.41,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=124
,,,,,,,,,,1,1.33,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,20-22,24,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=125
,,,,,,,,,,1,1.32,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=126
,,,,,,,,,,1,1.23,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=127
,,,,,,,,,,1,1.23,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=128
,,,,,,,,,,1,1.23,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=130
,,,,,,,,,,1,1.13,Houston Rockets,turnover,,,,,,,,,,Patterson,,,Bad Pass,,Zeller,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=133
,,,,,,,,,,1,1.03,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,20-24,26,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=135
,,,,,,,,,,1,1.01,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=136
,,,,,,,,,,1,0.51,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,20-24,14,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=138
,,,,,,,,,,1,0.51,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=139
,,,,,,,,,,1,0.35,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,20-24,25,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=140
,,,,,,,,,,1,0.33,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=141
,,,,,,,,,,1,0.28,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,Irving,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=142
,,,,,,,,,,1,0.23,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=143
,,,,,,,,,,1,0.03,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Offensive Charge,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=144
,,,,,,,,,,1,0.03,Houston Rockets,turnover,,,,,,,,,,Harden,,,Foul,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=145
,,,,,,,,,,1,0.03,Houston Rockets,substitute,,,,Parsons,,Harden,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=146
,,,,,,,,,,1,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,20-26,26,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=148
,,,,,,,,,,1,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=149
,,,,,,,,,,2,11.42,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Jump Hook Shot,,,22-26,7,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=153
,,,,,,,,,,2,11.25,Cleveland Cavaliers,shot,Walton,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,22-28,18,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=154
,,,,,,,,,,2,11.08,Houston Rockets,shot,Douglas,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,24-28,16,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=155
,,,,,,,,,,2,10.54,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=156
,,,,,,,,,,2,10.53,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=158
,,,,,,,,,,2,10.53,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Putback Dunk,,,24-30,1,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=157
,,,,,,,,,,2,10.44,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Bad Pass,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=159
,,,,,,,,,,2,10.25,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Walton,2,,,made,,Jump Shot,,,24-32,16,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=160
,,,,,,,,,,2,10.05,Houston Rockets,shot,Douglas,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=161
,,,,,,,,,,2,9.42,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,27-32,24,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=162
,,,,,,,,,,2,9.40,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=163
,,,,,,,,,,2,9.36,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Alley Oop Layup,,,27-32,1,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=164
,,,,,,,,,,2,9.35,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=165
,,,,,,,,,,2,9.20,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=166
,,,,,,,,,,2,9.13,Houston Rockets,shot,Lin,,,,,,,,,Smith,2,,,made,,Dunk,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=167
,,,,,,,,,,2,8.58,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,29-32,20,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=168
,,,,,,,,,,2,8.57,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=169
,,,,,,,,,,2,8.36,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,29-32,19,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=175
,,,,,,,,,,2,8.35,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=176
,,,,,,,,,,2,8.35,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=177
,,,,,,,,,,2,8.35,Houston Rockets,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=178
,,,,,,,,,,2,8.35,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=179
,,,,,,,,,,2,8.35,Houston Rockets,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200493&GameEventID=180
