a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.27,Sacramento Kings,shot,Evans,,,,,,,,,Thomas,2,,,made,,Layup,,,4-1,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=14
,,,,,,,,,,1,10.13,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,4-1,19,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=15
,,,,,,,,,,1,10.12,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,4-1,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=16
,,,,,,,,,,1,9.59,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,4-1,25,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=17
,,,,,,,,,,1,9.57,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,4-1,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=18
,,,,,,,,,,1,9.51,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,4-1,26,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=19
,,,,,,,,,,1,9.48,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,4-1,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=21
,,,,,,,,,,1,9.48,Charlotte Bobcats,violation,,,,,,,,,,Biyombo,,,Defensive Goaltending,,,,,,4-1,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=22
,,,,,,,,,,1,9.48,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,6-1,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=20
,,,,,,,,,,1,9.33,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,6-1,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=23
,,,,,,,,,,1,9.26,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,6-1,14,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=24
,,,,,,,,,,1,9.25,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,6-1,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=25
,,,,,,,,,,1,9.19,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,6-1,25,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=26
,,,,,,,,,,1,9.18,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,6-1,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=27
,,,,,,,,,,1,8.57,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Hook Shot,,,8-1,5,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=28
,,,,,,,,,,1,8.41,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Evans,,,,8-1,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=29
,,,,,,,,,,1,8.37,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,Walker,,,,8-1,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=30
,,,,,,,,,,1,8.31,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Driving Finger Roll Layup,,,8-1,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=31
,,,,,,,,,,1,8.31,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,8-1,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=32
,,,,,,,,,,1,8.20,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,8-1,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=33
,,,,,,,,,,1,8.20,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,9-1,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=34
,,,,,,,,,,1,8.20,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,10-1,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=36
,,,,,,,,,,1,7.56,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,10-3,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=38
,,,,,,,,,,1,7.44,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,12-3,13,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=39
,,,,,,,,,,1,7.30,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,12-5,16,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=40
,,,,,,,,,,1,7.20,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,12-5,14,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=41
,,,,,,,,,,1,7.19,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=42
,,,,,,,,,,1,7.09,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Dunk,,,12-7,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=43
,,,,,,,,,,1,6.46,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,12-7,18,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=44
,,,,,,,,,,1,6.45,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=45
,,,,,,,,,,1,6.35,Charlotte Bobcats,shot,Walker,,,,,,,,,Warrick,2,,,made,,Jump Shot,,,12-9,19,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=46
,,,,,,,,,,1,6.24,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Reverse Layup,,,14-9,2,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=47
,,,,,,,,,,1,6.15,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Driving Layup,,,14-9,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=48
,,,,,,,,,,1,6.13,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=49
,,,,,,,,,,1,6.06,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,14-9,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=50
,,,,,,,,,,1,6.05,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=51
,,,,,,,,,,1,6.01,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,14-9,21,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=52
,,,,,,,,,,1,5.58,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=53
,,,,,,,,,,1,5.49,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=54
,,,,,,,,,,1,5.49,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=55
,,,,,,,,,,1,5.49,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=58
,,,,,,,,,,1,5.49,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=59
,,,,,,,,,,1,5.49,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=61
,,,,,,,,,,1,5.49,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=62
,,,,,,,,,,1,5.29,Charlotte Bobcats,turnover,,,,,,,,,,Warrick,,,Bad Pass,,Evans,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=64
,,,,,,,,,,1,5.25,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,18-9,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=65
,,,,,,,,,,1,5.15,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,18-11,16,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=66
,,,,,,,,,,1,4.56,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,18-11,17,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=67
,,,,,,,,,,1,4.55,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=68
,,,,,,,,,,1,4.48,Sacramento Kings,shot,,,Haywood,,,,,,,Cousins,,,,missed,,Jump Shot,,,18-11,5,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=69
,,,,,,,,,,1,4.47,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=70
,,,,,,,,,,1,4.47,Charlotte Bobcats,foul,,,,,,,,,,Warrick,,,,,,Shooting,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=71
,,,,,,,,,,1,4.47,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=72
,,,,,,,,,,1,4.47,Charlotte Bobcats,substitute,,,,Sessions,,Walker,,,,,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=74
,,,,,,,,,,1,4.47,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=75
,,,,,,,,,,1,4.44,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=77
,,,,,,,,,,1,4.23,Charlotte Bobcats,shot,Henderson,,,,,,,,,Warrick,2,,,made,,Jump Shot,,,19-13,17,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=78
,,,,,,,,,,1,4.12,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=79
,,,,,,,,,,1,4.07,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,19-13,20,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=80
,,,,,,,,,,1,4.05,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=81
,,,,,,,,,,1,3.49,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,19-13,17,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=82
,,,,,,,,,,1,3.47,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=83
,,,,,,,,,,1,3.42,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Layup,,,19-15,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=84
,,,,,,,,,,1,3.23,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=85
,,,,,,,,,,1,3.21,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=86
,,,,,,,,,,1,3.20,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=87
,,,,,,,,,,1,3.06,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,2,,,made,,Layup,,,21-15,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=88
,,,,,,,,,,1,2.44,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=89
,,,,,,,,,,1,2.44,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=90
,,,,,,,,,,1,2.44,Charlotte Bobcats,substitute,,,,Adrien,,Warrick,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=92
,,,,,,,,,,1,2.42,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=93
,,,,,,,,,,1,2.31,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,21-15,19,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=94
,,,,,,,,,,1,2.29,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=95
,,,,,,,,,,1,2.17,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Turnaround Jump Shot,,,21-15,14,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=96
,,,,,,,,,,1,2.17,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=97
,,,,,,,,,,1,2.17,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=98
,,,,,,,,,,1,2.04,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,Thomas,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=99
,,,,,,,,,,1,2.01,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,Sessions,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=100
,,,,,,,,,,1,1.56,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,21-15,26,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=101
,,,,,,,,,,1,1.55,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=102
,,,,,,,,,,1,1.33,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,21-15,25,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=103
,,,,,,,,,,1,1.32,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=104
,,,,,,,,,,1,1.27,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Step Out of Bounds,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=105
,,,,,,,,,,1,1.10,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Personal,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=106
,,,,,,,,,,1,1.10,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=107
,,,,,,,,,,1,1.04,Sacramento Kings,shot,,,Haywood,,,,,,,Robinson,,,,missed,,Layup,,,21-15,3,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=108
,,,,,,,,,,1,1.02,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=109
,,,,,,,,,,1,0.57,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=110
,,,,,,,,,,1,0.41,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,21-18,25,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=111
,,,,,,,,,,1,0.37,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=112
,,,,,,,,,,1,0.36,Sacramento Kings,shot,Cousins,,,,,,,,,Thornton,2,,,made,,Layup,,,23-18,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=113
,,,,,,,,,,1,0.25,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Floating Jump Shot,,,23-18,6,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=114
,,,,,,,,,,1,0.25,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=115
,,,,,,,,,,1,0.05,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,23-20,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=116
,,,,,,,,,,1,0.00,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,25-20,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=117
,,,,,,,,,,2,11.45,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,27-20,2,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=124
,,,,,,,,,,2,11.45,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Shooting,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=125
,,,,,,,,,,2,11.45,Sacramento Kings,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=126
,,,,,,,,,,2,11.25,Charlotte Bobcats,shot,Sessions,,,,,,,,,Haywood,2,,,made,,Layup,,,28-22,1,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=128
,,,,,,,,,,2,11.13,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,28-22,17,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=129
,,,,,,,,,,2,11.11,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=130
,,,,,,,,,,2,11.05,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=131
,,,,,,,,,,2,11.05,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=132
,,,,,,,,,,2,11.05,Charlotte Bobcats,substitute,,,,Warrick,,Adrien,,,,,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=134
,,,,,,,,,,2,11.05,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,,,foul,missed,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=135
,,,,,,,,,,2,11.03,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=137
,,,,,,,,,,2,10.50,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Floating Jump Shot,,,28-23,6,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=138
,,,,,,,,,,2,10.49,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=139
,,,,,,,,,,2,10.45,Charlotte Bobcats,turnover,,,,,,,,,,Warrick Out of Bounds,,,Lost Ball,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=140
,,,,,,,,,,2,10.24,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,28-23,16,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=141
,,,,,,,,,,2,10.22,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=142
,,,,,,,,,,2,10.17,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,28-23,24,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=143
,,,,,,,,,,2,10.15,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=144
,,,,,,,,,,2,10.06,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Layup,,,28-23,2,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=145
,,,,,,,,,,2,10.02,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=146
,,,,,,,,,,2,9.56,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,28-26,26,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=147
,,,,,,,,,,2,9.35,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,28-26,3,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=148
,,,,,,,,,,2,9.34,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=149
,,,,,,,,,,2,9.26,Charlotte Bobcats,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,28-29,26,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=150
,,,,,,,,,,2,9.25,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=151
,,,,,,,,,,2,9.09,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=154
,,,,,,,,,,2,9.09,Sacramento Kings,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=155
,,,,,,,,,,2,9.09,Sacramento Kings,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=157
,,,,,,,,,,2,9.03,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=159
,,,,,,,,,,2,8.56,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,30-29,17,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=160
,,,,,,,,,,2,8.54,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=161
,,,,,,,,,,2,8.38,Sacramento Kings,shot,,,Haywood,,,,,,,Brooks,,,,missed,,Jump Shot,,,30-29,3,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=162
,,,,,,,,,,2,8.36,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=163
,,,,,,,,,,2,8.22,Charlotte Bobcats,shot,,,Johnson,,,,,,,Haywood,,,,missed,,Hook Shot,,,30-29,5,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=164
,,,,,,,,,,2,8.22,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=165
,,,,,,,,,,2,8.22,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=166
,,,,,,,,,,2,8.22,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,1,,foul,made,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200593&GameEventID=167
