a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.36,Houston Rockets,substitute,,,,Harden,,Lin,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=196
,,,,,,,,,,2,8.36,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=197
,,,,,,,,,,2,8.36,Houston Rockets,free throw,,,,,,,1,,2,Douglas,1,,foul,made,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=199
,,,,,,,,,,2,8.36,Houston Rockets,free throw,,,,,,,2,,2,Douglas,1,,foul,made,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=201
,,,,,,,,,,2,8.13,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,45-50,16,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=204
,,,,,,,,,,2,7.58,Houston Rockets,shot,Douglas,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,45-52,20,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=205
,,,,,,,,,,2,7.39,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Driving Layup,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=207
,,,,,,,,,,2,7.18,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Turnaround Jump Shot,,,47-52,9,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=208
,,,,,,,,,,2,7.17,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=209
,,,,,,,,,,2,7.11,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,49-52,19,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=210
,,,,,,,,,,2,6.47,Houston Rockets,shot,Harden,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,49-55,24,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=211
,,,,,,,,,,2,6.38,Houston Rockets,violation,,,,,,,,,,Patterson,,,Kicked Ball,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=212
,,,,,,,,,,2,6.38,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=213
,,,,,,,,,,2,6.38,Houston Rockets,substitute,,,,Parsons,,Anderson,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=214
,,,,,,,,,,2,6.38,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=215
,,,,,,,,,,2,6.38,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=216
,,,,,,,,,,2,6.27,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,49-55,19,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=217
,,,,,,,,,,2,6.26,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=218
,,,,,,,,,,2,6.22,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Layup,,,49-55,1,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=219
,,,,,,,,,,2,6.20,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=220
,,,,,,,,,,2,6.14,Houston Rockets,shot,Lin,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,49-58,26,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=221
,,,,,,,,,,2,5.57,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=223
,,,,,,,,,,2,5.55,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=224
,,,,,,,,,,2,5.35,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=225
,,,,,,,,,,2,5.17,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Jump Shot,,,51-61,13,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=226
,,,,,,,,,,2,4.54,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,51-61,7,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=227
,,,,,,,,,,2,4.52,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=228
,,,,,,,,,,2,4.42,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Layup,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=229
,,,,,,,,,,2,4.34,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=230
,,,,,,,,,,2,4.24,Houston Rockets,shot,Harden,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,53-64,24,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=234
,,,,,,,,,,2,4.04,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,55-64,15,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=235
,,,,,,,,,,2,3.57,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Layup,,,55-66,1,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=236
,,,,,,,,,,2,3.40,Golden State Warriors,shot,Lee,,,,,,,,,Curry,2,,,made,,Layup,,,57-66,1,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=238
,,,,,,,,,,2,3.24,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,57-66,25,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=239
,,,,,,,,,,2,3.23,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=240
,,,,,,,,,,2,3.12,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,57-66,7,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=241
,,,,,,,,,,2,3.12,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=243
,,,,,,,,,,2,3.12,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Tip Shot,,,57-66,2,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=242
,,,,,,,,,,2,3.12,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=244
,,,,,,,,,,2,3.00,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,57-68,2,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=245
,,,,,,,,,,2,2.49,Golden State Warriors,shot,Curry,,,,,,,,,Bogut,2,,,made,,Layup,,,59-68,1,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=246
,,,,,,,,,,2,2.29,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=248
,,,,,,,,,,2,2.29,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=249
,,,,,,,,,,2,2.29,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=252
,,,,,,,,,,2,2.29,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=253
,,,,,,,,,,2,2.29,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=255
,,,,,,,,,,2,2.09,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Jump Shot,,,59-70,11,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=257
,,,,,,,,,,2,2.08,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=258
,,,,,,,,,,2,1.57,Houston Rockets,shot,Parsons,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,59-73,25,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=259
,,,,,,,,,,2,1.42,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,59-73,17,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=261
,,,,,,,,,,2,1.41,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=262
,,,,,,,,,,2,1.24,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,59-73,18,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=263
,,,,,,,,,,2,1.23,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=264
,,,,,,,,,,2,1.17,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Step Out of Bounds,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=265
,,,,,,,,,,2,0.56,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,59-73,20,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=267
,,,,,,,,,,2,0.55,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=268
,,,,,,,,,,2,0.52,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Traveling,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=269
,,,,,,,,,,2,0.43,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Layup,,,59-73,1,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=271
,,,,,,,,,,2,0.42,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=272
,,,,,,,,,,2,0.36,Houston Rockets,shot,Harden,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,59-75,6,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=273
,,,,,,,,,,2,0.17,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,59-75,15,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=274
,,,,,,,,,,2,0.16,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=275
,,,,,,,,,,2,0.03,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,59-77,1,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=276
,,,,,,,,,,2,0.00,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,62-77,43,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=278
,,,,,,,,,,3,11.41,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Turnaround Bank Shot,,,64-77,7,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=284
,,,,,,,,,,3,11.24,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,64-77,8,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=285
,,,,,,,,,,3,11.23,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=286
,,,,,,,,,,3,11.03,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,64-77,25,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=287
,,,,,,,,,,3,11.02,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=288
,,,,,,,,,,3,10.54,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,64-77,2,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=289
,,,,,,,,,,3,10.53,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=290
,,,,,,,,,,3,10.48,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,64-77,25,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=291
,,,,,,,,,,3,10.46,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=292
,,,,,,,,,,3,10.28,Houston Rockets,shot,Parsons,,,,,,,,,Lin,2,,,made,,Layup,,,64-79,1,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=294
,,,,,,,,,,3,10.12,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Traveling,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=295
,,,,,,,,,,3,10.03,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=297
,,,,,,,,,,3,9.47,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=299
,,,,,,,,,,3,9.36,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,64-79,24,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=300
,,,,,,,,,,3,9.35,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=301
,,,,,,,,,,3,9.32,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=302
,,,,,,,,,,3,9.32,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=303
,,,,,,,,,,3,9.25,Houston Rockets,shot,Patterson,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,64-82,25,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=305
,,,,,,,,,,3,9.06,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Jump Shot,,,64-82,6,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=306
,,,,,,,,,,3,9.04,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=307
,,,,,,,,,,3,8.58,Houston Rockets,shot,Parsons,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,64-85,25,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=308
,,,,,,,,,,3,8.56,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=309
,,,,,,,,,,3,8.56,Golden State Warriors,substitute,,,,Bazemore,,Thompson,,,,,,,,,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=312
,,,,,,,,,,3,8.41,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Jump Shot,,,64-85,9,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=313
,,,,,,,,,,3,8.40,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=314
,,,,,,,,,,3,8.38,Golden State Warriors,foul,,,,,,,,,,Bazemore,,,,,,Personal,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=315
,,,,,,,,,,3,8.31,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,64-87,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=316
,,,,,,,,,,3,8.16,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,64-87,16,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=318
,,,,,,,,,,3,8.16,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,64-87,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=319
,,,,,,,,,,3,8.16,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Loose ball,,,64-87,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=320
,,,,,,,,,,3,8.00,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,64-87,24,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=322
,,,,,,,,,,3,7.59,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,64-87,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=323
,,,,,,,,,,3,7.59,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Loose ball,,,64-87,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=324
,,,,,,,,,,3,7.50,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,64-87,21,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=334
,,,,,,,,,,3,7.48,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,64-87,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=327
,,,,,,,,,,3,7.45,Houston Rockets,turnover,,,,,,,,,,Lin Poss,,,Lost Ball,,,,,,64-87,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=328
,,,,,,,,,,3,7.35,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Layup,,,66-87,2,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=329
,,,,,,,,,,3,7.24,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,66-87,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=330
,,,,,,,,,,3,7.24,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=331
,,,,,,,,,,3,7.24,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=333
,,,,,,,,,,3,7.23,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=336
,,,,,,,,,,3,7.12,Golden State Warriors,turnover,,,,,,,,,,Bazemore,,,Traveling,,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=337
,,,,,,,,,,3,7.07,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,66-91,24,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=338
,,,,,,,,,,3,6.50,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,66-91,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=340
,,,,,,,,,,3,6.50,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Foul,,,,,,66-91,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=341
,,,,,,,,,,3,6.50,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,66-91,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=343
,,,,,,,,,,3,6.39,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,66-93,19,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=344
,,,,,,,,,,3,6.31,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,66-93,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=345
,,,,,,,,,,3,6.24,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,68-93,2,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=347
,,,,,,,,,,3,6.03,Houston Rockets,shot,Harden,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,68-95,3,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=348
,,,,,,,,,,3,5.39,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Layup,,,68-95,3,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=349
,,,,,,,,,,3,5.37,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=351
,,,,,,,,,,3,5.37,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Tip Shot,,,70-95,2,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=350
,,,,,,,,,,3,5.26,Golden State Warriors,foul,,,,,,,,,,Bazemore,,,,,,Shooting,,,70-95,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=353
,,,,,,,,,,3,5.26,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,70-96,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=354
,,,,,,,,,,3,5.26,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,70-96,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=356
,,,,,,,,,,3,5.26,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,70-96,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=357
,,,,,,,,,,3,5.26,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,70-97,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=358
,,,,,,,,,,3,5.17,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Running Jump Shot,,,72-97,6,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=360
,,,,,,,,,,3,5.00,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,72-97,17,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=361
,,,,,,,,,,3,4.59,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=362
,,,,,,,,,,3,4.47,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Bad Pass,,,,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=363
,,,,,,,,,,3,4.43,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,72-97,24,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=364
,,,,,,,,,,3,4.39,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=365
,,,,,,,,,,3,4.32,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Layup,,,72-97,2,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=366
,,,,,,,,,,3,4.29,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=367
,,,,,,,,,,3,4.29,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Personal,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=368
,,,,,,,,,,3,4.29,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=369
,,,,,,,,,,3,4.29,Golden State Warriors,substitute,,,,Green,,Bogut,,,,,,,,,,,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=413
,,,,,,,,,,3,4.29,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=370
,,,,,,,,,,3,4.29,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=371
,,,,,,,,,,3,4.29,Golden State Warriors,substitute,,,,Jefferson,,Curry,,,,,,,,,,,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=372
,,,,,,,,,,3,4.29,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=373
,,,,,,,,,,3,4.26,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=375
,,,,,,,,,,3,4.05,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,72-97,31,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=376
,,,,,,,,,,3,4.04,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=377
,,,,,,,,,,3,3.59,Golden State Warriors,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,74-97,5,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=378
,,,,,,,,,,3,3.44,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,74-97,8,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=442
,,,,,,,,,,3,3.43,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,74-97,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=443
,,,,,,,,,,3,3.42,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,74-97,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=381
,,,,,,,,,,3,3.26,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,74-97,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=383
,,,,,,,,,,3,3.21,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Bank Shot,,,76-97,6,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=384
,,,,,,,,,,3,3.11,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,76-97,24,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=385
,,,,,,,,,,3,3.10,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=386
,,,,,,,,,,3,3.08,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Layup,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=387
