a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.52,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Putback Layup,,,8-5,2,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=28
,,,,,,,,,,1,8.51,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=30
,,,,,,,,,,1,8.38,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Hook Shot,,,8-7,4,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=31
,,,,,,,,,,1,8.18,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Layup,,,8-7,3,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=32
,,,,,,,,,,1,8.15,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=33
,,,,,,,,,,1,8.10,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=34
,,,,,,,,,,1,8.09,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=35
,,,,,,,,,,1,8.00,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=36
,,,,,,,,,,1,8.00,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=37
,,,,,,,,,,1,8.00,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,,,foul,missed,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=39
,,,,,,,,,,1,7.59,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=41
,,,,,,,,,,1,7.43,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,9-7,20,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=42
,,,,,,,,,,1,7.42,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=43
,,,,,,,,,,1,7.35,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Layup,,,9-7,2,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=44
,,,,,,,,,,1,7.33,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=45
,,,,,,,,,,1,7.28,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Offensive Charge,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=46
,,,,,,,,,,1,7.28,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Foul,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=47
,,,,,,,,,,1,7.09,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,9-7,19,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=49
,,,,,,,,,,1,7.08,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=50
,,,,,,,,,,1,6.59,Phoenix Suns,shot,Dudley,,,,,,,,,Scola,2,,,made,,Reverse Layup,,,11-7,2,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=51
,,,,,,,,,,1,6.35,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Turnaround Fadeaway Shot,,,11-7,11,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=52
,,,,,,,,,,1,6.32,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=53
,,,,,,,,,,1,6.28,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Personal,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=55
,,,,,,,,,,1,6.28,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=57
,,,,,,,,,,1,6.28,Charlotte Bobcats,substitute,,,,Gordon,,Taylor,,,,,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=58
,,,,,,,,,,1,6.19,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Layup,,,13-7,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=60
,,,,,,,,,,1,5.56,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,13-7,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=61
,,,,,,,,,,1,5.55,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=64
,,,,,,,,,,1,5.55,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Putback Dunk,,,13-9,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=63
,,,,,,,,,,1,5.48,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=65
,,,,,,,,,,1,5.38,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Driving Layup,,,13-9,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=66
,,,,,,,,,,1,5.38,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=67
,,,,,,,,,,1,5.38,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=68
,,,,,,,,,,1,5.21,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=70
,,,,,,,,,,1,5.21,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=71
,,,,,,,,,,1,5.21,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=73
,,,,,,,,,,1,5.21,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=74
,,,,,,,,,,1,4.59,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Hook Shot,,,15-9,5,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=76
,,,,,,,,,,1,4.57,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=77
,,,,,,,,,,1,4.49,Phoenix Suns,shot,Beasley,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,18-9,26,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=78
,,,,,,,,,,1,4.35,Charlotte Bobcats,shot,Gordon,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,18-12,26,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=79
,,,,,,,,,,1,4.20,Phoenix Suns,shot,Dragic,,,,,,,,,Beasley,3,,,made,,3PT Jump Shot,,,21-12,25,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=80
,,,,,,,,,,1,3.58,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,21-14,15,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=81
,,,,,,,,,,1,3.44,Phoenix Suns,shot,Gortat,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,24-14,26,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=82
,,,,,,,,,,1,3.23,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=83
,,,,,,,,,,1,3.17,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,24-14,17,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=84
,,,,,,,,,,1,3.16,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=85
,,,,,,,,,,1,3.09,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Reverse Layup,,,26-14,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=86
,,,,,,,,,,1,3.07,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,26-14,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=87
,,,,,,,,,,1,3.07,Phoenix Suns,substitute,,,,Morris,,Beasley,,,,,,,,,,,,,26-14,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=90
,,,,,,,,,,1,3.07,Phoenix Suns,substitute,,,,Brown,,Scola,,,,,,,,,,,,,26-14,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=91
,,,,,,,,,,1,2.57,Charlotte Bobcats,shot,Sessions,,,,,,,,,Walker,2,,,made,,Layup,,,26-16,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=92
,,,,,,,,,,1,2.35,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,26-16,25,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=95
,,,,,,,,,,1,2.34,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=96
,,,,,,,,,,1,2.29,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=97
,,,,,,,,,,1,2.29,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=98
,,,,,,,,,,1,2.29,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=100
,,,,,,,,,,1,2.13,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Layup,,,26-18,2,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=102
,,,,,,,,,,1,2.12,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=103
,,,,,,,,,,1,1.57,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,26-20,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=104
,,,,,,,,,,1,1.57,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Inbound,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=105
,,,,,,,,,,1,1.40,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Driving Layup,,,26-20,2,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=106
,,,,,,,,,,1,1.38,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=107
,,,,,,,,,,1,1.21,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,26-20,3,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=108
,,,,,,,,,,1,1.19,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=110
,,,,,,,,,,1,1.19,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Putback Layup,,,28-20,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=109
,,,,,,,,,,1,1.14,Charlotte Bobcats,shot,Sessions,,,,,,,,,Mullens,2,,,made,,Alley Oop Layup,,,28-22,2,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=111
,,,,,,,,,,1,1.07,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=112
,,,,,,,,,,1,0.56,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=116
,,,,,,,,,,1,0.56,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,1,,foul,made,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=117
,,,,,,,,,,1,0.56,Charlotte Bobcats,substitute,,,,Thomas,,Mullens,,,,,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=119
,,,,,,,,,,1,0.56,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,,,foul,missed,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=120
,,,,,,,,,,1,0.54,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=122
,,,,,,,,,,1,0.47,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,29-22,2,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=123
,,,,,,,,,,1,0.45,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=124
,,,,,,,,,,1,0.42,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,29-22,8,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=125
,,,,,,,,,,1,0.41,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=126
,,,,,,,,,,1,0.25,Phoenix Suns,shot,Brown,,,,,,,,,Morris,2,,,made,,Jump Shot,,,31-22,17,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=128
,,,,,,,,,,1,0.10,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=129
,,,,,,,,,,1,0.10,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=130
,,,,,,,,,,1,0.03,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,31-22,27,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=131
,,,,,,,,,,1,0.01,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=132
,,,,,,,,,,1,0.00,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Hook Shot,,,31-22,3,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=133
,,,,,,,,,,1,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=135
,,,,,,,,,,2,11.42,Charlotte Bobcats,shot,Gordon,,,,,,,,,Biyombo,2,,,made,,Layup,,,31-24,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=138
,,,,,,,,,,2,11.42,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=139
,,,,,,,,,,2,11.42,Charlotte Bobcats,free throw,,,,,,,1,,1,Biyombo,1,,foul,made,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=140
,,,,,,,,,,2,11.22,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Personal,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=142
,,,,,,,,,,2,11.17,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,31-25,25,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=143
,,,,,,,,,,2,11.13,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=145
,,,,,,,,,,2,11.13,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,31-25,2,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=144
,,,,,,,,,,2,11.10,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=147
,,,,,,,,,,2,11.10,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Layup,,,31-25,2,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=146
,,,,,,,,,,2,11.09,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=148
,,,,,,,,,,2,11.07,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,31-25,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=149
,,,,,,,,,,2,11.05,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=150
,,,,,,,,,,2,11.03,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,31-25,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=151
,,,,,,,,,,2,11.02,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=152
,,,,,,,,,,2,10.56,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,31-27,21,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=153
,,,,,,,,,,2,10.40,Phoenix Suns,shot,Beasley,,,,,,,,,Morris,2,,,made,,Jump Shot,,,33-27,18,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=154
,,,,,,,,,,2,10.20,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,33-27,6,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=155
,,,,,,,,,,2,10.18,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=156
,,,,,,,,,,2,10.16,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=157
,,,,,,,,,,2,10.16,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Technical,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=158
,,,,,,,,,,2,10.16,Phoenix Suns,free throw,,,,,,,,,,Brown,1,,Technical,made,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=159
,,,,,,,,,,2,10.16,Phoenix Suns,free throw,,,,,,,1,,2,Brown,1,,foul,made,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=161
,,,,,,,,,,2,10.16,Phoenix Suns,free throw,,,,,,,2,,2,Brown,1,,foul,made,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=163
,,,,,,,,,,2,10.02,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,36-27,4,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=166
,,,,,,,,,,2,9.59,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=167
,,,,,,,,,,2,9.54,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=169
,,,,,,,,,,2,9.47,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Traveling,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=170
,,,,,,,,,,2,9.37,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=173
,,,,,,,,,,2,9.37,Charlotte Bobcats,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=175
,,,,,,,,,,2,9.37,Phoenix Suns,substitute,,,,Scola,,Gortat,,,,,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=177
,,,,,,,,,,2,9.37,Charlotte Bobcats,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=178
,,,,,,,,,,2,9.23,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Dunk,,,36-29,2,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=182
,,,,,,,,,,2,9.21,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=183
,,,,,,,,,,2,9.20,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=184
,,,,,,,,,,2,9.12,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=185
,,,,,,,,,,2,9.11,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=186
