a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.13,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,40-39,19,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=165
,,,,,,,,,,2,6.11,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=166
,,,,,,,,,,2,6.07,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=167
,,,,,,,,,,2,6.07,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=168
,,,,,,,,,,2,6.07,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=170
,,,,,,,,,,2,6.07,Chicago Bulls,substitute,,,,Hamilton,,Belinelli,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=171
,,,,,,,,,,2,6.07,Phoenix Suns,substitute,,,,Dudley,,Brown,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=172
,,,,,,,,,,2,6.07,Phoenix Suns,substitute,,,,Gortat,,Morris,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=173
,,,,,,,,,,2,6.07,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=174
,,,,,,,,,,2,5.55,Phoenix Suns,shot,Tucker,,,,,,,,,Scola,2,,,made,,Jump Shot,,,42-41,20,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=176
,,,,,,,,,,2,5.38,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,42-41,19,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=177
,,,,,,,,,,2,5.36,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=178
,,,,,,,,,,2,5.24,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,42-43,17,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=179
,,,,,,,,,,2,5.23,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Technical,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=180
,,,,,,,,,,2,5.23,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=181
,,,,,,,,,,2,5.23,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=183
,,,,,,,,,,2,5.23,Phoenix Suns,free throw,,,,,,,,,,Telfair,1,,Technical,made,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=185
,,,,,,,,,,2,5.23,Phoenix Suns,substitute,,,,Dragic,,Telfair,,,,,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=187
,,,,,,,,,,2,5.09,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Bank Shot,,,42-44,5,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=188
,,,,,,,,,,2,5.07,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=190
,,,,,,,,,,2,5.07,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,42-44,2,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=189
,,,,,,,,,,2,5.05,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=191
,,,,,,,,,,2,4.45,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,42-46,19,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=192
,,,,,,,,,,2,4.29,Chicago Bulls,shot,Boozer,,,,,,,,,Noah,2,,,made,,Layup,,,44-46,1,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=193
,,,,,,,,,,2,4.25,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Bad Pass,,Butler,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=194
,,,,,,,,,,2,4.23,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Layup,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=195
,,,,,,,,,,2,4.12,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Hinrich,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=196
,,,,,,,,,,2,4.09,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=197
,,,,,,,,,,2,4.09,Chicago Bulls,free throw,,,,,,,1,,2,Hamilton,,,foul,missed,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=198
,,,,,,,,,,2,4.09,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=199
,,,,,,,,,,2,4.09,Phoenix Suns,substitute,,,,Beasley,,Tucker,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=200
,,,,,,,,,,2,4.09,Chicago Bulls,free throw,,,,,,,2,,2,Hamilton,1,,foul,made,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=201
,,,,,,,,,,2,3.54,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,47-46,15,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=203
,,,,,,,,,,2,3.53,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=204
,,,,,,,,,,2,3.34,Chicago Bulls,turnover,,,,,,,,,,Hinrich Out of Bounds,,,Lost Ball,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=205
,,,,,,,,,,2,3.17,Phoenix Suns,shot,,,Noah,,,,,,,Scola,,,,missed,,Jump Shot,,,47-46,4,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=206
,,,,,,,,,,2,3.15,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=207
,,,,,,,,,,2,3.10,Chicago Bulls,shot,Noah,,,,,,,,,Butler,2,,,made,,Jump Shot,,,49-46,17,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=208
,,,,,,,,,,2,2.53,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Butler,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=209
,,,,,,,,,,2,2.51,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Dunk,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=210
,,,,,,,,,,2,2.41,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=211
,,,,,,,,,,2,2.41,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=213
,,,,,,,,,,2,2.33,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,51-46,18,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=215
,,,,,,,,,,2,2.32,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=216
,,,,,,,,,,2,2.20,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Reverse Layup,,,53-46,1,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=217
,,,,,,,,,,2,1.54,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=218
,,,,,,,,,,2,1.53,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=219
,,,,,,,,,,2,1.40,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=220
,,,,,,,,,,2,1.40,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Foul,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=221
,,,,,,,,,,2,1.40,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=222
,,,,,,,,,,2,1.22,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,55-46,7,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=223
,,,,,,,,,,2,1.01,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Layup,,,55-46,2,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=224
,,,,,,,,,,2,0.59,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=225
,,,,,,,,,,2,0.48,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Dunk,,,55-46,2,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=227
,,,,,,,,,,2,0.47,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=228
,,,,,,,,,,2,0.43,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Dunk,,,55-48,1,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=229
,,,,,,,,,,2,0.27,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,57-48,16,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=230
,,,,,,,,,,2,0.06,Phoenix Suns,shot,Beasley,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=231
,,,,,,,,,,2,0.02,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Offensive Charge,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=232
,,,,,,,,,,2,0.02,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Foul,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=233
,,,,,,,,,,2,0.02,Chicago Bulls,substitute,,,,Teague,,Hinrich,,,,,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=234
,,,,,,,,,,3,11.46,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,57-51,8,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=240
,,,,,,,,,,3,11.44,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=241
,,,,,,,,,,3,11.28,Chicago Bulls,shot,,,Gortat,,,,,,,Boozer,,,,missed,,Dunk,,,57-51,2,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=242
,,,,,,,,,,3,11.25,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=243
,,,,,,,,,,3,11.23,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,57-51,26,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=244
,,,,,,,,,,3,11.21,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=245
,,,,,,,,,,3,11.15,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,57-51,4,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=246
,,,,,,,,,,3,11.13,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=247
,,,,,,,,,,3,11.07,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,59-51,15,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=248
,,,,,,,,,,3,10.51,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,59-51,20,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=249
,,,,,,,,,,3,10.49,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=250
,,,,,,,,,,3,10.41,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,59-51,25,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=251
,,,,,,,,,,3,10.38,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=252
,,,,,,,,,,3,10.26,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,59-54,25,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=253
,,,,,,,,,,3,10.00,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,59-54,21,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=254
,,,,,,,,,,3,9.58,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=255
,,,,,,,,,,3,9.43,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,59-54,19,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=256
,,,,,,,,,,3,9.41,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=257
,,,,,,,,,,3,9.25,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,61-54,17,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=258
,,,,,,,,,,3,9.10,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,Noah,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=259
,,,,,,,,,,3,9.07,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Dunk,,,63-54,1,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=260
,,,,,,,,,,3,9.06,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=261
,,,,,,,,,,3,8.40,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,63-54,7,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=264
,,,,,,,,,,3,8.38,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=265
,,,,,,,,,,3,8.25,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,63-54,16,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=266
,,,,,,,,,,3,8.23,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=267
,,,,,,,,,,3,8.11,Phoenix Suns,shot,Scola,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,63-56,9,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=268
,,,,,,,,,,3,7.48,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,65-56,17,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=269
,,,,,,,,,,3,7.32,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,65-56,16,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=270
,,,,,,,,,,3,7.32,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=271
,,,,,,,,,,3,7.32,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Loose ball,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=272
,,,,,,,,,,3,7.22,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=273
,,,,,,,,,,3,7.22,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Foul,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=274
,,,,,,,,,,3,7.03,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,Dragic,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=275
,,,,,,,,,,3,7.03,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Loose ball,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=276
,,,,,,,,,,3,7.03,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=277
,,,,,,,,,,3,6.56,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,65-56,15,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=278
,,,,,,,,,,3,6.54,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=279
,,,,,,,,,,3,6.33,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,65-56,18,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=280
,,,,,,,,,,3,6.32,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=281
,,,,,,,,,,3,6.23,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,65-56,6,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=282
,,,,,,,,,,3,6.21,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=283
,,,,,,,,,,3,6.04,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,65-56,15,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=285
,,,,,,,,,,3,6.02,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=286
,,,,,,,,,,3,5.56,Chicago Bulls,shot,,,Scola,,,,,,,Noah,,,,missed,,Layup,,,65-56,3,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=287
,,,,,,,,,,3,5.56,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=288
,,,,,,,,,,3,5.56,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=289
,,,,,,,,,,3,5.56,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=290
,,,,,,,,,,3,5.56,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=292
,,,,,,,,,,3,5.42,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Reverse Layup,,,67-58,1,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=294
,,,,,,,,,,3,5.31,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Personal,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=295
,,,,,,,,,,3,5.31,Phoenix Suns,substitute,,,,Brown,,Dudley,,,,,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=296
,,,,,,,,,,3,5.31,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=297
,,,,,,,,,,3,5.18,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Jump Shot,,,69-58,8,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=298
,,,,,,,,,,3,5.03,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Layup,,,69-60,1,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=299
,,,,,,,,,,3,5.03,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Shooting,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=300
,,,,,,,,,,3,5.03,Chicago Bulls,violation,,,,,,,,,,Hamilton,,,Lane,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=303
,,,,,,,,,,3,5.03,Phoenix Suns,free throw,,,,,,,1,,1,Morris,1,,foul,made,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=305
,,,,,,,,,,3,4.54,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=307
,,,,,,,,,,3,4.54,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Foul,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=308
,,,,,,,,,,3,4.40,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,69-61,18,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=309
,,,,,,,,,,3,4.39,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=310
,,,,,,,,,,3,4.30,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Layup,,,69-61,3,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=311
,,,,,,,,,,3,4.28,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=313
,,,,,,,,,,3,4.28,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Layup,,,71-61,2,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=312
,,,,,,,,,,3,4.12,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,71-61,25,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=314
,,,,,,,,,,3,4.09,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=315
,,,,,,,,,,3,4.03,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,71-61,19,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=316
,,,,,,,,,,3,4.02,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=318
,,,,,,,,,,3,4.02,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Layup,,,73-61,1,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=317
,,,,,,,,,,3,4.02,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=319
,,,,,,,,,,3,4.02,Phoenix Suns,substitute,,,,Tucker,,Beasley,,,,,,,,,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=320
,,,,,,,,,,3,4.02,Chicago Bulls,free throw,,,,,,,1,,1,Deng,1,,foul,made,,,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=321
,,,,,,,,,,3,3.36,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,74-61,19,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=323
,,,,,,,,,,3,3.36,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=324
,,,,,,,,,,3,3.36,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=325
,,,,,,,,,,3,3.21,Chicago Bulls,shot,Hamilton,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,77-61,26,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=326
,,,,,,,,,,3,3.11,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Lost Ball,,Robinson,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=327
,,,,,,,,,,3,3.06,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,77-61,14,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=331
,,,,,,,,,,3,3.05,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=335
,,,,,,,,,,3,3.04,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Layup,,,79-61,1,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=328
,,,,,,,,,,3,3.04,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,79-61,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=329
,,,,,,,,,,3,3.04,Phoenix Suns,substitute,,,,Scola,,Gortat,,,,,,,,,,,,,79-61,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=332
,,,,,,,,,,3,2.56,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,79-61,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=336
,,,,,,,,,,3,2.51,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,79-61,25,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=337
,,,,,,,,,,3,2.49,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,79-61,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=338
,,,,,,,,,,3,2.48,Chicago Bulls,violation,,,,,,,,,,Noah,,,Defensive Goaltending,,,,,,79-61,,http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=340
