a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.45,Detroit Pistons,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=30
,,,,,,,,,,1,8.28,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,10-8,26,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=32
,,,,,,,,,,1,8.05,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,10-10,21,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=33
,,,,,,,,,,1,7.49,Phoenix Suns,turnover,,,,,,,,,,Gortat Out of Bounds,,,Lost Ball,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=34
,,,,,,,,,,1,7.38,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Morris,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=35
,,,,,,,,,,1,7.34,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Layup,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=36
,,,,,,,,,,1,7.24,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=37
,,,,,,,,,,1,7.10,Detroit Pistons,shot,Singler,,,,,,,,,Prince,2,,,made,,Jump Shot,,,12-12,20,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=38
,,,,,,,,,,1,6.55,Phoenix Suns,shot,Morris,,,,,,,,,Gortat,2,,,made,,Layup,,,14-12,1,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=39
,,,,,,,,,,1,6.36,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,14-12,18,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=40
,,,,,,,,,,1,6.35,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=41
,,,,,,,,,,1,6.14,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=42
,,,,,,,,,,1,6.14,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,1,,foul,made,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=43
,,,,,,,,,,1,6.14,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=45
,,,,,,,,,,1,6.01,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Pullup Jump Shot,,,16-14,16,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=47
,,,,,,,,,,1,5.42,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=48
,,,,,,,,,,1,5.33,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=49
,,,,,,,,,,1,5.33,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=50
,,,,,,,,,,1,5.26,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Traveling,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=51
,,,,,,,,,,1,5.07,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Lost Ball,,Monroe,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=52
,,,,,,,,,,1,4.57,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Driving Layup,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=53
,,,,,,,,,,1,4.54,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=54
,,,,,,,,,,1,4.46,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,16-14,17,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=55
,,,,,,,,,,1,4.43,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=56
,,,,,,,,,,1,4.36,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,16-14,19,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=57
,,,,,,,,,,1,4.34,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=58
,,,,,,,,,,1,4.28,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=59
,,,,,,,,,,1,4.10,Detroit Pistons,shot,Monroe,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=60
,,,,,,,,,,1,3.52,Phoenix Suns,shot,Telfair,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,19-17,26,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=61
,,,,,,,,,,1,3.32,Detroit Pistons,shot,,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,19-20,26,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=62
,,,,,,,,,,1,3.18,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,19-20,26,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=63
,,,,,,,,,,1,3.17,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=64
,,,,,,,,,,1,3.08,Phoenix Suns,turnover,,,,,,,,,,Gortat Out of Bounds,,,Lost Ball,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=65
,,,,,,,,,,1,3.08,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=66
,,,,,,,,,,1,3.08,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=67
,,,,,,,,,,1,2.47,Detroit Pistons,shot,Knight,,,,,,,,,Drummond,2,,,made,,Dunk,,,19-22,1,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=68
,,,,,,,,,,1,2.38,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=69
,,,,,,,,,,1,2.38,Phoenix Suns,substitute,,,,O'Neal,,Gortat,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=71
,,,,,,,,,,1,2.38,Detroit Pistons,substitute,,,,Stuckey,,Prince,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=72
,,,,,,,,,,1,2.22,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,19-22,17,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=73
,,,,,,,,,,1,2.21,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=74
,,,,,,,,,,1,2.16,Phoenix Suns,shot,O'Neal,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,22-22,27,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=75
,,,,,,,,,,1,2.07,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=76
,,,,,,,,,,1,1.51,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=77
,,,,,,,,,,1,1.49,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=78
,,,,,,,,,,1,1.48,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,22-22,1,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=79
,,,,,,,,,,1,1.47,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=80
,,,,,,,,,,1,1.44,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,22-22,1,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=81
,,,,,,,,,,1,1.43,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=82
,,,,,,,,,,1,1.35,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Jump Shot,,,24-22,16,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=83
,,,,,,,,,,1,1.12,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=84
,,,,,,,,,,1,1.12,Detroit Pistons,free throw,,,,,,,1,,2,Knight,,,foul,missed,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=85
,,,,,,,,,,1,1.12,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=86
,,,,,,,,,,1,1.12,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=87
,,,,,,,,,,1,1.12,Phoenix Suns,substitute,,,,Tucker,,Brown,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=88
,,,,,,,,,,1,1.12,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=89
,,,,,,,,,,1,0.52,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,24-23,15,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=91
,,,,,,,,,,1,0.51,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=92
,,,,,,,,,,1,0.37,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Running Jump Shot,,,24-23,8,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=93
,,,,,,,,,,1,0.37,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=94
,,,,,,,,,,1,0.37,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=95
,,,,,,,,,,1,0.37,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=96
,,,,,,,,,,1,0.37,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,,,foul,missed,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=98
,,,,,,,,,,1,0.36,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=100
,,,,,,,,,,1,0.20,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Bad Pass,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=101
,,,,,,,,,,1,0.04,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,Tucker,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=102
,,,,,,,,,,1,0.04,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=103
,,,,,,,,,,1,0.00,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,24-24,28,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=104
,,,,,,,,,,1,0.00,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=105
,,,,,,,,,,2,11.44,Detroit Pistons,shot,Stuckey,,,,,,,,,Drummond,2,,,made,,Alley Oop Dunk,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=109
,,,,,,,,,,2,11.24,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Turnaround Jump Shot,,,26-26,12,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=110
,,,,,,,,,,2,11.07,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=111
,,,,,,,,,,2,11.03,Detroit Pistons,shot,,,Tucker,,,,,,,Singler,,,,missed,,Layup,,,26-26,1,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=112
,,,,,,,,,,2,11.00,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=113
,,,,,,,,,,2,10.57,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Jump Shot,,,26-28,17,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=114
,,,,,,,,,,2,10.41,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,26-28,18,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=115
,,,,,,,,,,2,10.40,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=116
,,,,,,,,,,2,10.34,Detroit Pistons,shot,,,O'Neal,,,,,,,Drummond,,,,missed,,Layup,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=117
,,,,,,,,,,2,10.32,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=118
,,,,,,,,,,2,10.22,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Hook Shot,,,26-28,8,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=119
,,,,,,,,,,2,10.21,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=120
,,,,,,,,,,2,10.15,Detroit Pistons,shot,Stuckey,,,,,,,,,Singler,2,,,made,,Layup,,,26-30,1,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=121
,,,,,,,,,,2,9.55,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=122
,,,,,,,,,,2,9.41,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Hook Shot,,,28-30,10,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=123
,,,,,,,,,,2,9.18,Detroit Pistons,shot,Villanueva,,,,,,,,,Maggette,3,,,made,,3PT Jump Shot,,,28-33,26,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=124
,,,,,,,,,,2,9.05,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,28-33,24,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=125
,,,,,,,,,,2,9.04,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=126
,,,,,,,,,,2,8.59,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Layup,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=127
,,,,,,,,,,2,8.57,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=128
,,,,,,,,,,2,8.47,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,28-33,25,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=129
,,,,,,,,,,2,8.46,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=130
,,,,,,,,,,2,8.42,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,28-33,24,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=131
,,,,,,,,,,2,8.41,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=132
,,,,,,,,,,2,8.39,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Lost Ball,,Stuckey,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=133
,,,,,,,,,,2,8.37,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=134
,,,,,,,,,,2,8.37,Detroit Pistons,substitute,,,,Prince,,Singler,,,,,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=136
,,,,,,,,,,2,8.37,Phoenix Suns,substitute,,,,Dragic,,Telfair,,,,,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=137
,,,,,,,,,,2,8.37,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=138
,,,,,,,,,,2,8.37,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=140
,,,,,,,,,,2,8.15,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,28-35,24,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=142
,,,,,,,,,,2,8.14,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=143
,,,,,,,,,,2,8.05,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=144
,,,,,,,,,,2,8.03,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=145
,,,,,,,,,,2,8.02,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=146
,,,,,,,,,,2,8.02,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=147
,,,,,,,,,,2,8.02,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=149
,,,,,,,,,,2,7.48,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Layup,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=151
,,,,,,,,,,2,7.41,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Shooting,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=152
,,,,,,,,,,2,7.41,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=153
,,,,,,,,,,2,7.41,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,,,foul,missed,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=155
,,,,,,,,,,2,7.40,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=157
,,,,,,,,,,2,7.28,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Layup,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=158
,,,,,,,,,,2,7.10,Detroit Pistons,shot,,,Beasley,,,,,,,Maggette,,,,missed,,Jump Shot,,,33-37,20,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=159
,,,,,,,,,,2,7.08,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=160
,,,,,,,,,,2,6.59,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Traveling,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=161
,,,,,,,,,,2,6.59,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=162
,,,,,,,,,,2,6.59,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=163
,,,,,,,,,,2,6.59,Phoenix Suns,substitute,,,,Brown,,Tucker,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=164
,,,,,,,,,,2,6.44,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,33-37,1,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=165
,,,,,,,,,,2,6.42,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=166
,,,,,,,,,,2,6.41,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Layup,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=167
,,,,,,,,,,2,6.30,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,33-39,20,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=168
,,,,,,,,,,2,6.28,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=169
