a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.30,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,0-4,26,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=11
,,,,,,,,,,1,10.28,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=12
,,,,,,,,,,1,10.24,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist Out of Bounds,,,Lost Ball,,,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=13
,,,,,,,,,,1,10.14,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Dunk,,,2-4,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=14
,,,,,,,,,,1,9.59,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Step Back Jump Shot,,,2-6,18,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=15
,,,,,,,,,,1,9.38,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,2-6,18,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=16
,,,,,,,,,,1,9.37,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=17
,,,,,,,,,,1,9.37,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=18
,,,,,,,,,,1,9.24,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Step Back Jump Shot,,,2-6,19,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=19
,,,,,,,,,,1,9.22,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=20
,,,,,,,,,,1,9.09,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,5-6,24,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=21
,,,,,,,,,,1,8.55,Charlotte Bobcats,shot,,,Koufos,,,,,,,Walker,,,,missed,,Layup,,,5-6,2,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=22
,,,,,,,,,,1,8.55,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=23
,,,,,,,,,,1,8.50,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Layup,,,5-8,2,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=24
,,,,,,,,,,1,8.39,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=25
,,,,,,,,,,1,8.39,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Foul,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=26
,,,,,,,,,,1,8.29,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Dunk,,,5-10,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=27
,,,,,,,,,,1,8.13,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,7-10,19,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=28
,,,,,,,,,,1,7.59,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=29
,,,,,,,,,,1,7.50,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,Brewer,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=30
,,,,,,,,,,1,7.46,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Dunk,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=31
,,,,,,,,,,1,7.27,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Dunk,,,9-12,2,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=32
,,,,,,,,,,1,6.57,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,9-12,26,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=33
,,,,,,,,,,1,6.56,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=34
,,,,,,,,,,1,6.47,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,9-12,26,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=35
,,,,,,,,,,1,6.44,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=37
,,,,,,,,,,1,6.44,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Tip Shot,,,9-12,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=36
,,,,,,,,,,1,6.44,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=38
,,,,,,,,,,1,6.44,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=39
,,,,,,,,,,1,6.25,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,12-12,24,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=41
,,,,,,,,,,1,6.11,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Lost Ball,,Iguodala,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=42
,,,,,,,,,,1,6.05,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Alley Oop Dunk,,,14-12,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=43
,,,,,,,,,,1,5.57,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=44
,,,,,,,,,,1,5.57,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=45
,,,,,,,,,,1,5.57,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=49
,,,,,,,,,,1,5.57,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=51
,,,,,,,,,,1,5.49,Denver Nuggets,shot,Faried,,,,,,,,,Koufos,2,,,made,,Layup,,,16-14,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=53
,,,,,,,,,,1,5.30,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Dunk,,,16-14,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=54
,,,,,,,,,,1,5.28,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=56
,,,,,,,,,,1,5.28,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Layup,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=55
,,,,,,,,,,1,5.10,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,19-16,26,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=57
,,,,,,,,,,1,4.57,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,19-16,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=58
,,,,,,,,,,1,4.57,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=59
,,,,,,,,,,1,4.57,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=60
,,,,,,,,,,1,4.57,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=61
,,,,,,,,,,1,4.49,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,19-18,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=62
,,,,,,,,,,1,4.43,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Reverse Layup,,,19-18,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=63
,,,,,,,,,,1,4.40,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=65
,,,,,,,,,,1,4.40,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Putback Dunk,,,21-18,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=64
,,,,,,,,,,1,4.27,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=66
,,,,,,,,,,1,4.27,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Technical,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=67
,,,,,,,,,,1,4.27,Charlotte Bobcats,free throw,,,,,,,,,,Walker,1,,Technical,made,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=68
,,,,,,,,,,1,4.27,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,,,foul,missed,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=70
,,,,,,,,,,1,4.27,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=71
,,,,,,,,,,1,4.27,Charlotte Bobcats,substitute,,,,Sessions,,Walker,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=72
,,,,,,,,,,1,4.27,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=73
,,,,,,,,,,1,4.27,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=74
,,,,,,,,,,1,4.27,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,1,,foul,made,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=75
,,,,,,,,,,1,4.15,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,21-20,24,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=77
,,,,,,,,,,1,4.13,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=78
,,,,,,,,,,1,4.03,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Shot,,,21-20,17,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=80
,,,,,,,,,,1,4.01,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=81
,,,,,,,,,,1,3.57,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,21-20,25,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=82
,,,,,,,,,,1,3.56,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=83
,,,,,,,,,,1,3.49,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Dunk,,,23-20,2,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=84
,,,,,,,,,,1,3.34,Charlotte Bobcats,shot,,,,,,,,,,Taylor,2,,,made,,Fadeaway Jumper,,,23-22,15,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=85
,,,,,,,,,,1,3.27,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=86
,,,,,,,,,,1,3.07,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=87
,,,,,,,,,,1,3.07,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,,,foul,missed,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=88
,,,,,,,,,,1,3.07,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=89
,,,,,,,,,,1,3.07,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=90
,,,,,,,,,,1,3.07,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=91
,,,,,,,,,,1,3.07,Charlotte Bobcats,substitute,,,,Adrien,,Mullens,,,,,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=92
,,,,,,,,,,1,3.07,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=93
,,,,,,,,,,1,2.46,Denver Nuggets,shot,,,Adrien,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=95
,,,,,,,,,,1,2.44,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=96
,,,,,,,,,,1,2.38,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,25-23,10,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=97
,,,,,,,,,,1,2.37,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=98
,,,,,,,,,,1,2.27,Charlotte Bobcats,shot,,,McGee,,,,,,,Sessions,,,,missed,,Floating Jump Shot,,,25-23,7,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=99
,,,,,,,,,,1,2.27,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=100
,,,,,,,,,,1,2.27,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=101
,,,,,,,,,,1,2.16,Charlotte Bobcats,shot,Sessions,,,,,,,,,Adrien,2,,,made,,Jump Bank Shot,,,25-25,10,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=106
,,,,,,,,,,1,2.00,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,27-25,2,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=107
,,,,,,,,,,1,1.44,Denver Nuggets,violation,,,,,,,,,,McGee,,,Defensive Goaltending,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=109
,,,,,,,,,,1,1.44,Charlotte Bobcats,shot,Sessions,,,,,,,,,Adrien,2,,,made,,Jump Shot,,,27-27,3,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=108
,,,,,,,,,,1,1.26,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Layup,,,29-27,2,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=110
,,,,,,,,,,1,1.17,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Layup,,,29-27,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=111
,,,,,,,,,,1,1.13,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=112
,,,,,,,,,,1,1.11,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=113
,,,,,,,,,,1,1.11,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,1,,foul,made,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=114
,,,,,,,,,,1,1.11,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=116
,,,,,,,,,,1,0.48,Denver Nuggets,turnover,,,,,,,,,,McGee,,,3 Second Violation,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=118
,,,,,,,,,,1,0.29,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Iguodala,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=119
,,,,,,,,,,1,0.26,Denver Nuggets,shot,Brewer,,,,,,,,,Iguodala,2,,,made,,Dunk,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=120
,,,,,,,,,,1,0.04,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,Chandler,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=121
,,,,,,,,,,1,0.02,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=122
,,,,,,,,,,1,0.00,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,31-29,28,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=123
,,,,,,,,,,1,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=125
,,,,,,,,,,2,11.43,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Step Back Jump Shot,,,31-29,19,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=128
,,,,,,,,,,2,11.40,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=129
,,,,,,,,,,2,11.35,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,33-29,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=130
,,,,,,,,,,2,11.15,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,33-29,15,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=131
,,,,,,,,,,2,11.13,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=132
,,,,,,,,,,2,11.08,Charlotte Bobcats,shot,Adrien,,,,,,,,,Taylor,2,,,made,,Layup,,,33-31,2,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=133
,,,,,,,,,,2,10.48,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,33-31,26,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=134
,,,,,,,,,,2,10.48,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=135
,,,,,,,,,,2,10.48,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Loose ball,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=136
,,,,,,,,,,2,10.43,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,33-31,19,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=138
,,,,,,,,,,2,10.40,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=139
,,,,,,,,,,2,10.36,Denver Nuggets,shot,McGee,,,,,,,,,Brewer,2,,,made,,Layup,,,35-31,2,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=140
,,,,,,,,,,2,10.25,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=141
,,,,,,,,,,2,10.24,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=142
,,,,,,,,,,2,10.11,Denver Nuggets,turnover,,,,,,,,,,Miller Out of Bounds,,,Lost Ball,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=144
,,,,,,,,,,2,10.11,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Taylor,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=145
,,,,,,,,,,2,9.58,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,35-31,2,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=146
,,,,,,,,,,2,9.57,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=147
,,,,,,,,,,2,9.53,Charlotte Bobcats,substitute,,,,Walker,,Sessions,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=149
,,,,,,,,,,2,9.53,Charlotte Bobcats,substitute,,,,Henderson,,Gordon,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=150
,,,,,,,,,,2,9.47,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Alley Oop Layup,,,35-31,2,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=151
,,,,,,,,,,2,9.46,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=152
,,,,,,,,,,2,9.34,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,35-33,2,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=153
,,,,,,,,,,2,9.15,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=154
,,,,,,,,,,2,9.06,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,38-35,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=155
,,,,,,,,,,2,8.51,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,38-35,24,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=156
,,,,,,,,,,2,8.49,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=157
,,,,,,,,,,2,8.42,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,38-35,15,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=158
,,,,,,,,,,2,8.41,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=159
,,,,,,,,,,2,8.31,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Reverse Layup,,,38-35,1,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=160
,,,,,,,,,,2,8.28,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=161
,,,,,,,,,,2,8.21,Charlotte Bobcats,shot,Henderson,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,38-37,2,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=162
,,,,,,,,,,2,8.14,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=163
,,,,,,,,,,2,8.14,Charlotte Bobcats,substitute,,,,Mullens,,Adrien,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=165
,,,,,,,,,,2,8.14,Denver Nuggets,substitute,,,,Koufos,,Brewer,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=166
