a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.35,Washington Wizards,shot,Temple,,,,,,,,,Wall,2,,,made,,Slam Dunk,,,8-3,1,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=32
,,,,,,,,,,1,8.22,Miami Heat,turnover,,,,,,,,,,Chalmers Out of Bounds,,,Lost Ball,,,,,,8-3,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=33
,,,,,,,,,,1,8.20,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,8-3,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=34
,,,,,,,,,,1,8.04,Washington Wizards,shot,Wall,,,,,,,,,Temple,3,,,made,,3PT Jump Shot,,,8-6,27,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=35
,,,,,,,,,,1,7.37,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=37
,,,,,,,,,,1,7.23,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,8-6,16,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=38
,,,,,,,,,,1,7.22,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=39
,,,,,,,,,,1,7.15,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,8-6,14,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=40
,,,,,,,,,,1,7.14,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=41
,,,,,,,,,,1,7.08,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=42
,,,,,,,,,,1,7.08,Washington Wizards,free throw,,,,,,,1,,2,Nene,,,foul,missed,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=43
,,,,,,,,,,1,7.08,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=44
,,,,,,,,,,1,7.08,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=45
,,,,,,,,,,1,6.51,Miami Heat,turnover,,,,,,,,,,Miller,,,Bad Pass,,Temple,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=48
,,,,,,,,,,1,6.43,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,8-7,14,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=49
,,,,,,,,,,1,6.43,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=50
,,,,,,,,,,1,6.35,Miami Heat,shot,Miller,,,,,,,,,Battier,3,,,made,,3PT Pullup Jump Shot,,,11-7,27,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=51
,,,,,,,,,,1,6.20,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,11-7,24,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=53
,,,,,,,,,,1,6.20,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=54
,,,,,,,,,,1,6.20,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Dunk,,,11-9,1,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=55
,,,,,,,,,,1,6.20,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=56
,,,,,,,,,,1,6.20,Miami Heat,substitute,,,,Allen,,Lewis,,,,,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=57
,,,,,,,,,,1,6.20,Washington Wizards,free throw,,,,,,,1,,1,Okafor,1,,foul,made,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=58
,,,,,,,,,,1,6.07,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,Temple,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=61
,,,,,,,,,,1,6.02,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,Chalmers,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=62
,,,,,,,,,,1,5.53,Miami Heat,shot,Chalmers,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=63
,,,,,,,,,,1,5.42,Washington Wizards,shot,Nene,,,,,,,,,Okafor,2,,,made,,Layup,,,14-12,1,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=64
,,,,,,,,,,1,5.42,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=65
,,,,,,,,,,1,5.42,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=66
,,,,,,,,,,1,5.42,Washington Wizards,free throw,,,,,,,1,,1,Okafor,1,,foul,made,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=68
,,,,,,,,,,1,5.16,Miami Heat,shot,,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,17-13,30,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=71
,,,,,,,,,,1,5.00,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=72
,,,,,,,,,,1,5.00,Washington Wizards,free throw,,,,,,,1,,2,Webster,,,foul,missed,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=73
,,,,,,,,,,1,5.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=74
,,,,,,,,,,1,5.00,Washington Wizards,substitute,,,,Singleton,,Nene,,,,,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=75
,,,,,,,,,,1,5.00,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=76
,,,,,,,,,,1,4.42,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Driving Dunk,,,19-14,1,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=79
,,,,,,,,,,1,4.20,Washington Wizards,shot,,,Anthony,,,,,,,Temple,,,,missed,,Layup,,,19-14,1,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=80
,,,,,,,,,,1,4.19,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=81
,,,,,,,,,,1,4.04,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,19-14,6,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=82
,,,,,,,,,,1,4.03,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=83
,,,,,,,,,,1,3.58,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,19-16,13,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=84
,,,,,,,,,,1,3.40,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=85
,,,,,,,,,,1,3.40,Washington Wizards,substitute,,,,Price,,Webster,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=86
,,,,,,,,,,1,3.40,Miami Heat,substitute,,,,Andersen,,Anthony,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=87
,,,,,,,,,,1,3.34,Miami Heat,shot,Battier,,,,,,,,,Allen,2,,,made,,Layup,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=88
,,,,,,,,,,1,3.15,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,21-16,19,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=90
,,,,,,,,,,1,3.14,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=91
,,,,,,,,,,1,3.06,Miami Heat,turnover,,,,,,,,,,Andersen,,,Traveling,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=92
,,,,,,,,,,1,2.58,Washington Wizards,turnover,,,,,,,,,,Price,,,Lost Ball,,Battier,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=93
,,,,,,,,,,1,2.53,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=94
,,,,,,,,,,1,2.53,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=95
,,,,,,,,,,1,2.53,Miami Heat,substitute,,,,Lewis,,Miller,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=97
,,,,,,,,,,1,2.53,Miami Heat,substitute,,,,Cole,,Battier,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=98
,,,,,,,,,,1,2.53,Miami Heat,substitute,,,,Jones,,Chalmers,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=99
,,,,,,,,,,1,2.53,Miami Heat,free throw,,,,,,,1,,2,Andersen,1,,foul,made,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=100
,,,,,,,,,,1,2.53,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=102
,,,,,,,,,,1,2.39,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Lost Ball,,Andersen,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=105
,,,,,,,,,,1,2.25,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=106
,,,,,,,,,,1,2.24,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=107
,,,,,,,,,,1,2.17,Washington Wizards,shot,Wall,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,23-19,26,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=108
,,,,,,,,,,1,2.07,Miami Heat,turnover,,,,,,,,,,Cole,,,Traveling,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=109
,,,,,,,,,,1,2.07,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=110
,,,,,,,,,,1,1.53,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,23-19,4,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=111
,,,,,,,,,,1,1.52,Miami Heat,rebound,,,,,,,,,,Jones,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=112
,,,,,,,,,,1,1.34,Miami Heat,turnover,,,,,,,,,,Cole Out of Bounds,,,Lost Ball,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=113
,,,,,,,,,,1,1.18,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,23-19,13,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=114
,,,,,,,,,,1,1.17,Miami Heat,rebound,,,,,,,,,,Jones,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=115
,,,,,,,,,,1,1.08,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Pullup Jump Shot,,,25-19,15,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=116
,,,,,,,,,,1,0.55,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,25-19,25,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=117
,,,,,,,,,,1,0.54,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=118
,,,,,,,,,,1,0.35,Washington Wizards,shot,Wall,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,25-22,30,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=119
,,,,,,,,,,1,0.21,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=120
,,,,,,,,,,1,0.04,Washington Wizards,turnover,,,,,,,,,,Wall,,,Discontinue Dribble,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=121
,,,,,,,,,,1,0.01,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,25-22,27,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=122
,,,,,,,,,,1,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=123
,,,,,,,,,,2,11.44,Washington Wizards,shot,,,Andersen,,,,,,,Seraphin,,,,missed,,Jump Shot,,,25-22,4,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=127
,,,,,,,,,,2,11.42,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=128
,,,,,,,,,,2,11.41,Miami Heat,turnover,,,,,,,,,,Andersen,,,Lost Ball,,Wall,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=129
,,,,,,,,,,2,11.41,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Layup,,,25-24,1,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=130
,,,,,,,,,,2,11.41,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=131
,,,,,,,,,,2,11.41,Washington Wizards,substitute,,,,Martin,,Temple,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=132
,,,,,,,,,,2,11.41,Washington Wizards,free throw,,,,,,,1,,1,Wall,1,,foul,made,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=133
,,,,,,,,,,2,11.23,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,25-25,25,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=136
,,,,,,,,,,2,11.22,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=137
,,,,,,,,,,2,11.16,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,25-25,27,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=138
,,,,,,,,,,2,11.14,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=139
,,,,,,,,,,2,11.09,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,25-25,27,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=140
,,,,,,,,,,2,11.07,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=141
,,,,,,,,,,2,10.50,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,25-25,27,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=142
,,,,,,,,,,2,10.49,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=143
,,,,,,,,,,2,10.33,Washington Wizards,shot,Wall,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,25-28,24,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=144
,,,,,,,,,,2,10.14,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,25-28,16,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=145
,,,,,,,,,,2,10.13,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=146
,,,,,,,,,,2,10.11,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,27-28,2,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=147
,,,,,,,,,,2,9.59,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,27-28,18,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=148
,,,,,,,,,,2,9.58,Miami Heat,rebound,,,,,,,,,,Jones,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=149
,,,,,,,,,,2,9.51,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,27-28,19,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=150
,,,,,,,,,,2,9.50,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=151
,,,,,,,,,,2,9.40,Washington Wizards,turnover,,,,,,,,,,Wall,,,Discontinue Dribble,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=152
,,,,,,,,,,2,9.40,Washington Wizards,substitute,,,,Webster,,Wall,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=153
,,,,,,,,,,2,9.27,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,27-28,5,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=154
,,,,,,,,,,2,9.27,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=155
,,,,,,,,,,2,9.19,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=156
,,,,,,,,,,2,9.19,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Foul,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=157
,,,,,,,,,,2,9.05,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Layup,,,27-28,1,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=159
,,,,,,,,,,2,9.04,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=160
,,,,,,,,,,2,8.53,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,27-28,16,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=161
,,,,,,,,,,2,8.51,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=162
,,,,,,,,,,2,8.43,Miami Heat,shot,Cole,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,30-28,24,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=163
,,,,,,,,,,2,8.25,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,Allen,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=164
,,,,,,,,,,2,8.22,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Personal,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=165
,,,,,,,,,,2,8.05,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,30-28,8,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=168
,,,,,,,,,,2,8.04,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=169
,,,,,,,,,,2,7.55,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=171
,,,,,,,,,,2,7.54,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=172
,,,,,,,,,,2,7.42,Miami Heat,shot,Cole,,,,,,,,,Allen,2,,,made,,Running Jump Shot,,,32-28,3,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=173
,,,,,,,,,,2,7.21,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Turnaround Hook Shot,,,32-30,6,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=174
,,,,,,,,,,2,7.06,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Shooting,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=175
,,,,,,,,,,2,7.06,Miami Heat,free throw,,,,,,,1,,2,Cole,1,,foul,made,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=176
,,,,,,,,,,2,7.06,Miami Heat,substitute,,,,Chalmers,,Allen,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201165&GameEventID=178
