a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.56,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=15
,,,,,,,,,,1,8.49,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Hook Shot,,,9-4,3,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=16
,,,,,,,,,,1,8.28,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=17
,,,,,,,,,,1,8.28,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,1,,foul,made,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=18
,,,,,,,,,,1,8.28,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,,,foul,missed,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=20
,,,,,,,,,,1,8.26,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=22
,,,,,,,,,,1,8.15,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=23
,,,,,,,,,,1,8.01,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,Butler,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=24
,,,,,,,,,,1,7.56,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=25
,,,,,,,,,,1,7.56,Golden State Warriors,substitute,,,,Biedrins,,Ezeli,,,,,,,,,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=26
,,,,,,,,,,1,7.42,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Biedrins,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=27
,,,,,,,,,,1,7.34,Golden State Warriors,turnover,,,,,,,,,,Lee Poss,,,Lost Ball,,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=28
,,,,,,,,,,1,7.20,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Pullup Jump Shot,,,9-5,26,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=29
,,,,,,,,,,1,7.19,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=30
,,,,,,,,,,1,7.15,Los Angeles Clippers,shot,Griffin,,,,,,,,,Green,2,,,made,,Driving Layup,,,11-5,2,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=31
,,,,,,,,,,1,6.51,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,11-5,10,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=32
,,,,,,,,,,1,6.50,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=33
,,,,,,,,,,1,6.45,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,11-5,25,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=34
,,,,,,,,,,1,6.43,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=35
,,,,,,,,,,1,6.35,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,11-7,6,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=36
,,,,,,,,,,1,6.18,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,11-7,26,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=37
,,,,,,,,,,1,6.17,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=38
,,,,,,,,,,1,6.10,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,11-10,27,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=39
,,,,,,,,,,1,6.03,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Running Bank Shot,,,13-10,7,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=40
,,,,,,,,,,1,6.03,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=41
,,,,,,,,,,1,6.03,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=42
,,,,,,,,,,1,6.03,Los Angeles Clippers,free throw,,,,,,,1,,1,Paul,,,foul,missed,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=43
,,,,,,,,,,1,6.01,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=45
,,,,,,,,,,1,5.47,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,13-13,24,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=46
,,,,,,,,,,1,5.34,Los Angeles Clippers,turnover,,,,,,,,,,Green,,,Traveling,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=47
,,,,,,,,,,1,5.34,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=48
,,,,,,,,,,1,5.22,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,13-13,27,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=50
,,,,,,,,,,1,5.21,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=51
,,,,,,,,,,1,5.04,Los Angeles Clippers,shot,Green,,,,,,,,,Butler,2,,,made,,Jump Shot,,,15-13,19,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=52
,,,,,,,,,,1,4.44,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Pullup Jump Shot,,,15-13,20,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=53
,,,,,,,,,,1,4.43,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=54
,,,,,,,,,,1,4.31,Los Angeles Clippers,shot,Butler,,,,,,,,,Griffin,2,,,made,,Driving Slam Dunk,,,17-13,2,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=55
,,,,,,,,,,1,4.11,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Turnaround Jump Shot,,,17-15,15,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=56
,,,,,,,,,,1,3.49,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=57
,,,,,,,,,,1,3.49,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=58
,,,,,,,,,,1,3.49,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=59
,,,,,,,,,,1,3.49,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=60
,,,,,,,,,,1,3.49,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=61
,,,,,,,,,,1,3.49,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=62
,,,,,,,,,,1,3.49,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=63
,,,,,,,,,,1,3.48,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=65
,,,,,,,,,,1,3.37,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,17-18,29,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=66
,,,,,,,,,,1,3.27,Los Angeles Clippers,shot,Griffin,,,,,,,,,Barnes,3,,,made,,3PT Pullup Jump Shot,,,20-18,24,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=67
,,,,,,,,,,1,3.10,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,20-20,9,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=68
,,,,,,,,,,1,3.04,Los Angeles Clippers,shot,,,Biedrins,,,,,,,Barnes,,,,missed,,Layup,,,20-20,2,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=69
,,,,,,,,,,1,3.02,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=70
,,,,,,,,,,1,2.58,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Driving Layup,,,20-22,1,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=71
,,,,,,,,,,1,2.37,Los Angeles Clippers,shot,Barnes,,,,,,,,,Griffin,2,,,made,,Layup,,,22-22,2,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=72
,,,,,,,,,,1,2.37,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=73
,,,,,,,,,,1,2.37,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=74
,,,,,,,,,,1,2.37,Golden State Warriors,substitute,,,,Jefferson,,Curry,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=76
,,,,,,,,,,1,2.37,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=77
,,,,,,,,,,1,2.37,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=78
,,,,,,,,,,1,2.37,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=79
,,,,,,,,,,1,2.37,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,1,,foul,made,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=80
,,,,,,,,,,1,2.27,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,23-24,19,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=82
,,,,,,,,,,1,2.06,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=83
,,,,,,,,,,1,2.06,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=84
,,,,,,,,,,1,2.06,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=86
,,,,,,,,,,1,1.45,Golden State Warriors,shot,Jack,,,,,,,,,Jefferson,3,,,made,,3PT Jump Bank Shot,,,25-27,26,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=88
,,,,,,,,,,1,1.25,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Driving Finger Roll Layup,,,27-27,2,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=89
,,,,,,,,,,1,1.08,Golden State Warriors,turnover,,,,,,,,,,Green,,,Traveling,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=90
,,,,,,,,,,1,1.08,Golden State Warriors,substitute,,,,Barnes,,Biedrins,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=91
,,,,,,,,,,1,0.54,Los Angeles Clippers,shot,Odom,,,,,,,,,Crawford,3,,,made,,3PT Pullup Jump Shot,,,30-27,26,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=92
,,,,,,,,,,1,0.43,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Step Back Jump Shot,,,30-29,20,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=93
,,,,,,,,,,1,0.36,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,3,,,made,,3PT Pullup Jump Shot,,,33-29,28,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=94
,,,,,,,,,,1,0.26,Golden State Warriors,shot,Jack,,,,,,,,,Green,2,,,made,,Pullup Jump Shot,,,33-31,19,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=95
,,,,,,,,,,1,0.04,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Palming,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=96
,,,,,,,,,,1,0.04,Golden State Warriors,substitute,,,,Curry,,Landry,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=97
,,,,,,,,,,1,0.04,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=98
,,,,,,,,,,1,0.04,Los Angeles Clippers,substitute,,,,Butler,,Griffin,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=99
,,,,,,,,,,1,0.00,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=100
,,,,,,,,,,1,0.00,Golden State Warriors,substitute,,,,Biedrins,,Curry,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=103
,,,,,,,,,,1,0.00,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=104
,,,,,,,,,,1,0.00,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=106
,,,,,,,,,,1,0.00,Golden State Warriors,substitute,,,,Ezeli,,Jefferson,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=107
,,,,,,,,,,1,0.00,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=108
,,,,,,,,,,2,11.46,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,33-33,20,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=113
,,,,,,,,,,2,11.44,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=115
,,,,,,,,,,2,11.44,Golden State Warriors,shot,,,,,,,,,,Green,2,,,made,,Putback Layup,,,33-35,1,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=114
,,,,,,,,,,2,11.29,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,33-35,27,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=116
,,,,,,,,,,2,11.28,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=117
,,,,,,,,,,2,11.19,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=118
,,,,,,,,,,2,11.19,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Foul,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=119
,,,,,,,,,,2,11.09,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=120
,,,,,,,,,,2,10.56,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Traveling,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=121
,,,,,,,,,,2,10.45,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,,,,missed,,Jump Hook Shot,,,33-35,8,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=122
,,,,,,,,,,2,10.44,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=123
,,,,,,,,,,2,10.32,Los Angeles Clippers,shot,,,Jefferson,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,33-35,26,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=124
,,,,,,,,,,2,10.29,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=125
,,,,,,,,,,2,10.28,Golden State Warriors,shot,Jack,,,,,,,,,Jefferson,2,,,made,,Driving Layup,,,33-37,2,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=126
,,,,,,,,,,2,10.28,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=127
,,,,,,,,,,2,10.28,Golden State Warriors,free throw,,,,,,,1,,1,Jefferson,1,,foul,made,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=128
,,,,,,,,,,2,10.07,Golden State Warriors,violation,,,,,,,,,,Lee,,,Jump Ball,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=131
,,,,,,,,,,2,10.07,Golden State Warriors,jumpball,,Bledsoe,,,Lee,,,,,,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=130
,,,,,,,,,,2,9.57,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,33-38,26,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=132
,,,,,,,,,,2,9.56,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=133
,,,,,,,,,,2,9.48,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=134
,,,,,,,,,,2,9.48,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=135
,,,,,,,,,,2,9.48,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=137
,,,,,,,,,,2,9.38,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=139
,,,,,,,,,,2,9.20,Golden State Warriors,shot,Jefferson,,,,,,,,,Green,3,,,made,,3PT Pullup Jump Shot,,,33-43,24,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=140
,,,,,,,,,,2,9.12,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=141
,,,,,,,,,,2,9.12,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=143
,,,,,,,,,,2,9.12,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=144
,,,,,,,,,,2,8.57,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Driving Finger Roll Layup,,,33-43,2,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=145
,,,,,,,,,,2,8.56,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=147
,,,,,,,,,,2,8.56,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Putback Layup,,,33-43,2,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=146
,,,,,,,,,,2,8.54,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=148
,,,,,,,,,,2,8.39,Golden State Warriors,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,Griffin,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=149
,,,,,,,,,,2,8.26,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Turnaround Fadeaway Shot,,,33-43,12,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=150
,,,,,,,,,,2,8.25,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=151
,,,,,,,,,,2,8.14,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Driving Layup,,,33-43,3,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=152
,,,,,,,,,,2,8.13,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=153
,,,,,,,,,,2,8.13,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=154
,,,,,,,,,,2,8.13,Golden State Warriors,substitute,,,,Curry,,Jefferson,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=155
,,,,,,,,,,2,8.13,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=156
,,,,,,,,,,2,8.00,Los Angeles Clippers,shot,Odom,,,,,,,,,Griffin,2,,,made,,Jump Bank Shot,,,35-43,11,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=157
,,,,,,,,,,2,7.44,Golden State Warriors,shot,Thompson,,,,,,,,,Landry,2,,,made,,Driving Layup,,,35-45,3,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=158
,,,,,,,,,,2,7.27,Los Angeles Clippers,shot,Odom,,,,,,,,,Griffin,2,,,made,,Jump Hook Shot,,,37-45,4,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=159
,,,,,,,,,,2,7.14,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Fadeaway Jumper,,,37-45,19,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=160
,,,,,,,,,,2,7.11,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=161
,,,,,,,,,,2,7.05,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Pullup Jump Shot,,,37-45,26,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=162
,,,,,,,,,,2,7.03,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=163
,,,,,,,,,,2,6.51,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,37-45,18,http://stats.nba.com/cvp.html?GameID=0021200610&GameEventID=164
