a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.05,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=188
,,,,,,,,,,2,6.05,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,27-28,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=189
,,,,,,,,,,2,6.05,Miami Heat,substitute,,,,James,,Andersen,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=190
,,,,,,,,,,2,6.05,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=191
,,,,,,,,,,2,6.05,Miami Heat,substitute,,,,Miller,,Allen,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=192
,,,,,,,,,,2,5.58,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,30-28,25,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=193
,,,,,,,,,,2,5.49,Miami Heat,turnover,,,,,,,,,,Wade Poss,,,Lost Ball,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=194
,,,,,,,,,,2,5.31,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Bad Pass,,James,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=199
,,,,,,,,,,2,5.27,Miami Heat,shot,James,,,,,,,,,Miller,2,,,made,,Layup,,,30-30,1,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=200
,,,,,,,,,,2,5.15,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Personal,,,30-30,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=201
,,,,,,,,,,2,5.09,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,Wade,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=202
,,,,,,,,,,2,4.52,Miami Heat,shot,James,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,30-33,24,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=203
,,,,,,,,,,2,4.32,Chicago Bulls,turnover,,,,,,,,,,Noah Out of Bounds,,,Lost Ball,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=204
,,,,,,,,,,2,4.23,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,30-33,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=205
,,,,,,,,,,2,4.21,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=206
,,,,,,,,,,2,4.20,Miami Heat,shot,,,Noah,,,,,,,Chalmers,,,,missed,,Layup,,,30-33,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=207
,,,,,,,,,,2,4.19,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=208
,,,,,,,,,,2,4.19,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=210
,,,,,,,,,,2,4.02,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,30-33,26,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=211
,,,,,,,,,,2,4.01,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=212
,,,,,,,,,,2,3.51,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,30-33,26,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=213
,,,,,,,,,,2,3.50,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=214
,,,,,,,,,,2,3.44,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,30-33,1,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=215
,,,,,,,,,,2,3.43,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=216
,,,,,,,,,,2,3.36,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Layup,,,30-35,1,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=217
,,,,,,,,,,2,3.18,Chicago Bulls,shot,,,James,,,,,,,Boozer,,,,missed,,Jump Shot,,,30-35,4,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=218
,,,,,,,,,,2,3.17,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=219
,,,,,,,,,,2,3.17,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=220
,,,,,,,,,,2,3.09,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Turnaround Jump Shot,,,30-35,18,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=221
,,,,,,,,,,2,3.08,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=222
,,,,,,,,,,2,3.02,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,32-35,14,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=223
,,,,,,,,,,2,2.40,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,32-35,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=224
,,,,,,,,,,2,2.39,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=225
,,,,,,,,,,2,2.16,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Driving Jump Shot,,,32-35,8,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=226
,,,,,,,,,,2,2.15,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=227
,,,,,,,,,,2,1.55,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Jump Shot,,,32-35,8,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=228
,,,,,,,,,,2,1.54,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=229
,,,,,,,,,,2,1.53,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,32-35,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=230
,,,,,,,,,,2,1.53,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=231
,,,,,,,,,,2,1.53,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=234
,,,,,,,,,,2,1.35,Chicago Bulls,shot,,,Andersen,,,,,,,Boozer,,,,missed,,Driving Layup,,,32-35,2,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=235
,,,,,,,,,,2,1.34,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=236
,,,,,,,,,,2,1.34,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,32-35,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=237
,,,,,,,,,,2,1.34,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=238
,,,,,,,,,,2,1.34,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=240
,,,,,,,,,,2,1.17,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,34-35,1,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=242
,,,,,,,,,,2,1.16,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=243
,,,,,,,,,,2,1.06,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,34-35,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=244
,,,,,,,,,,2,1.06,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=245
,,,,,,,,,,2,1.06,Miami Heat,substitute,,,,Wade,,Chalmers,,,,,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=247
,,,,,,,,,,2,1.06,Chicago Bulls,free throw,,,,,,,2,,2,Butler,,,foul,missed,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=248
,,,,,,,,,,2,1.05,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=250
,,,,,,,,,,2,0.48,Miami Heat,shot,Wade,,,,,,,,,Andersen,2,,,made,,Layup,,,35-37,1,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=251
,,,,,,,,,,2,0.28,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,35-37,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=252
,,,,,,,,,,2,0.27,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=253
,,,,,,,,,,2,0.09,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,35-37,10,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=254
,,,,,,,,,,2,0.09,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=255
,,,,,,,,,,2,0.01,Chicago Bulls,shot,Teague,,,,,,,,,Noah,2,,,made,,Layup,,,37-37,1,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=256
,,,,,,,,,,3,11.46,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Bank Shot,,,37-37,6,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=260
,,,,,,,,,,3,11.45,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=261
,,,,,,,,,,3,11.22,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,40-37,26,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=262
,,,,,,,,,,3,11.01,Miami Heat,shot,Bosh,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,40-40,26,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=263
,,,,,,,,,,3,10.38,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,Haslem,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=264
,,,,,,,,,,3,10.23,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,40-40,19,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=265
,,,,,,,,,,3,10.22,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=266
,,,,,,,,,,3,10.03,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,40-40,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=267
,,,,,,,,,,3,10.02,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=268
,,,,,,,,,,3,9.51,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,40-40,15,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=269
,,,,,,,,,,3,9.50,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=270
,,,,,,,,,,3,9.47,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Wade,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=271
,,,,,,,,,,3,9.33,Miami Heat,shot,Chalmers,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,40-42,17,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=272
,,,,,,,,,,3,9.10,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,40-42,15,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=273
,,,,,,,,,,3,9.09,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=274
,,,,,,,,,,3,9.02,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,40-42,1,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=275
,,,,,,,,,,3,9.01,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=276
,,,,,,,,,,3,8.50,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,40-42,6,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=277
,,,,,,,,,,3,8.49,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=278
,,,,,,,,,,3,8.48,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,40-42,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=279
,,,,,,,,,,3,8.40,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Finger Roll Layup,,,40-44,1,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=280
,,,,,,,,,,3,8.24,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,40-44,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=281
,,,,,,,,,,3,8.24,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=282
,,,,,,,,,,3,8.24,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=284
,,,,,,,,,,3,8.13,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,42-46,17,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=286
,,,,,,,,,,3,7.51,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,42-46,24,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=287
,,,,,,,,,,3,7.50,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=288
,,,,,,,,,,3,7.46,Chicago Bulls,shot,Butler,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,45-46,25,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=289
,,,,,,,,,,3,7.20,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Turnaround Jump Shot,,,45-46,9,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=290
,,,,,,,,,,3,7.19,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=291
,,,,,,,,,,3,7.13,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Driving Layup,,,47-46,1,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=292
,,,,,,,,,,3,6.50,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal Block,,,47-46,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=293
,,,,,,,,,,3,6.39,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,47-46,19,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=294
,,,,,,,,,,3,6.38,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=295
,,,,,,,,,,3,6.38,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Loose ball,,,47-46,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=296
,,,,,,,,,,3,6.26,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Dunk,,,49-46,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=297
,,,,,,,,,,3,6.01,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Fadeaway Jumper,,,49-46,8,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=298
,,,,,,,,,,3,6.00,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=299
,,,,,,,,,,3,5.53,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Dunk,,,49-48,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=300
,,,,,,,,,,3,5.44,Chicago Bulls,shot,,,Bosh,,,,,,,Robinson,,,,missed,,Jump Shot,,,49-48,3,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=301
,,,,,,,,,,3,5.43,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=302
,,,,,,,,,,3,5.36,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Layup,,,49-50,1,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=303
,,,,,,,,,,3,5.36,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=304
,,,,,,,,,,3,5.16,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Running Hook Shot,,,49-50,7,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=308
,,,,,,,,,,3,5.15,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=309
,,,,,,,,,,3,5.07,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,49-50,25,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=310
,,,,,,,,,,3,5.06,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=311
,,,,,,,,,,3,4.52,Miami Heat,shot,James,,,,,,,,,Bosh,3,,,made,,3PT Jump Shot,,,49-53,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=312
,,,,,,,,,,3,4.31,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Bad Pass,,Bosh,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=313
,,,,,,,,,,3,4.26,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Driving Finger Roll Layup,,,49-55,1,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=314
,,,,,,,,,,3,4.06,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,49-55,26,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=315
,,,,,,,,,,3,4.05,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=316
,,,,,,,,,,3,3.57,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,49-55,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=317
,,,,,,,,,,3,3.57,Miami Heat,free throw,,,,,,,1,,2,Chalmers,,,foul,missed,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=318
,,,,,,,,,,3,3.57,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=319
,,,,,,,,,,3,3.57,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=320
,,,,,,,,,,3,3.57,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=321
,,,,,,,,,,3,3.57,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=322
,,,,,,,,,,3,3.57,Miami Heat,free throw,,,,,,,2,,2,Chalmers,,,foul,missed,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=323
,,,,,,,,,,3,3.56,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=325
,,,,,,,,,,3,3.39,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Finger Roll Layup,,,51-55,1,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=326
,,,,,,,,,,3,3.14,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,51-55,19,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=327
,,,,,,,,,,3,3.13,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=328
,,,,,,,,,,3,3.03,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,51-55,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=329
,,,,,,,,,,3,3.03,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,,,foul,missed,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=330
,,,,,,,,,,3,3.03,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=331
,,,,,,,,,,3,3.03,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=332
,,,,,,,,,,3,3.03,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=333
,,,,,,,,,,3,2.44,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=336
,,,,,,,,,,3,2.41,Miami Heat,turnover,,,,,,,,,,Battier,,,Bad Pass,,Noah,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=340
,,,,,,,,,,3,2.24,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Lost Ball,,Chalmers,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=341
,,,,,,,,,,3,2.11,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,Robinson,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=342
,,,,,,,,,,3,2.02,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,54-55,2,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=343
,,,,,,,,,,3,1.41,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Reverse Layup,,,54-57,1,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=344
,,,,,,,,,,3,1.25,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=346
,,,,,,,,,,3,1.15,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,54-57,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=348
,,,,,,,,,,3,1.15,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=350
,,,,,,,,,,3,1.15,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,,,foul,missed,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=352
,,,,,,,,,,3,1.14,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=354
,,,,,,,,,,3,0.53,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,55-57,26,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=355
,,,,,,,,,,3,0.52,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=356
,,,,,,,,,,3,0.51,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,55-57,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=357
,,,,,,,,,,3,0.39,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,55-57,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=358
,,,,,,,,,,3,0.39,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=359
,,,,,,,,,,3,0.39,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=362
,,,,,,,,,,3,0.27,Chicago Bulls,shot,Noah,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,58-59,26,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=364
,,,,,,,,,,3,0.09,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,58-62,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=365
,,,,,,,,,,3,0.04,Chicago Bulls,shot,,,Andersen,,,,,,,Belinelli,,,,missed,,Layup,,,58-62,2,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=366
,,,,,,,,,,3,0.03,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=367
,,,,,,,,,,3,0.02,Chicago Bulls,shot,,,Allen,,,,,,,Gibson,,,,missed,,Layup,,,58-62,3,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=368
,,,,,,,,,,3,0.00,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0041200201&GameEventID=369
