a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.56,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins Out of Bounds,,,Lost Ball,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=177
,,,,,,,,,,2,5.56,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=178
,,,,,,,,,,2,5.56,Philadelphia 76ers,substitute,,,,Richardson,,Wilkins,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=180
,,,,,,,,,,2,5.56,Philadelphia 76ers,substitute,,,,Young,,Wright,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=181
,,,,,,,,,,2,5.43,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,37-43,26,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=182
,,,,,,,,,,2,5.42,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=183
,,,,,,,,,,2,5.30,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,37-43,12,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=184
,,,,,,,,,,2,5.28,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=185
,,,,,,,,,,2,5.19,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,37-43,4,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=186
,,,,,,,,,,2,5.17,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=188
,,,,,,,,,,2,5.17,Houston Rockets,shot,,,Hawes,,,,,,,Parsons,,,,missed,,Layup,,,37-43,1,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=187
,,,,,,,,,,2,5.14,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=190
,,,,,,,,,,2,5.14,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Layup,,,39-43,1,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=189
,,,,,,,,,,2,4.52,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Layup,,,39-45,2,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=191
,,,,,,,,,,2,4.50,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=192
,,,,,,,,,,2,4.46,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,2,,,made,,Layup,,,39-47,2,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=193
,,,,,,,,,,2,4.34,Houston Rockets,shot,Lin,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,42-47,25,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=194
,,,,,,,,,,2,4.23,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,42-47,26,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=195
,,,,,,,,,,2,4.21,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=196
,,,,,,,,,,2,4.07,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Layup,,,44-47,2,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=197
,,,,,,,,,,2,3.58,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,44-49,14,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=198
,,,,,,,,,,2,3.47,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,44-49,19,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=199
,,,,,,,,,,2,3.45,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=200
,,,,,,,,,,2,3.32,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Driving Hook Shot,,,44-51,9,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=201
,,,,,,,,,,2,3.16,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,44-51,25,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=202
,,,,,,,,,,2,3.14,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=203
,,,,,,,,,,2,3.09,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=204
,,,,,,,,,,2,3.09,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=205
,,,,,,,,,,2,3.09,Houston Rockets,substitute,,,,Morris,,Delfino,,,,,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=206
,,,,,,,,,,2,3.01,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,44-51,24,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=207
,,,,,,,,,,2,2.58,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=208
,,,,,,,,,,2,2.54,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,44-51,24,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=209
,,,,,,,,,,2,2.52,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=210
,,,,,,,,,,2,2.47,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Finger Roll Layup,,,46-51,1,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=211
,,,,,,,,,,2,2.37,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,46-53,3,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=212
,,,,,,,,,,2,2.30,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=213
,,,,,,,,,,2,2.30,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=215
,,,,,,,,,,2,2.30,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=216
,,,,,,,,,,2,2.22,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,46-53,24,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=217
,,,,,,,,,,2,2.19,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=218
,,,,,,,,,,2,2.07,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=219
,,,,,,,,,,2,2.07,Philadelphia 76ers,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=220
,,,,,,,,,,2,2.07,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=221
,,,,,,,,,,2,2.07,Philadelphia 76ers,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=222
,,,,,,,,,,2,1.50,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Driving Finger Roll Layup,,,48-54,1,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=224
,,,,,,,,,,2,1.29,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Jump Shot,,,48-56,17,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=225
,,,,,,,,,,2,1.11,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,Young,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=226
,,,,,,,,,,2,1.07,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Driving Slam Dunk,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=227
,,,,,,,,,,2,0.37,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,48-58,20,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=228
,,,,,,,,,,2,0.37,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=230
,,,,,,,,,,2,0.37,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=229
,,,,,,,,,,2,0.37,Philadelphia 76ers,substitute,,,,Ivey,,Richardson,,,,,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=232
,,,,,,,,,,2,0.28,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,48-58,1,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=233
,,,,,,,,,,2,0.26,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=234
,,,,,,,,,,2,0.06,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,Holiday,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=235
,,,,,,,,,,2,0.03,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Harden,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=236
,,,,,,,,,,2,0.00,Houston Rockets,shot,Douglas,,,,,,,,,Parsons,2,,,made,,Layup,,,50-58,1,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=237
,,,,,,,,,,3,11.43,Houston Rockets,turnover,,,,,,,,,,Morris,,,Traveling,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=242
,,,,,,,,,,3,11.31,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Running Hook Shot,,,50-60,5,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=243
,,,,,,,,,,3,11.20,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=244
,,,,,,,,,,3,11.20,Houston Rockets,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=245
,,,,,,,,,,3,11.20,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=246
,,,,,,,,,,3,11.20,Houston Rockets,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=247
,,,,,,,,,,3,11.18,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=249
,,,,,,,,,,3,11.02,Philadelphia 76ers,shot,,,,,,,,,,Richardson,2,,,made,,Turnaround Jump Shot,,,50-62,12,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=250
,,,,,,,,,,3,10.37,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,50-62,2,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=251
,,,,,,,,,,3,10.35,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=252
,,,,,,,,,,3,10.29,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Jump Shot,,,50-64,3,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=253
,,,,,,,,,,3,10.26,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=254
,,,,,,,,,,3,10.17,Houston Rockets,shot,Parsons,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,53-64,25,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=255
,,,,,,,,,,3,10.03,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,53-64,20,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=256
,,,,,,,,,,3,10.00,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=257
,,,,,,,,,,3,9.53,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,55-64,1,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=258
,,,,,,,,,,3,9.40,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Lin,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=259
,,,,,,,,,,3,9.39,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=260
,,,,,,,,,,3,9.39,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=261
,,,,,,,,,,3,9.39,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=262
,,,,,,,,,,3,9.16,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,57-64,20,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=264
,,,,,,,,,,3,9.15,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=265
,,,,,,,,,,3,9.00,Houston Rockets,shot,,,Holiday,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,57-64,25,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=266
,,,,,,,,,,3,8.57,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=267
,,,,,,,,,,3,8.54,Philadelphia 76ers,shot,Turner,,,,,,,,,Holiday,2,,,made,,Layup,,,57-66,2,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=268
,,,,,,,,,,3,8.27,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,57-66,27,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=269
,,,,,,,,,,3,8.25,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=270
,,,,,,,,,,3,8.09,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,Lin,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=271
,,,,,,,,,,3,8.04,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=272
,,,,,,,,,,3,8.04,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=273
,,,,,,,,,,3,8.04,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=275
,,,,,,,,,,3,7.43,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=277
,,,,,,,,,,3,7.41,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=278
,,,,,,,,,,3,7.29,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,59-66,3,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=279
,,,,,,,,,,3,7.27,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=280
,,,,,,,,,,3,7.17,Philadelphia 76ers,shot,Turner,,,,,,,,,Richardson,2,,,made,,Step Back Jump Shot,,,59-68,19,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=281
,,,,,,,,,,3,7.04,Houston Rockets,shot,Parsons,,,,,,,,,Asik,2,,,made,,Driving Layup,,,61-68,2,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=282
,,,,,,,,,,3,7.04,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=283
,,,,,,,,,,3,7.04,Houston Rockets,free throw,,,,,,,1,,1,Asik,1,,foul,made,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=284
,,,,,,,,,,3,7.04,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=285
,,,,,,,,,,3,6.46,Philadelphia 76ers,shot,Holiday,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,62-71,24,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=287
,,,,,,,,,,3,6.35,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=289
,,,,,,,,,,3,6.35,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=291
,,,,,,,,,,3,6.35,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=292
,,,,,,,,,,3,6.13,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,64-71,17,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=294
,,,,,,,,,,3,6.12,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=295
,,,,,,,,,,3,6.05,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=296
,,,,,,,,,,3,6.03,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=298
,,,,,,,,,,3,6.03,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Tip Shot,,,66-71,1,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=297
,,,,,,,,,,3,5.40,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,66-71,16,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=299
,,,,,,,,,,3,5.40,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=300
,,,,,,,,,,3,5.40,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Loose ball,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=301
,,,,,,,,,,3,5.40,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=303
,,,,,,,,,,3,5.24,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Jump Hook Shot,,,66-73,5,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=304
,,,,,,,,,,3,5.06,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,66-73,2,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=305
,,,,,,,,,,3,5.04,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=306
,,,,,,,,,,3,4.54,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,66-73,25,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=307
,,,,,,,,,,3,4.52,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=308
,,,,,,,,,,3,4.38,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Palming,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=309
,,,,,,,,,,3,4.17,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,66-73,17,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=310
,,,,,,,,,,3,4.14,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=311
,,,,,,,,,,3,4.07,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,Holiday,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=312
,,,,,,,,,,3,4.03,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=313
,,,,,,,,,,3,3.50,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Finger Roll Layup,,,68-73,2,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=314
,,,,,,,,,,3,3.39,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,68-75,8,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=315
,,,,,,,,,,3,3.25,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=316
,,,,,,,,,,3,3.25,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=317
,,,,,,,,,,3,3.25,Houston Rockets,substitute,,,,Delfino,,Lin,,,,,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=319
,,,,,,,,,,3,3.25,Houston Rockets,substitute,,,,Douglas,,Morris,,,,,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=320
,,,,,,,,,,3,3.25,Philadelphia 76ers,substitute,,,,Ivey,,Richardson,,,,,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=321
,,,,,,,,,,3,3.25,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=322
,,,,,,,,,,3,3.10,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,70-75,16,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=324
,,,,,,,,,,3,3.07,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=325
,,,,,,,,,,3,2.57,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,70-75,7,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=326
,,,,,,,,,,3,2.55,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=328
,,,,,,,,,,3,2.55,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Putback Layup,,,72-75,1,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=327
,,,,,,,,,,3,2.53,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=329
,,,,,,,,,,3,2.39,Philadelphia 76ers,shot,Holiday,,,,,,,,,Ivey,3,,,made,,3PT Jump Shot,,,72-78,24,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=332
,,,,,,,,,,3,2.27,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,72-78,24,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=333
,,,,,,,,,,3,2.25,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=334
,,,,,,,,,,3,2.24,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Layup,,,74-78,2,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=335
,,,,,,,,,,3,2.08,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,74-78,3,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=336
,,,,,,,,,,3,2.06,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=338
,,,,,,,,,,3,2.06,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Bank Shot,,,74-80,4,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=337
,,,,,,,,,,3,2.03,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Personal,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=339
,,,,,,,,,,3,2.03,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=340
,,,,,,,,,,3,2.03,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=342
,,,,,,,,,,3,1.51,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Bank Shot,,,76-82,15,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=344
,,,,,,,,,,3,1.35,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,76-82,26,http://stats.nba.com/cvp.html?GameID=0021200544&GameEventID=345
