a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.31,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=28
,,,,,,,,,,1,8.18,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,8-4,22,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=29
,,,,,,,,,,1,8.17,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=30
,,,,,,,,,,1,8.08,Denver Nuggets,shot,,,Sanders,,,,,,,Lawson,,,,missed,,Driving Layup,,,8-4,2,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=31
,,,,,,,,,,1,8.07,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=32
,,,,,,,,,,1,7.57,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Dunk,,,10-4,1,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=33
,,,,,,,,,,1,7.41,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Traveling,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=34
,,,,,,,,,,1,7.41,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=35
,,,,,,,,,,1,7.27,Milwaukee Bucks,shot,Jennings,,,,,,,,,Mbah a Moute,2,,,made,,Jump Shot,,,12-4,18,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=36
,,,,,,,,,,1,7.13,Denver Nuggets,shot,,,Sanders,,,,,,,Iguodala,,,,missed,,Driving Layup,,,12-4,1,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=37
,,,,,,,,,,1,7.12,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=38
,,,,,,,,,,1,7.04,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,12-4,17,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=39
,,,,,,,,,,1,7.03,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=40
,,,,,,,,,,1,7.02,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,12-6,2,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=41
,,,,,,,,,,1,7.02,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=42
,,,,,,,,,,1,7.02,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=43
,,,,,,,,,,1,7.02,Denver Nuggets,free throw,,,,,,,1,,1,Lawson,1,,foul,made,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=44
,,,,,,,,,,1,6.45,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Lost Ball,,Iguodala,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=46
,,,,,,,,,,1,6.40,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Driving Dunk,,,12-9,1,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=47
,,,,,,,,,,1,6.33,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=48
,,,,,,,,,,1,6.23,Milwaukee Bucks,shot,Udrih,,,,,,,,,Sanders,2,,,made,,Dunk,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=52
,,,,,,,,,,1,6.07,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=53
,,,,,,,,,,1,5.58,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Moute,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=54
,,,,,,,,,,1,5.53,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Traveling,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=55
,,,,,,,,,,1,5.38,Denver Nuggets,shot,Chandler,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,14-12,24,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=56
,,,,,,,,,,1,5.19,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,16-12,22,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=57
,,,,,,,,,,1,5.13,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Driving Layup,,,16-14,1,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=58
,,,,,,,,,,1,4.52,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Turnaround Jump Shot,,,16-14,12,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=59
,,,,,,,,,,1,4.52,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=60
,,,,,,,,,,1,4.43,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,16-16,16,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=61
,,,,,,,,,,1,4.25,Milwaukee Bucks,shot,,,Chandler,,,,,,,Sanders,,,,missed,,Reverse Layup,,,16-16,3,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=62
,,,,,,,,,,1,4.24,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=63
,,,,,,,,,,1,4.22,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Offensive Charge,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=65
,,,,,,,,,,1,4.22,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Foul,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=66
,,,,,,,,,,1,4.22,Milwaukee Bucks,substitute,,,,Dalembert,,Sanders,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=67
,,,,,,,,,,1,4.22,Milwaukee Bucks,substitute,,,,Dunleavy,,Ellis,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=68
,,,,,,,,,,1,4.22,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=69
,,,,,,,,,,1,4.22,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=70
,,,,,,,,,,1,4.10,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,16-16,9,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=71
,,,,,,,,,,1,4.09,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=72
,,,,,,,,,,1,4.03,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Putback Layup,,,18-16,2,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=73
,,,,,,,,,,1,3.48,Milwaukee Bucks,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=74
,,,,,,,,,,1,3.48,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=75
,,,,,,,,,,1,3.48,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=77
,,,,,,,,,,1,3.48,Milwaukee Bucks,substitute,,,,Ellis,,Mbah a Moute,,,,,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=113
,,,,,,,,,,1,3.48,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=78
,,,,,,,,,,1,3.31,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Hook Shot,,,18-18,7,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=81
,,,,,,,,,,1,3.30,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=82
,,,,,,,,,,1,3.24,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=83
,,,,,,,,,,1,3.24,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=84
,,,,,,,,,,1,3.24,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=85
,,,,,,,,,,1,3.24,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=86
,,,,,,,,,,1,3.22,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=88
,,,,,,,,,,1,3.09,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dalembert,2,,,made,,Jump Shot,,,20-18,16,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=89
,,,,,,,,,,1,2.57,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,20-18,20,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=90
,,,,,,,,,,1,2.56,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=91
,,,,,,,,,,1,2.55,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=92
,,,,,,,,,,1,2.55,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=93
,,,,,,,,,,1,2.55,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=96
,,,,,,,,,,1,2.55,Milwaukee Bucks,substitute,,,,Jennings,,Ellis,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=220
,,,,,,,,,,1,2.55,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,,,foul,missed,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=97
,,,,,,,,,,1,2.55,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=98
,,,,,,,,,,1,2.55,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=99
,,,,,,,,,,1,2.39,Denver Nuggets,turnover,,,,,,,,,,Chandler Out of Bounds,,,Lost Ball,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=101
,,,,,,,,,,1,2.28,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dalembert,2,,,made,,Jump Hook Shot,,,23-18,8,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=102
,,,,,,,,,,1,2.21,Denver Nuggets,shot,,,Henson,,,,,,,Chandler,,,,missed,,Layup,,,23-18,2,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=103
,,,,,,,,,,1,2.20,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=104
,,,,,,,,,,1,2.14,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,23-18,25,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=105
,,,,,,,,,,1,2.14,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=106
,,,,,,,,,,1,2.10,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Turnaround Jump Shot,,,25-18,10,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=107
,,,,,,,,,,1,1.53,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Driving Layup,,,25-20,1,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=109
,,,,,,,,,,1,1.39,Milwaukee Bucks,shot,Dalembert,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,27-20,17,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=110
,,,,,,,,,,1,1.29,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,27-22,1,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=111
,,,,,,,,,,1,1.14,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=112
,,,,,,,,,,1,1.04,Milwaukee Bucks,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=114
,,,,,,,,,,1,1.04,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=115
,,,,,,,,,,1,1.04,Milwaukee Bucks,substitute,,,,Ellis,,Udrih,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=117
,,,,,,,,,,1,1.04,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=118
,,,,,,,,,,1,0.55,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,2,,,made,,Layup,,,29-24,1,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=120
,,,,,,,,,,1,0.50,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,29-24,1,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=121
,,,,,,,,,,1,0.45,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=122
,,,,,,,,,,1,0.34,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,29-24,2,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=123
,,,,,,,,,,1,0.33,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=124
,,,,,,,,,,1,0.19,Milwaukee Bucks,shot,,,McGee,,,,,,,Jennings,,,,missed,,Layup,,,29-24,1,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=125
,,,,,,,,,,1,0.17,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=126
,,,,,,,,,,1,0.17,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=127
,,,,,,,,,,1,0.04,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal Take,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=128
,,,,,,,,,,1,0.00,Milwaukee Bucks,shot,,,McGee,,,,,,,Henson,,,,missed,,Jump Shot,,,29-27,9,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=129
,,,,,,,,,,1,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=130
,,,,,,,,,,2,11.44,Milwaukee Bucks,violation,,,,,,,,,,Jennings,,,Kicked Ball,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=134
,,,,,,,,,,2,11.32,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,29-27,5,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=135
,,,,,,,,,,2,11.31,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=137
,,,,,,,,,,2,11.30,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Putback Layup,,,29-29,1,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=136
,,,,,,,,,,2,11.13,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Hook Shot,,,29-29,7,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=138
,,,,,,,,,,2,11.12,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=140
,,,,,,,,,,2,11.11,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Putback Layup,,,31-29,2,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=139
,,,,,,,,,,2,10.46,Denver Nuggets,shot,Lawson,,,,,,,,,McGee,2,,,made,,Layup,,,31-31,1,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=141
,,,,,,,,,,2,10.33,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dalembert,2,,,made,,Jump Shot,,,33-31,12,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=142
,,,,,,,,,,2,10.13,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,33-31,25,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=143
,,,,,,,,,,2,10.12,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=144
,,,,,,,,,,2,9.54,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,33-31,4,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=145
,,,,,,,,,,2,9.53,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=146
,,,,,,,,,,2,9.44,Milwaukee Bucks,shot,Dalembert,,,,,,,,,Jennings,2,,,made,,Driving Layup,,,35-31,2,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=147
,,,,,,,,,,2,9.36,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=148
,,,,,,,,,,2,9.36,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=149
,,,,,,,,,,2,9.36,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Loose ball,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=150
,,,,,,,,,,2,9.36,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=151
,,,,,,,,,,2,9.36,Milwaukee Bucks,substitute,,,,Ilyasova,,Henson,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=152
,,,,,,,,,,2,9.36,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Dunleavy,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=153
,,,,,,,,,,2,9.27,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,35-33,9,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=154
,,,,,,,,,,2,9.08,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Jump Shot,,,37-33,17,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=155
,,,,,,,,,,2,8.56,Denver Nuggets,turnover,,,,,,,,,,Faried Out of Bounds,,,Lost Ball,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=156
,,,,,,,,,,2,8.56,Milwaukee Bucks,substitute,,,,Sanders,,Dalembert,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=158
,,,,,,,,,,2,8.37,Milwaukee Bucks,shot,,,Faried,,,,,,,Sanders,,,,missed,,Layup,,,37-33,2,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=160
,,,,,,,,,,2,8.36,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=161
,,,,,,,,,,2,8.32,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,37-33,24,http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=162
