a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.27,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=13
,,,,,,,,,,1,10.22,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Driving Layup,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=14
,,,,,,,,,,1,10.20,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=15
,,,,,,,,,,1,10.12,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,4-0,5,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=16
,,,,,,,,,,1,10.11,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=17
,,,,,,,,,,1,9.53,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,4-0,19,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=18
,,,,,,,,,,1,9.52,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=19
,,,,,,,,,,1,9.39,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Running Jump Shot,,,6-0,13,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=20
,,,,,,,,,,1,9.16,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Lost Ball,,Stephenson,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=21
,,,,,,,,,,1,8.59,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,6-0,14,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=22
,,,,,,,,,,1,8.58,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=23
,,,,,,,,,,1,8.47,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,6-0,19,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=24
,,,,,,,,,,1,8.46,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=25
,,,,,,,,,,1,8.37,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Layup,,,8-0,1,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=26
,,,,,,,,,,1,8.18,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,8-0,21,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=27
,,,,,,,,,,1,8.17,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,8-0,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=28
,,,,,,,,,,1,8.12,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,8-0,26,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=29
,,,,,,,,,,1,8.11,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,8-0,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=30
,,,,,,,,,,1,8.09,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Layup,,,10-0,1,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=31
,,,,,,,,,,1,8.08,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,10-0,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=32
,,,,,,,,,,1,7.56,Detroit Pistons,shot,Calderon,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,10-2,18,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=33
,,,,,,,,,,1,7.37,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Offensive Charge,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=34
,,,,,,,,,,1,7.37,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=35
,,,,,,,,,,1,7.24,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,10-2,14,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=36
,,,,,,,,,,1,7.23,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=37
,,,,,,,,,,1,7.17,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Stuckey,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=38
,,,,,,,,,,1,7.02,Detroit Pistons,shot,,,West,,,,,,,Monroe,,,,missed,,Jump Shot,,,10-2,5,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=39
,,,,,,,,,,1,7.01,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=40
,,,,,,,,,,1,7.00,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=53
,,,,,,,,,,1,6.43,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,10-2,15,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=41
,,,,,,,,,,1,6.42,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=42
,,,,,,,,,,1,6.36,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Offensive Charge,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=43
,,,,,,,,,,1,6.36,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=44
,,,,,,,,,,1,6.36,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=45
,,,,,,,,,,1,6.24,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,10-2,5,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=46
,,,,,,,,,,1,6.22,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=47
,,,,,,,,,,1,6.22,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=48
,,,,,,,,,,1,6.22,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=49
,,,,,,,,,,1,6.22,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=50
,,,,,,,,,,1,6.22,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,10-3,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=51
,,,,,,,,,,1,6.07,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,10-3,7,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=54
,,,,,,,,,,1,6.07,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,10-3,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=55
,,,,,,,,,,1,6.07,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Loose ball,,,10-3,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=56
,,,,,,,,,,1,5.57,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,,,,,10-3,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=57
,,,,,,,,,,1,5.42,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,10-3,19,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=58
,,,,,,,,,,1,5.41,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,10-3,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=59
,,,,,,,,,,1,5.27,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,10-3,6,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=60
,,,,,,,,,,1,5.26,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,10-3,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=61
,,,,,,,,,,1,5.21,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Lost Ball,,Singler,,,,10-3,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=62
,,,,,,,,,,1,5.16,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,10-3,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=63
,,,,,,,,,,1,5.16,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=64
,,,,,,,,,,1,5.16,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=67
,,,,,,,,,,1,5.16,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=68
,,,,,,,,,,1,4.57,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=70
,,,,,,,,,,1,4.43,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,Mahinmi,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=71
,,,,,,,,,,1,4.37,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,10-5,27,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=72
,,,,,,,,,,1,4.37,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=73
,,,,,,,,,,1,4.25,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=74
,,,,,,,,,,1,4.17,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,10-5,19,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=75
,,,,,,,,,,1,4.16,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=76
,,,,,,,,,,1,3.56,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,10-5,27,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=77
,,,,,,,,,,1,3.55,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=78
,,,,,,,,,,1,3.48,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Running Jump Shot,,,10-5,8,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=79
,,,,,,,,,,1,3.46,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=80
,,,,,,,,,,1,3.39,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=81
,,,,,,,,,,1,3.39,Indiana Pacers,substitute,,,,Granger,,Stephenson,,,,,,,,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=82
,,,,,,,,,,1,3.27,Indiana Pacers,shot,George,,,,,,,,,Mahinmi,2,,,made,,Hook Shot,,,12-5,3,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=83
,,,,,,,,,,1,3.13,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,George,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=84
,,,,,,,,,,1,3.09,Indiana Pacers,turnover,,,,,,,,,,Hansbrough Out of Bounds,,,Lost Ball,,,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=85
,,,,,,,,,,1,2.45,Detroit Pistons,shot,,,Granger,,,,,,,Monroe,,,,missed,,Jump Shot,,,12-5,5,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=86
,,,,,,,,,,1,2.43,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=87
,,,,,,,,,,1,2.39,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,12-5,4,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=88
,,,,,,,,,,1,2.38,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=89
,,,,,,,,,,1,2.30,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=90
,,,,,,,,,,1,2.30,Detroit Pistons,substitute,,,,Kravtsov,,Monroe,,,,,,,,,,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=91
,,,,,,,,,,1,2.09,Detroit Pistons,shot,Kravtsov,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,12-7,6,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=92
,,,,,,,,,,1,1.50,Indiana Pacers,shot,,,,,,,,,,Granger,,,,missed,,Jump Shot,,,12-7,19,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=93
,,,,,,,,,,1,1.49,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=94
,,,,,,,,,,1,1.31,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Fadeaway Jumper,,,14-7,15,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=95
,,,,,,,,,,1,1.15,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Lost Ball,,George,,,,14-7,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=96
,,,,,,,,,,1,1.05,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Hook Shot,,,14-7,11,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=97
,,,,,,,,,,1,1.01,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,14-7,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=98
,,,,,,,,,,1,0.59,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Tip Shot,,,16-7,1,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=99
,,,,,,,,,,1,0.49,Detroit Pistons,shot,,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,16-9,17,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=100
,,,,,,,,,,1,0.35,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,16-9,19,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=101
,,,,,,,,,,1,0.34,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=102
,,,,,,,,,,1,0.26,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,16-9,18,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=103
,,,,,,,,,,1,0.26,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=104
,,,,,,,,,,1,0.26,Detroit Pistons,foul,,,,,,,,,,Kravtsov,,,,,,Loose ball,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=105
,,,,,,,,,,1,0.26,Detroit Pistons,substitute,,,,Middleton,,Singler,,,,,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=106
,,,,,,,,,,1,0.26,Detroit Pistons,substitute,,,,English,,Stuckey,,,,,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=107
,,,,,,,,,,1,0.04,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,16-9,19,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=108
,,,,,,,,,,1,0.01,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=109
,,,,,,,,,,1,0.00,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,3PT Jump Shot,,,16-9,77,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=110
,,,,,,,,,,1,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=111
,,,,,,,,,,2,11.48,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,3PT Jump Shot,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=115
,,,,,,,,,,2,11.47,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=116
,,,,,,,,,,2,11.36,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Shooting,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=117
,,,,,,,,,,2,11.36,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,,,foul,missed,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=118
,,,,,,,,,,2,11.36,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=119
,,,,,,,,,,2,11.36,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=120
,,,,,,,,,,2,11.24,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,17-9,6,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=122
,,,,,,,,,,2,11.23,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=123
,,,,,,,,,,2,11.00,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,17-9,28,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=124
,,,,,,,,,,2,10.59,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=125
,,,,,,,,,,2,10.51,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Personal,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=126
,,,,,,,,,,2,10.44,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,17-9,6,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=127
,,,,,,,,,,2,10.44,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=128
,,,,,,,,,,2,10.26,Indiana Pacers,shot,,,,,,,,,,Granger,,,,missed,,Jump Shot,,,17-9,19,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=129
,,,,,,,,,,2,10.25,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=130
,,,,,,,,,,2,10.11,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,17-9,20,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=131
,,,,,,,,,,2,10.10,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=132
,,,,,,,,,,2,9.57,Indiana Pacers,shot,Hansbrough,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,20-9,25,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=133
,,,,,,,,,,2,9.39,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Pullup Jump Shot,,,20-11,19,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=134
,,,,,,,,,,2,9.22,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,English,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=135
,,,,,,,,,,2,9.20,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=136
,,,,,,,,,,2,9.20,Detroit Pistons,free throw,,,,,,,1,,2,English,,,foul,missed,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=137
,,,,,,,,,,2,9.20,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=138
,,,,,,,,,,2,9.20,Detroit Pistons,free throw,,,,,,,2,,2,English,1,,foul,made,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=139
,,,,,,,,,,2,9.05,Indiana Pacers,shot,,,,,,,,,,Granger,,,,missed,,3PT Jump Shot,,,20-12,26,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=141
,,,,,,,,,,2,9.04,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=142
,,,,,,,,,,2,8.58,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=143
,,,,,,,,,,2,8.42,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,20-14,18,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=144
,,,,,,,,,,2,8.41,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=145
,,,,,,,,,,2,8.32,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Pullup Jump Shot,,,20-16,15,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=146
,,,,,,,,,,2,8.25,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=147
,,,,,,,,,,2,8.25,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=149
,,,,,,,,,,2,8.25,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=150
,,,,,,,,,,2,8.14,Indiana Pacers,shot,,,,,,,,,,Granger,,,,missed,,3PT Jump Shot,,,20-16,26,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=151
,,,,,,,,,,2,8.13,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=152
,,,,,,,,,,2,8.00,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Floating Jump Shot,,,20-18,9,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=153
,,,,,,,,,,2,7.41,Indiana Pacers,turnover,,,,,,,,,,Hibbert Poss,,,Lost Ball,,English,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=154
,,,,,,,,,,2,7.37,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,Jump Shot,,,20-18,4,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=155
,,,,,,,,,,2,7.33,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=156
,,,,,,,,,,2,7.30,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,20-21,25,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=157
,,,,,,,,,,2,7.08,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Traveling,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=158
