a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,7.56,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Dunk,,,56-66,1,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=265
,,,,,,,,,,3,7.38,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Jump Shot,,,56-68,13,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=266
,,,,,,,,,,3,7.23,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,56-68,20,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=267
,,,,,,,,,,3,7.22,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=268
,,,,,,,,,,3,7.19,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Lost Ball,,Cousins,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=269
,,,,,,,,,,3,7.15,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=270
,,,,,,,,,,3,7.10,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=271
,,,,,,,,,,3,7.10,Sacramento Kings,substitute,,,,Johnson,,Thompson,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=272
,,,,,,,,,,3,7.04,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=273
,,,,,,,,,,3,7.04,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=274
,,,,,,,,,,3,7.04,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=276
,,,,,,,,,,3,6.50,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,58-70,1,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=278
,,,,,,,,,,3,6.48,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=279
,,,,,,,,,,3,6.45,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,58-70,6,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=280
,,,,,,,,,,3,6.42,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=281
,,,,,,,,,,3,6.29,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,Cousins,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=282
,,,,,,,,,,3,6.22,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,58-70,26,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=283
,,,,,,,,,,3,6.20,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=284
,,,,,,,,,,3,6.19,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Personal,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=285
,,,,,,,,,,3,6.19,Sacramento Kings,substitute,,,,Fredette,,Garcia,,,,,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=286
,,,,,,,,,,3,6.06,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Jump Shot,,,58-72,19,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=287
,,,,,,,,,,3,6.01,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Personal,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=292
,,,,,,,,,,3,6.01,Sacramento Kings,free throw,,,,,,,,,,Fredette,1,,Technical,made,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=289
,,,,,,,,,,3,6.01,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=291
,,,,,,,,,,3,6.01,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=293
,,,,,,,,,,3,5.39,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Traveling,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=294
,,,,,,,,,,3,5.24,Detroit Pistons,shot,,,Johnson,,,,,,,Prince,,,,missed,,Dunk,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=295
,,,,,,,,,,3,5.21,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=296
,,,,,,,,,,3,5.14,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=297
,,,,,,,,,,3,5.12,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=298
,,,,,,,,,,3,5.11,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=299
,,,,,,,,,,3,4.53,Detroit Pistons,shot,Bynum,,,,,,,,,Prince,2,,,made,,Hook Shot,,,61-74,5,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=300
,,,,,,,,,,3,4.38,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=301
,,,,,,,,,,3,4.37,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=302
,,,,,,,,,,3,4.35,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,61-74,19,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=303
,,,,,,,,,,3,4.35,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=304
,,,,,,,,,,3,4.35,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Loose ball,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=305
,,,,,,,,,,3,4.35,Sacramento Kings,substitute,,,,Brooks,,Thomas,,,,,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=306
,,,,,,,,,,3,4.35,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=307
,,,,,,,,,,3,4.14,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=308
,,,,,,,,,,3,4.13,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=309
,,,,,,,,,,3,4.08,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Layup,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=310
,,,,,,,,,,3,3.51,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,2,,,made,,Layup,,,63-76,1,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=311
,,,,,,,,,,3,3.35,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,63-76,26,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=312
,,,,,,,,,,3,3.32,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=313
,,,,,,,,,,3,3.14,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,3 Second Violation,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=314
,,,,,,,,,,3,3.14,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=315
,,,,,,,,,,3,2.59,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,63-76,26,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=316
,,,,,,,,,,3,2.58,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=317
,,,,,,,,,,3,2.34,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,63-76,26,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=318
,,,,,,,,,,3,2.33,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=319
,,,,,,,,,,3,2.19,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Traveling,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=320
,,,,,,,,,,3,2.19,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=321
,,,,,,,,,,3,2.19,Sacramento Kings,substitute,,,,Outlaw,,Salmons,,,,,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=322
,,,,,,,,,,3,2.19,Detroit Pistons,substitute,,,,Daye,,Singler,,,,,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=324
,,,,,,,,,,3,1.57,Sacramento Kings,shot,Brooks,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,65-76,20,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=325
,,,,,,,,,,3,1.37,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,65-76,26,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=326
,,,,,,,,,,3,1.36,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=327
,,,,,,,,,,3,1.35,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,65-78,1,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=328
,,,,,,,,,,3,1.17,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=329
,,,,,,,,,,3,1.16,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=330
,,,,,,,,,,3,1.01,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,65-80,1,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=331
,,,,,,,,,,3,0.43,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Fadeaway Jumper,,,65-80,19,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=332
,,,,,,,,,,3,0.43,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=333
,,,,,,,,,,3,0.43,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Putback Dunk,,,67-80,1,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=334
,,,,,,,,,,3,0.30,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=335
,,,,,,,,,,3,0.18,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Personal,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=336
,,,,,,,,,,3,0.05,Sacramento Kings,shot,,,Drummond,,,,,,,Cousins,,,,missed,,Layup,,,67-80,1,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=337
,,,,,,,,,,3,0.05,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=342
,,,,,,,,,,3,0.05,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,67-80,2,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=343
,,,,,,,,,,3,0.03,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=338
,,,,,,,,,,3,0.00,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,67-80,20,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=339
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=340
,,,,,,,,,,4,12.00,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Shooting,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=346
,,,,,,,,,,4,12.00,Sacramento Kings,free throw,,,,,,,1,,2,Outlaw,,,foul,missed,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=347
,,,,,,,,,,4,12.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=348
,,,,,,,,,,4,12.00,Sacramento Kings,free throw,,,,,,,2,,2,Outlaw,1,,foul,made,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=349
,,,,,,,,,,4,11.43,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Personal,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=351
,,,,,,,,,,4,11.25,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,68-80,26,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=353
,,,,,,,,,,4,11.24,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=354
,,,,,,,,,,4,11.23,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Putback Dunk,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=355
,,,,,,,,,,4,11.08,Sacramento Kings,shot,Brooks,,,,,,,,,Outlaw,2,,,made,,Jump Shot,,,70-82,21,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=356
,,,,,,,,,,4,10.46,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,70-82,5,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=357
,,,,,,,,,,4,10.45,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=358
,,,,,,,,,,4,10.45,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=359
,,,,,,,,,,4,10.44,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=360
,,,,,,,,,,4,10.25,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Layup,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=361
,,,,,,,,,,4,10.23,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=362
,,,,,,,,,,4,10.20,Detroit Pistons,shot,,,Johnson,,,,,,,Singler,,,,missed,,Layup,,,70-82,1,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=363
,,,,,,,,,,4,10.17,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=364
,,,,,,,,,,4,10.09,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,70-82,4,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=365
,,,,,,,,,,4,10.08,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=366
,,,,,,,,,,4,10.07,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Dunk,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=367
,,,,,,,,,,4,10.07,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=368
,,,,,,,,,,4,9.55,Sacramento Kings,shot,,,Drummond,,,,,,,Cousins,,,,missed,,Jump Shot,,,70-84,6,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=371
,,,,,,,,,,4,9.53,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=372
,,,,,,,,,,4,9.48,Sacramento Kings,shot,Cousins,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,73-84,25,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=373
,,,,,,,,,,4,9.33,Detroit Pistons,shot,Singler,,,,,,,,,Drummond,2,,,made,,Dunk,,,73-86,1,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=374
,,,,,,,,,,4,9.12,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,3PT Jump Shot,,,73-86,27,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=375
,,,,,,,,,,4,9.11,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=376
,,,,,,,,,,4,9.00,Detroit Pistons,shot,Monroe,,,,,,,,,Daye,2,,,made,,Fadeaway Bank Shot,,,73-88,9,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=377
,,,,,,,,,,4,8.37,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=378
,,,,,,,,,,4,8.36,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=379
,,,,,,,,,,4,8.35,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Offensive Goaltending,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=381
,,,,,,,,,,4,8.19,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=382
,,,,,,,,,,4,8.19,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,1,,foul,made,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=383
,,,,,,,,,,4,8.19,Detroit Pistons,substitute,,,,Maxiell,,Monroe,,,,,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=385
,,,,,,,,,,4,8.19,Sacramento Kings,substitute,,,,Thompson,,Cousins,,,,,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=386
,,,,,,,,,,4,8.19,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=387
,,,,,,,,,,4,8.19,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=388
,,,,,,,,,,4,8.18,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=390
,,,,,,,,,,4,8.04,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=391
,,,,,,,,,,4,8.04,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=392
,,,,,,,,,,4,8.04,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=394
,,,,,,,,,,4,7.47,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,75-89,6,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=396
,,,,,,,,,,4,7.46,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=397
,,,,,,,,,,4,7.39,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=398
,,,,,,,,,,4,7.20,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=399
,,,,,,,,,,4,7.19,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=400
,,,,,,,,,,4,7.10,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=401
,,,,,,,,,,4,6.59,Sacramento Kings,shot,Fredette,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,80-89,27,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=402
,,,,,,,,,,4,6.42,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,80-89,16,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=403
,,,,,,,,,,4,6.42,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=404
,,,,,,,,,,4,6.32,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,80-89,27,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=405
,,,,,,,,,,4,6.31,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=406
,,,,,,,,,,4,6.22,Sacramento Kings,shot,,,,,,,,,,Outlaw,2,,,made,,Jump Shot,,,82-89,14,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=407
,,,,,,,,,,4,6.22,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=408
,,,,,,,,,,4,6.22,Detroit Pistons,substitute,,,,Prince,,Daye,,,,,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=410
,,,,,,,,,,4,6.07,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Personal,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=412
,,,,,,,,,,4,5.54,Detroit Pistons,shot,Prince,,,,,,,,,Bynum,3,,,made,,3PT Pullup Jump Shot,,,82-92,24,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=413
,,,,,,,,,,4,5.33,Sacramento Kings,shot,,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,85-92,27,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=414
,,,,,,,,,,4,5.12,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Bank Shot,,,85-92,8,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=415
,,,,,,,,,,4,5.09,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=416
,,,,,,,,,,4,5.04,Sacramento Kings,shot,,,Drummond,,,,,,,Johnson,,,,missed,,Dunk,,,85-92,1,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=417
,,,,,,,,,,4,4.59,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=418
,,,,,,,,,,4,4.55,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=419
,,,,,,,,,,4,4.55,Sacramento Kings,free throw,,,,,,,1,,2,Fredette,1,,foul,made,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=420
,,,,,,,,,,4,4.55,Detroit Pistons,substitute,,,,Knight,,Singler,,,,,,,,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=422
,,,,,,,,,,4,4.55,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=423
,,,,,,,,,,4,4.55,Sacramento Kings,free throw,,,,,,,2,,2,Fredette,1,,foul,made,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=424
,,,,,,,,,,4,4.39,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Lost Ball,,Outlaw,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=426
,,,,,,,,,,4,4.32,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,87-92,5,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=427
,,,,,,,,,,4,4.31,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=428
,,,,,,,,,,4,4.30,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=429
,,,,,,,,,,4,4.10,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,Outlaw,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=430
,,,,,,,,,,4,3.58,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,89-92,27,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=432
,,,,,,,,,,4,3.57,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=433
,,,,,,,,,,4,3.41,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,89-92,27,http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=434
