a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.49,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=180
,,,,,,,,,,2,8.49,Dallas Mavericks,free throw,,,,,,,,,,Marion,1,,Technical,made,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=181
,,,,,,,,,,2,8.49,Dallas Mavericks,substitute,,,,Kaman,,James,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=183
,,,,,,,,,,2,8.49,Dallas Mavericks,substitute,,,,Wright,,Murphy,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=184
,,,,,,,,,,2,8.49,Cleveland Cavaliers,substitute,,,,Waiters,,Gibson,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=185
,,,,,,,,,,2,8.35,Dallas Mavericks,shot,Kaman,,,,,,,,,Marion,2,,,made,,Running Jump Shot,,,29-32,16,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=186
,,,,,,,,,,2,8.18,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,29-32,7,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=187
,,,,,,,,,,2,8.16,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=188
,,,,,,,,,,2,8.03,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,29-32,16,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=189
,,,,,,,,,,2,8.02,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=190
,,,,,,,,,,2,7.53,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,29-32,25,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=191
,,,,,,,,,,2,7.52,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=192
,,,,,,,,,,2,7.44,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Running Bank Shot,,,31-32,6,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=193
,,,,,,,,,,2,7.20,Cleveland Cavaliers,turnover,,,,,,,,,,Casspi,,,Bad Pass,,Kaman,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=194
,,,,,,,,,,2,7.14,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Running Bank Shot,,,31-32,4,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=195
,,,,,,,,,,2,7.10,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=197
,,,,,,,,,,2,7.10,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,31-32,1,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=196
,,,,,,,,,,2,7.08,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=198
,,,,,,,,,,2,7.04,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,31-35,25,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=199
,,,,,,,,,,2,6.50,Dallas Mavericks,shot,Marion,,,,,,,,,Wright,2,,,made,,Jump Shot,,,33-35,7,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=200
,,,,,,,,,,2,6.50,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Shooting,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=201
,,,,,,,,,,2,6.50,Cleveland Cavaliers,substitute,,,,Varejao,,Zeller,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=202
,,,,,,,,,,2,6.50,Cleveland Cavaliers,substitute,,,,Irving,,Pargo,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=203
,,,,,,,,,,2,6.50,Dallas Mavericks,substitute,,,,Collison,,Jones,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=204
,,,,,,,,,,2,6.50,Dallas Mavericks,free throw,,,,,,,1,,1,Wright,1,,foul,made,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=205
,,,,,,,,,,2,6.37,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=207
,,,,,,,,,,2,6.37,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,,,foul,missed,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=208
,,,,,,,,,,2,6.37,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=209
,,,,,,,,,,2,6.37,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=210
,,,,,,,,,,2,6.25,Dallas Mavericks,shot,Wright,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,37-36,27,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=212
,,,,,,,,,,2,6.12,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=213
,,,,,,,,,,2,6.12,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=214
,,,,,,,,,,2,6.12,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=216
,,,,,,,,,,2,5.53,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,Casspi,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=218
,,,,,,,,,,2,5.47,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Layup,,,37-40,1,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=219
,,,,,,,,,,2,5.38,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,39-40,18,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=220
,,,,,,,,,,2,5.12,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,Jump Shot,,,39-40,8,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=221
,,,,,,,,,,2,5.11,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=222
,,,,,,,,,,2,4.58,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,39-40,7,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=223
,,,,,,,,,,2,4.57,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=224
,,,,,,,,,,2,4.51,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,39-40,25,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=225
,,,,,,,,,,2,4.49,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=226
,,,,,,,,,,2,4.49,Cleveland Cavaliers,substitute,,,,Gee,,Casspi,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=230
,,,,,,,,,,2,4.33,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,41-40,16,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=232
,,,,,,,,,,2,4.08,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Jump Shot,,,41-42,12,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=233
,,,,,,,,,,2,3.57,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=234
,,,,,,,,,,2,3.57,Dallas Mavericks,free throw,,,,,,,1,,2,Kaman,1,,foul,made,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=235
,,,,,,,,,,2,3.57,Dallas Mavericks,free throw,,,,,,,2,,2,Kaman,1,,foul,made,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=237
,,,,,,,,,,2,3.44,Cleveland Cavaliers,shot,,,Kaman,,,,,,,Waiters,,,,missed,,Jump Shot,,,43-42,4,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=239
,,,,,,,,,,2,3.44,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=240
,,,,,,,,,,2,3.41,Cleveland Cavaliers,shot,Gee,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,43-44,18,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=242
,,,,,,,,,,2,3.25,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Jump Shot,,,45-44,4,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=243
,,,,,,,,,,2,3.07,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Mayo,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=244
,,,,,,,,,,2,3.02,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Waiters,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=245
,,,,,,,,,,2,2.56,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Irving,2,,,made,,Layup,,,45-46,1,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=246
,,,,,,,,,,2,2.39,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=247
,,,,,,,,,,2,2.39,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=248
,,,,,,,,,,2,2.39,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=251
,,,,,,,,,,2,2.23,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Thompson,2,,,made,,Alley Oop Dunk,,,45-48,1,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=252
,,,,,,,,,,2,2.07,Dallas Mavericks,shot,,,Irving,,,,,,,Collison,,,,missed,,Jump Shot,,,45-48,11,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=253
,,,,,,,,,,2,2.04,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=254
,,,,,,,,,,2,2.01,Cleveland Cavaliers,shot,,,Kaman,,,,,,,Waiters,,,,missed,,Jump Shot,,,45-48,8,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=255
,,,,,,,,,,2,1.59,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=256
,,,,,,,,,,2,1.52,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,45-48,25,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=257
,,,,,,,,,,2,1.52,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=258
,,,,,,,,,,2,1.52,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Loose ball,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=259
,,,,,,,,,,2,1.52,Dallas Mavericks,substitute,,,,Jones,,Collison,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=260
,,,,,,,,,,2,1.41,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,45-48,2,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=261
,,,,,,,,,,2,1.41,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=262
,,,,,,,,,,2,1.41,Cleveland Cavaliers,shot,,,Carter,,,,,,,Varejao,,,,missed,,Layup,,,45-48,2,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=263
,,,,,,,,,,2,1.41,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=264
,,,,,,,,,,2,1.41,Dallas Mavericks,substitute,,,,Murphy,,Wright,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=265
,,,,,,,,,,2,1.41,Cleveland Cavaliers,jumpball,,Carter,,,Varejao,,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=266
,,,,,,,,,,2,1.28,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,45-48,26,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=267
,,,,,,,,,,2,1.27,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=268
,,,,,,,,,,2,1.26,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=269
,,,,,,,,,,2,1.09,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Turnaround Jump Shot,,,47-48,10,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=270
,,,,,,,,,,2,0.45,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,47-50,1,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=271
,,,,,,,,,,2,0.27,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Jump Shot,,,49-50,17,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=273
,,,,,,,,,,2,0.04,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Reverse Layup,,,49-50,1,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=274
,,,,,,,,,,2,0.04,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=276
,,,,,,,,,,2,0.04,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Putback Dunk,,,49-52,1,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=275
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Floating Jump Shot,,,51-52,11,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=277
,,,,,,,,,,3,11.47,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=282
,,,,,,,,,,3,11.47,Dallas Mavericks,free throw,,,,,,,,,,Collison,,,Technical,missed,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=283
,,,,,,,,,,3,11.47,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=284
,,,,,,,,,,3,11.38,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Gee,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=285
,,,,,,,,,,3,11.14,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,51-52,25,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=286
,,,,,,,,,,3,11.13,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=287
,,,,,,,,,,3,11.09,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Layup,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=288
,,,,,,,,,,3,11.09,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=289
,,,,,,,,,,3,11.09,Dallas Mavericks,free throw,,,,,,,1,,1,Marion,1,,foul,made,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=290
,,,,,,,,,,3,10.54,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Irving,2,,,made,,Jump Shot,,,54-54,23,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=292
,,,,,,,,,,3,10.40,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,54-54,25,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=293
,,,,,,,,,,3,10.39,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=294
,,,,,,,,,,3,10.15,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Step Back Jump Shot,,,54-54,13,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=295
,,,,,,,,,,3,10.12,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=296
,,,,,,,,,,3,10.04,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,54-54,15,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=297
,,,,,,,,,,3,10.03,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=298
,,,,,,,,,,3,9.59,Dallas Mavericks,shot,Marion,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,57-54,25,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=299
,,,,,,,,,,3,9.49,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=300
,,,,,,,,,,3,9.43,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Irving,2,,,made,,Jump Shot,,,57-56,22,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=301
,,,,,,,,,,3,9.25,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,3 Second Violation,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=302
,,,,,,,,,,3,9.12,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Irving,2,,,made,,Jump Shot,,,57-58,17,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=303
,,,,,,,,,,3,9.03,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Bank Shot,,,59-58,8,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=304
,,,,,,,,,,3,8.50,Cleveland Cavaliers,turnover,,,,,,,,,,Varejao,,,Bad Pass,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=305
,,,,,,,,,,3,8.50,Dallas Mavericks,substitute,,,,Jones,,Collison,,,,,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=306
,,,,,,,,,,3,8.50,Dallas Mavericks,substitute,,,,Carter,,Brand,,,,,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=307
,,,,,,,,,,3,8.35,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,59-58,24,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=308
,,,,,,,,,,3,8.34,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=309
,,,,,,,,,,3,8.24,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=310
,,,,,,,,,,3,8.24,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=311
,,,,,,,,,,3,8.24,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=313
,,,,,,,,,,3,8.11,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,59-60,26,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=315
,,,,,,,,,,3,8.10,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=316
,,,,,,,,,,3,8.02,Cleveland Cavaliers,shot,,,Kaman,,,,,,,Varejao,,,,missed,,Layup,,,59-60,3,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=317
,,,,,,,,,,3,7.59,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=318
,,,,,,,,,,3,7.47,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Driving Layup,,,61-60,2,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=319
,,,,,,,,,,3,7.31,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,61-60,25,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=320
,,,,,,,,,,3,7.30,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=321
,,,,,,,,,,3,7.26,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=322
,,,,,,,,,,3,7.26,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=323
,,,,,,,,,,3,7.26,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=325
,,,,,,,,,,3,7.11,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,63-60,24,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=327
,,,,,,,,,,3,7.10,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=328
,,,,,,,,,,3,7.08,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=329
,,,,,,,,,,3,6.56,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,63-60,6,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=330
,,,,,,,,,,3,6.55,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=331
,,,,,,,,,,3,6.54,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Double Dribble,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=332
,,,,,,,,,,3,6.54,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=333
,,,,,,,,,,3,6.54,Cleveland Cavaliers,substitute,,,,Gibson,,Irving,,,,,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=335
,,,,,,,,,,3,6.38,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,63-60,1,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=337
,,,,,,,,,,3,6.37,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=338
,,,,,,,,,,3,6.25,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,63-60,1,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=339
,,,,,,,,,,3,6.23,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=340
,,,,,,,,,,3,6.21,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=341
,,,,,,,,,,3,6.04,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=342
,,,,,,,,,,3,6.02,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=344
,,,,,,,,,,3,6.02,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Putback Dunk,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=343
,,,,,,,,,,3,5.41,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,63-62,12,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=345
,,,,,,,,,,3,5.39,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=346
,,,,,,,,,,3,5.25,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Floating Jump Shot,,,63-64,5,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=347
,,,,,,,,,,3,5.21,Cleveland Cavaliers,violation,,,,,,,,,,Thompson,,,Kicked Ball,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=348
,,,,,,,,,,3,5.21,Dallas Mavericks,substitute,,,,James,,Kaman,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200135&GameEventID=349
