a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.19,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Hook Shot,,,2-2,10,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=21
,,,,,,,,,,1,9.18,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=22
,,,,,,,,,,1,9.13,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,2-4,2,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=23
,,,,,,,,,,1,8.49,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,2-4,24,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=24
,,,,,,,,,,1,8.48,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=25
,,,,,,,,,,1,8.31,Utah Jazz,shot,,,Calderon,,,,,,,Williams,,,,missed,,Jump Shot,,,2-4,7,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=26
,,,,,,,,,,1,8.28,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=27
,,,,,,,,,,1,8.28,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=28
,,,,,,,,,,1,8.28,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=29
,,,,,,,,,,1,8.28,Detroit Pistons,substitute,,,,Kravtsov,,Knight,,,,,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=30
,,,,,,,,,,1,8.28,Detroit Pistons,free throw,,,,,,,1,,2,Kravtsov,,,foul,missed,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=31
,,,,,,,,,,1,8.28,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=32
,,,,,,,,,,1,8.28,Detroit Pistons,free throw,,,,,,,2,,2,Kravtsov,,,foul,missed,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=33
,,,,,,,,,,1,8.27,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=35
,,,,,,,,,,1,8.07,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,2-4,21,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=36
,,,,,,,,,,1,8.06,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=37
,,,,,,,,,,1,8.04,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Layup,,,2-6,1,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=38
,,,,,,,,,,1,7.49,Detroit Pistons,shot,Calderon,,,,,,,,,Jerebko,2,,,made,,Running Layup,,,4-6,2,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=39
,,,,,,,,,,1,7.31,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=40
,,,,,,,,,,1,7.31,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=41
,,,,,,,,,,1,7.31,Detroit Pistons,substitute,,,,Stuckey,,Kravtsov,,,,,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=43
,,,,,,,,,,1,7.31,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=44
,,,,,,,,,,1,7.13,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,6-8,2,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=46
,,,,,,,,,,1,6.54,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Jump Shot,,,6-10,22,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=47
,,,,,,,,,,1,6.39,Detroit Pistons,shot,,,Favors,,,,,,,Singler,,,,missed,,Layup,,,6-10,2,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=48
,,,,,,,,,,1,6.38,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=49
,,,,,,,,,,1,6.37,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Shooting,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=50
,,,,,,,,,,1,6.37,Detroit Pistons,free throw,,,,,,,1,,2,Singler,1,,foul,made,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=51
,,,,,,,,,,1,6.37,Detroit Pistons,free throw,,,,,,,2,,2,Singler,,,foul,missed,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=53
,,,,,,,,,,1,6.36,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=55
,,,,,,,,,,1,6.19,Utah Jazz,shot,Jefferson,,,,,,,,,Carroll,2,,,made,,Jump Shot,,,7-12,20,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=56
,,,,,,,,,,1,6.03,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Layup,,,7-12,2,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=57
,,,,,,,,,,1,6.01,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=59
,,,,,,,,,,1,6.01,Detroit Pistons,shot,,,,,,,,,,Jerebko,2,,,made,,Tip Shot,,,9-12,2,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=58
,,,,,,,,,,1,5.40,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,9-12,24,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=60
,,,,,,,,,,1,5.37,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=61
,,,,,,,,,,1,5.28,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,9-12,25,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=62
,,,,,,,,,,1,5.28,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=63
,,,,,,,,,,1,5.15,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,9-12,2,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=64
,,,,,,,,,,1,5.14,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=65
,,,,,,,,,,1,5.01,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,11-12,2,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=66
,,,,,,,,,,1,4.40,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Jerebko,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=67
,,,,,,,,,,1,4.34,Detroit Pistons,shot,Calderon,,,,,,,,,Jerebko,2,,,made,,Slam Dunk,,,13-12,2,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=68
,,,,,,,,,,1,4.26,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=69
,,,,,,,,,,1,4.26,Utah Jazz,substitute,,,,Burks,,Williams,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=71
,,,,,,,,,,1,4.26,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=72
,,,,,,,,,,1,4.08,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,13-12,22,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=73
,,,,,,,,,,1,4.08,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=74
,,,,,,,,,,1,4.08,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Loose ball,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=75
,,,,,,,,,,1,4.04,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=76
,,,,,,,,,,1,4.04,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=77
,,,,,,,,,,1,3.48,Detroit Pistons,shot,,,Jefferson,,,,,,,Singler,,,,missed,,Driving Jump Shot,,,13-12,3,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=78
,,,,,,,,,,1,3.46,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=79
,,,,,,,,,,1,3.26,Utah Jazz,shot,,,Singler,,,,,,,Burks,,,,missed,,Jump Shot,,,13-12,4,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=80
,,,,,,,,,,1,3.26,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=81
,,,,,,,,,,1,3.26,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=82
,,,,,,,,,,1,3.23,Utah Jazz,shot,Burks,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,13-14,20,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=83
,,,,,,,,,,1,3.06,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=84
,,,,,,,,,,1,3.06,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=85
,,,,,,,,,,1,3.06,Utah Jazz,substitute,,,,Kanter,,Favors,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=87
,,,,,,,,,,1,3.06,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=88
,,,,,,,,,,1,2.47,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,15-14,17,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=90
,,,,,,,,,,1,2.45,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=91
,,,,,,,,,,1,2.33,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Layup,,,15-14,3,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=92
,,,,,,,,,,1,2.31,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=93
,,,,,,,,,,1,2.27,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,15-14,21,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=94
,,,,,,,,,,1,2.25,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=95
,,,,,,,,,,1,2.25,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=96
,,,,,,,,,,1,2.25,Detroit Pistons,substitute,,,,Middleton,,Singler,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=97
,,,,,,,,,,1,2.05,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,15-14,15,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=98
,,,,,,,,,,1,2.03,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=99
,,,,,,,,,,1,1.58,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,Williams,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=100
,,,,,,,,,,1,1.47,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,15-16,15,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=101
,,,,,,,,,,1,1.34,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Traveling,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=102
,,,,,,,,,,1,1.25,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Personal,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=103
,,,,,,,,,,1,1.25,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Technical,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=104
,,,,,,,,,,1,1.25,Detroit Pistons,free throw,,,,,,,,,,Calderon,1,,Technical,made,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=105
,,,,,,,,,,1,1.25,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=107
,,,,,,,,,,1,1.25,Detroit Pistons,substitute,,,,Villanueva,,Jerebko,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=109
,,,,,,,,,,1,1.25,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=110
,,,,,,,,,,1,1.03,Detroit Pistons,shot,Stuckey,,,,,,,,,Middleton,3,,,made,,3PT Jump Shot,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=112
,,,,,,,,,,1,0.43,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Jump Shot,,,19-20,21,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=113
,,,,,,,,,,1,0.31,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,19-20,24,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=114
,,,,,,,,,,1,0.30,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=115
,,,,,,,,,,1,0.14,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,19-20,18,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=116
,,,,,,,,,,1,0.13,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=117
,,,,,,,,,,1,0.00,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,19-20,24,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=118
,,,,,,,,,,1,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=119
,,,,,,,,,,2,11.40,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Running Jump Shot,,,19-20,9,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=123
,,,,,,,,,,2,11.39,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=125
,,,,,,,,,,2,11.39,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Tip Shot,,,19-22,2,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=124
,,,,,,,,,,2,11.22,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,19-22,8,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=126
,,,,,,,,,,2,11.21,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=127
,,,,,,,,,,2,11.04,Utah Jazz,shot,Williams,,,,,,,,,Kanter,2,,,made,,Jump Hook Shot,,,19-24,3,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=128
,,,,,,,,,,2,10.48,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,3PT Jump Shot,,,19-24,24,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=129
,,,,,,,,,,2,10.47,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=130
,,,,,,,,,,2,10.29,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Lost Ball,,Calderon,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=131
,,,,,,,,,,2,10.24,Detroit Pistons,shot,Calderon,,,,,,,,,Stuckey,2,,,made,,Layup,,,21-24,2,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=132
,,,,,,,,,,2,10.00,Utah Jazz,shot,Williams,,,,,,,,,Evans,2,,,made,,Jump Shot,,,21-26,21,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=133
,,,,,,,,,,2,9.49,Detroit Pistons,substitute,,,,Kravtsov,,Monroe,,,,,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=134
,,,,,,,,,,2,9.49,Detroit Pistons,substitute,,,,Bynum,,Calderon,,,,,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=135
,,,,,,,,,,2,9.39,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Layup,,,21-26,3,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=136
,,,,,,,,,,2,9.38,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=137
,,,,,,,,,,2,9.26,Utah Jazz,shot,Evans,,,,,,,,,Burks,3,,,made,,3PT Jump Shot,,,21-29,24,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=138
,,,,,,,,,,2,9.11,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,Williams,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=139
,,,,,,,,,,2,9.05,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,21-29,22,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=140
,,,,,,,,,,2,9.01,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=141
,,,,,,,,,,2,8.53,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,21-29,12,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=142
,,,,,,,,,,2,8.52,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=143
,,,,,,,,,,2,8.48,Utah Jazz,shot,Evans,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,21-32,24,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=144
,,,,,,,,,,2,8.39,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=145
,,,,,,,,,,2,8.35,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Traveling,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=147
,,,,,,,,,,2,8.19,Utah Jazz,shot,Evans,,,,,,,,,Williams,2,,,made,,Jump Shot,,,21-34,21,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=148
,,,,,,,,,,2,8.00,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Jump Shot,,,21-34,21,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=149
,,,,,,,,,,2,7.59,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=150
,,,,,,,,,,2,7.44,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Reverse Layup,,,21-36,2,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=151
,,,,,,,,,,2,7.30,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,21-36,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=152
,,,,,,,,,,2,7.18,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Driving Layup,,,23-36,1,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=153
,,,,,,,,,,2,7.00,Utah Jazz,shot,Evans,,,,,,,,,Williams,2,,,made,,Turnaround Jump Shot,,,23-38,8,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=154
,,,,,,,,,,2,6.42,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,25-38,2,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=155
,,,,,,,,,,2,6.22,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=156
,,,,,,,,,,2,6.22,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=157
,,,,,,,,,,2,6.22,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=159
,,,,,,,,,,2,6.08,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Jump Shot,,,27-40,22,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=161
,,,,,,,,,,2,5.49,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,27-40,22,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=162
,,,,,,,,,,2,5.47,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=163
,,,,,,,,,,2,5.38,Utah Jazz,foul,,,,,,,,,,Evans,,,,,,Shooting,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200945&GameEventID=164
