a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.23,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=83
,,,,,,,,,,1,4.06,Portland Trail Blazers,shot,Matthews,,,,,,,,,Batum,2,,,made,,Jump Shot,,,19-13,23,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=84
,,,,,,,,,,1,3.50,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,22-13,25,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=85
,,,,,,,,,,1,3.29,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=86
,,,,,,,,,,1,3.29,Portland Trail Blazers,free throw,,,,,,,1,,2,Freeland,1,,foul,made,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=87
,,,,,,,,,,1,3.29,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=89
,,,,,,,,,,1,3.29,Portland Trail Blazers,free throw,,,,,,,2,,2,Freeland,,,foul,missed,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=90
,,,,,,,,,,1,3.28,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=92
,,,,,,,,,,1,3.06,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Irving,2,,,made,,Pullup Jump Shot,,,24-14,18,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=93
,,,,,,,,,,1,2.52,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Personal,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=94
,,,,,,,,,,1,2.52,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=95
,,,,,,,,,,1,2.38,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,24-14,25,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=97
,,,,,,,,,,1,2.36,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=98
,,,,,,,,,,1,2.31,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=99
,,,,,,,,,,1,2.30,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=100
,,,,,,,,,,1,2.27,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=101
,,,,,,,,,,1,2.27,Cleveland Cavaliers,substitute,,,,Livingston,,Gee,,,,,,,,,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=102
,,,,,,,,,,1,2.12,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Personal,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=103
,,,,,,,,,,1,1.57,Cleveland Cavaliers,shot,,,Jeffries,,,,,,,Thompson,,,,missed,,Jump Shot,,,24-14,5,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=104
,,,,,,,,,,1,1.55,Portland Trail Blazers,rebound,,,,,,,,,,Smith,,,,,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=105
,,,,,,,,,,1,1.52,Portland Trail Blazers,shot,Matthews,,,,,,,,,Freeland,2,,,made,,Dunk,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=106
,,,,,,,,,,1,1.29,Cleveland Cavaliers,shot,Walton,,,,,,,,,Irving,2,,,made,,Reverse Layup,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=107
,,,,,,,,,,1,1.17,Portland Trail Blazers,shot,,,,,,,,,,Jeffries,,,,missed,,Driving Finger Roll Layup,,,26-16,3,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=108
,,,,,,,,,,1,1.14,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=109
,,,,,,,,,,1,1.08,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Offensive Charge,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=110
,,,,,,,,,,1,1.08,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Foul,,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=111
,,,,,,,,,,1,0.52,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Jump Shot,,,26-18,23,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=112
,,,,,,,,,,1,0.36,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=113
,,,,,,,,,,1,0.35,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=114
,,,,,,,,,,1,0.20,Portland Trail Blazers,shot,Matthews,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,26-21,24,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=116
,,,,,,,,,,1,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,26-21,24,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=117
,,,,,,,,,,1,0.00,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=118
,,,,,,,,,,2,11.37,Cleveland Cavaliers,shot,,,,,,,,,,Walton,2,,,made,,Turnaround Jump Shot,,,28-21,10,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=122
,,,,,,,,,,2,11.16,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,28-21,19,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=123
,,,,,,,,,,2,11.16,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=124
,,,,,,,,,,2,10.54,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Turnaround Fadeaway Shot,,,28-21,12,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=125
,,,,,,,,,,2,10.52,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=126
,,,,,,,,,,2,10.41,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Pullup Jump Shot,,,28-21,19,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=127
,,,,,,,,,,2,10.40,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=128
,,,,,,,,,,2,10.34,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=129
,,,,,,,,,,2,10.34,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=130
,,,,,,,,,,2,10.31,Portland Trail Blazers,foul,,,,,,,,,,Smith,,,,,,Shooting,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=131
,,,,,,,,,,2,10.31,Cleveland Cavaliers,free throw,,,,,,,1,,2,Livingston,1,,foul,made,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=132
,,,,,,,,,,2,10.31,Cleveland Cavaliers,free throw,,,,,,,2,,2,Livingston,1,,foul,made,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=134
,,,,,,,,,,2,10.16,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Pullup Jump Shot,,,30-23,22,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=136
,,,,,,,,,,2,9.59,Cleveland Cavaliers,shot,Walton,,,,,,,,,Zeller,2,,,made,,Hook Shot,,,32-23,3,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=137
,,,,,,,,,,2,9.59,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=138
,,,,,,,,,,2,9.59,Portland Trail Blazers,substitute,,,,Aldridge,,Batum,,,,,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=139
,,,,,,,,,,2,9.59,Portland Trail Blazers,substitute,,,,Pavlovic,,Freeland,,,,,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=140
,,,,,,,,,,2,9.59,Cleveland Cavaliers,free throw,,,,,,,1,,1,Zeller,1,,foul,made,,,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=141
,,,,,,,,,,2,9.35,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,33-23,14,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=143
,,,,,,,,,,2,9.33,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=145
,,,,,,,,,,2,9.33,Portland Trail Blazers,shot,,,,,,,,,,Jeffries,,,,missed,,Tip Shot,,,33-23,1,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=144
,,,,,,,,,,2,9.31,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=149
,,,,,,,,,,2,9.31,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=146
,,,,,,,,,,2,9.31,Portland Trail Blazers,shot,,,Walton,,,,,,,Jeffries,,,,missed,,Layup,,,33-23,1,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=150
,,,,,,,,,,2,9.27,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Zeller,2,,,made,,Layup,,,35-23,2,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=147
,,,,,,,,,,2,9.25,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=148
,,,,,,,,,,2,9.25,Portland Trail Blazers,substitute,,,,Hickson,,Jeffries,,,,,,,,,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=152
,,,,,,,,,,2,9.25,Portland Trail Blazers,substitute,,,,Lillard,,Smith,,,,,,,,,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=153
,,,,,,,,,,2,9.22,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Livingston,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=154
,,,,,,,,,,2,9.21,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Shooting,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=155
,,,,,,,,,,2,9.21,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=156
,,,,,,,,,,2,9.21,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,37-23,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=158
,,,,,,,,,,2,9.02,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,3PT Jump Shot,,,37-23,24,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=159
,,,,,,,,,,2,9.01,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,37-23,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=160
,,,,,,,,,,2,8.52,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,37-23,21,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=161
,,,,,,,,,,2,8.51,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,37-23,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=162
,,,,,,,,,,2,8.40,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Step Back Jump Shot,,,37-23,17,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=163
,,,,,,,,,,2,8.40,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,37-23,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=164
,,,,,,,,,,2,8.18,Cleveland Cavaliers,shot,Walton,,,,,,,,,Zeller,2,,,made,,Layup,,,39-23,1,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=165
,,,,,,,,,,2,7.56,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,39-23,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=166
,,,,,,,,,,2,7.56,Portland Trail Blazers,free throw,,,,,,,,,,Lillard,1,,Technical,made,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=167
,,,,,,,,,,2,7.44,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=169
,,,,,,,,,,2,7.44,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,,,foul,missed,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=170
