a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.06,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,8-4,25,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=25
,,,,,,,,,,1,8.05,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=26
,,,,,,,,,,1,8.05,Philadelphia 76ers,substitute,,,,Pargo,,Turner,,,,,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=27
,,,,,,,,,,1,8.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=28
,,,,,,,,,,1,7.59,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=29
,,,,,,,,,,1,7.49,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Traveling,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=30
,,,,,,,,,,1,7.39,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Layup,,,8-4,1,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=31
,,,,,,,,,,1,7.36,Philadelphia 76ers,rebound,,,,,,,,,,Pargo,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=32
,,,,,,,,,,1,7.33,Philadelphia 76ers,shot,,,,,,,,,,Pargo,,,,missed,,Layup,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=33
,,,,,,,,,,1,7.31,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=34
,,,,,,,,,,1,7.17,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=35
,,,,,,,,,,1,7.17,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=36
,,,,,,,,,,1,7.17,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=38
,,,,,,,,,,1,7.02,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,11-6,24,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=40
,,,,,,,,,,1,6.45,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dalembert,2,,,made,,Dunk,,,11-8,1,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=41
,,,,,,,,,,1,6.29,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=42
,,,,,,,,,,1,6.29,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=43
,,,,,,,,,,1,6.29,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=45
,,,,,,,,,,1,6.14,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,13-8,13,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=47
,,,,,,,,,,1,6.13,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=48
,,,,,,,,,,1,6.06,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,13-8,13,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=49
,,,,,,,,,,1,6.04,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=50
,,,,,,,,,,1,5.58,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=51
,,,,,,,,,,1,5.58,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=52
,,,,,,,,,,1,5.58,Philadelphia 76ers,substitute,,,,Moultrie,,Allen,,,,,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=54
,,,,,,,,,,1,5.46,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=55
,,,,,,,,,,1,5.40,Philadelphia 76ers,turnover,,,,,,,,,,Pargo,,,Lost Ball,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=56
,,,,,,,,,,1,5.34,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Layup,,,13-10,1,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=57
,,,,,,,,,,1,5.06,Philadelphia 76ers,shot,,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,16-10,26,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=58
,,,,,,,,,,1,4.43,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,16-13,25,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=59
,,,,,,,,,,1,4.31,Philadelphia 76ers,shot,Holiday,,,,,,,,,Moultrie,2,,,made,,Alley Oop Dunk,,,18-13,1,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=60
,,,,,,,,,,1,4.07,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,18-13,16,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=61
,,,,,,,,,,1,4.06,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=62
,,,,,,,,,,1,3.55,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Shooting,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=63
,,,,,,,,,,1,3.55,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=64
,,,,,,,,,,1,3.55,Milwaukee Bucks,substitute,,,,Udoh,,Dalembert,,,,,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=66
,,,,,,,,,,1,3.55,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=67
,,,,,,,,,,1,3.44,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=69
,,,,,,,,,,1,3.44,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,1,,foul,made,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=70
,,,,,,,,,,1,3.44,Philadelphia 76ers,substitute,,,,Turner,,Young,,,,,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=72
,,,,,,,,,,1,3.44,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,1,,foul,made,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=73
,,,,,,,,,,1,3.31,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=75
,,,,,,,,,,1,3.23,Philadelphia 76ers,shot,Holiday,,,,,,,,,Moultrie,2,,,made,,Layup,,,22-15,1,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=76
,,,,,,,,,,1,2.59,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Hook Shot,,,22-17,2,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=77
,,,,,,,,,,1,2.53,Philadelphia 76ers,shot,Holiday,,,,,,,,,Pargo,2,,,made,,Layup,,,24-17,2,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=78
,,,,,,,,,,1,2.42,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,24-17,18,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=79
,,,,,,,,,,1,2.41,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=80
,,,,,,,,,,1,2.32,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Traveling,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=83
,,,,,,,,,,1,2.32,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=85
,,,,,,,,,,1,2.21,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=86
,,,,,,,,,,1,2.21,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Foul,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=87
,,,,,,,,,,1,2.21,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=88
,,,,,,,,,,1,2.06,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,24-17,14,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=89
,,,,,,,,,,1,2.05,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=90
,,,,,,,,,,1,2.03,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Hook Shot,,,26-17,2,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=91
,,,,,,,,,,1,1.51,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=92
,,,,,,,,,,1,1.51,Milwaukee Bucks,substitute,,,,Udrih,,Ellis,,,,,,,,,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=93
,,,,,,,,,,1,1.51,Philadelphia 76ers,substitute,,,,Wright,,Holiday,,,,,,,,,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=94
,,,,,,,,,,1,1.34,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,28-17,11,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=95
,,,,,,,,,,1,1.24,Philadelphia 76ers,foul,,,,,,,,,,Pargo,,,,,,Personal,,,28-17,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=96
,,,,,,,,,,1,1.24,Milwaukee Bucks,free throw,,,,,,,1,,2,Udrih,1,,foul,made,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=97
,,,,,,,,,,1,1.24,Milwaukee Bucks,free throw,,,,,,,2,,2,Udrih,,,foul,missed,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=99
,,,,,,,,,,1,1.23,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=101
,,,,,,,,,,1,0.59,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,28-18,2,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=102
,,,,,,,,,,1,0.57,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=103
,,,,,,,,,,1,0.35,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Hook Shot,,,28-18,3,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=104
,,,,,,,,,,1,0.34,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=105
,,,,,,,,,,1,0.27,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Personal,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=106
,,,,,,,,,,1,0.18,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,28-18,5,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=107
,,,,,,,,,,1,0.17,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=108
,,,,,,,,,,1,0.02,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Hook Shot,,,28-18,8,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=109
,,,,,,,,,,1,0.01,Philadelphia 76ers,rebound,,,,,,,,,,Pargo,,,,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=110
,,,,,,,,,,2,11.37,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=115
,,,,,,,,,,2,11.37,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=116
,,,,,,,,,,2,11.37,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=118
,,,,,,,,,,2,11.27,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Personal,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=120
,,,,,,,,,,2,11.18,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,30-20,18,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=121
,,,,,,,,,,2,11.03,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,30-20,24,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=122
,,,,,,,,,,2,11.01,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=123
,,,,,,,,,,2,11.01,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=124
,,,,,,,,,,2,11.01,Philadelphia 76ers,free throw,,,,,,,1,,2,Moultrie,1,,foul,made,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=125
,,,,,,,,,,2,11.01,Philadelphia 76ers,free throw,,,,,,,2,,2,Moultrie,,,foul,missed,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=127
,,,,,,,,,,2,10.59,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=129
,,,,,,,,,,2,10.49,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,31-20,19,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=130
,,,,,,,,,,2,10.48,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=131
,,,,,,,,,,2,10.43,Milwaukee Bucks,shot,Udrih,,,,,,,,,Ellis,2,,,made,,Layup,,,31-22,1,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=132
,,,,,,,,,,2,10.23,Philadelphia 76ers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,31-22,27,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=133
,,,,,,,,,,2,10.22,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=134
,,,,,,,,,,2,10.15,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=135
,,,,,,,,,,2,9.51,Philadelphia 76ers,shot,Pargo,,,,,,,,,Wright,2,,,made,,Layup,,,33-22,1,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=136
,,,,,,,,,,2,9.42,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,33-25,24,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=137
,,,,,,,,,,2,9.20,Philadelphia 76ers,turnover,,,,,,,,,,Pargo,,,Lost Ball,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=138
,,,,,,,,,,2,9.15,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,33-25,17,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=139
,,,,,,,,,,2,9.14,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=140
,,,,,,,,,,2,9.09,Milwaukee Bucks,foul,,,,,,,,,,Udrih,,,,,,Personal,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=141
,,,,,,,,,,2,9.09,Philadelphia 76ers,substitute,,,,Holiday,,Pargo,,,,,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=142
,,,,,,,,,,2,8.55,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,36-25,27,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=143
,,,,,,,,,,2,8.39,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Layup,,,36-25,1,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=144
,,,,,,,,,,2,8.37,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=145
,,,,,,,,,,2,8.36,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Layup,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=146
,,,,,,,,,,2,8.35,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=148
,,,,,,,,,,2,8.35,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Tip Shot,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=147
,,,,,,,,,,2,8.33,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=149
,,,,,,,,,,2,8.32,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=150
,,,,,,,,,,2,8.14,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Layup,,,38-27,1,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=151
,,,,,,,,,,2,8.07,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Personal,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=152
,,,,,,,,,,2,8.07,Milwaukee Bucks,substitute,,,,Ilyasova,,Udoh,,,,,,,,,,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=155
,,,,,,,,,,2,8.07,Milwaukee Bucks,substitute,,,,Dalembert,,Henson,,,,,,,,,,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=156
,,,,,,,,,,2,8.07,Philadelphia 76ers,substitute,,,,Hawes,,Moultrie,,,,,,,,,,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=157
,,,,,,,,,,2,7.56,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Traveling,,,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=158
,,,,,,,,,,2,7.31,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,38-27,25,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=159
,,,,,,,,,,2,7.31,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=160
,,,,,,,,,,2,7.31,Philadelphia 76ers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=161
,,,,,,,,,,2,7.21,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Traveling,,,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=162
,,,,,,,,,,2,7.21,Philadelphia 76ers,substitute,,,,Young,,Wright,,,,,,,,,,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=163
,,,,,,,,,,2,7.14,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=164
,,,,,,,,,,2,7.04,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,38-27,18,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=165
,,,,,,,,,,2,7.04,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=166
,,,,,,,,,,2,7.04,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Loose ball,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=167
,,,,,,,,,,2,6.50,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,38-27,26,http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=168
