a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.47,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,5-2,16,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=15
,,,,,,,,,,1,9.31,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Bad Pass,,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=16
,,,,,,,,,,1,9.12,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=17
,,,,,,,,,,1,9.10,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=18
,,,,,,,,,,1,9.09,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Layup,,,7-2,1,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=19
,,,,,,,,,,1,8.54,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,7-4,14,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=20
,,,,,,,,,,1,8.39,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=21
,,,,,,,,,,1,8.37,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=22
,,,,,,,,,,1,8.33,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Layup,,,7-6,2,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=23
,,,,,,,,,,1,8.19,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,7-6,17,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=24
,,,,,,,,,,1,8.19,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=25
,,,,,,,,,,1,8.15,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=26
,,,,,,,,,,1,8.15,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=27
,,,,,,,,,,1,8.15,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,,,foul,missed,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=29
,,,,,,,,,,1,8.14,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=31
,,,,,,,,,,1,8.04,Miami Heat,shot,,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,10-7,24,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=32
,,,,,,,,,,1,7.46,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=33
,,,,,,,,,,1,7.45,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=34
,,,,,,,,,,1,7.33,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,10-7,13,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=35
,,,,,,,,,,1,7.31,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=36
,,,,,,,,,,1,7.27,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,10-7,15,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=37
,,,,,,,,,,1,7.26,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=38
,,,,,,,,,,1,7.18,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,10-7,24,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=39
,,,,,,,,,,1,7.17,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=40
,,,,,,,,,,1,7.08,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=41
,,,,,,,,,,1,7.08,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=42
,,,,,,,,,,1,7.03,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,10-7,8,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=43
,,,,,,,,,,1,7.01,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=44
,,,,,,,,,,1,6.58,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=45
,,,,,,,,,,1,6.50,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Layup,,,10-7,3,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=46
,,,,,,,,,,1,6.48,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=47
,,,,,,,,,,1,6.43,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Reverse Layup,,,12-7,2,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=48
,,,,,,,,,,1,6.34,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=49
,,,,,,,,,,1,6.34,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=50
,,,,,,,,,,1,6.34,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=52
,,,,,,,,,,1,6.27,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=54
,,,,,,,,,,1,6.21,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=55
,,,,,,,,,,1,6.16,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Dunk,,,14-9,2,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=56
,,,,,,,,,,1,6.01,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,14-11,13,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=57
,,,,,,,,,,1,5.50,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=61
,,,,,,,,,,1,5.50,Miami Heat,substitute,,,,Lewis,,Battier,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=62
,,,,,,,,,,1,5.43,Miami Heat,shot,Wade,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,17-11,25,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=63
,,,,,,,,,,1,5.14,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Running Jump Shot,,,17-11,5,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=64
,,,,,,,,,,1,5.13,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=65
,,,,,,,,,,1,5.06,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=66
,,,,,,,,,,1,5.05,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=67
,,,,,,,,,,1,5.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,17-13,16,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=68
,,,,,,,,,,1,4.39,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=69
,,,,,,,,,,1,4.39,Miami Heat,free throw,,,,,,,1,,3,James,1,,foul,made,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=70
,,,,,,,,,,1,4.39,Miami Heat,free throw,,,,,,,2,,3,James,1,,foul,made,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=72
,,,,,,,,,,1,4.39,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=74
,,,,,,,,,,1,4.39,Miami Heat,free throw,,,,,,,3,,3,James,1,,foul,made,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=75
,,,,,,,,,,1,4.21,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,20-13,4,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=77
,,,,,,,,,,1,4.18,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=79
,,,,,,,,,,1,4.18,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Putback Dunk,,,20-13,1,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=78
,,,,,,,,,,1,4.17,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=80
,,,,,,,,,,1,4.10,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,22-13,16,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=81
,,,,,,,,,,1,3.57,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,22-13,18,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=82
,,,,,,,,,,1,3.57,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=83
,,,,,,,,,,1,3.43,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Reverse Layup,,,24-13,2,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=84
,,,,,,,,,,1,3.41,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=85
,,,,,,,,,,1,3.41,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=86
,,,,,,,,,,1,3.41,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=87
,,,,,,,,,,1,3.41,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=88
,,,,,,,,,,1,3.29,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,24-13,24,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=89
,,,,,,,,,,1,3.28,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=90
,,,,,,,,,,1,3.23,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,24-13,8,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=91
,,,,,,,,,,1,3.21,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=99
,,,,,,,,,,1,3.21,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Tip Shot,,,24-13,2,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=103
,,,,,,,,,,1,3.18,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=92
,,,,,,,,,,1,3.11,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Fadeaway Bank Shot,,,24-13,9,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=93
,,,,,,,,,,1,3.10,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=94
,,,,,,,,,,1,2.49,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Fadeaway Shot,,,24-13,13,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=100
,,,,,,,,,,1,2.47,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=101
,,,,,,,,,,1,2.31,Miami Heat,shot,Lewis,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,27-13,24,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=102
,,,,,,,,,,1,2.19,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,27-13,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=104
,,,,,,,,,,1,2.19,Oklahoma City Thunder,substitute,,,,Sefolosha,,Ibaka,,,,,,,,,,,,,27-13,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=105
,,,,,,,,,,1,2.14,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,27-13,9,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=107
,,,,,,,,,,1,2.13,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,27-13,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=108
,,,,,,,,,,1,2.08,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Layup,,,27-13,1,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=109
,,,,,,,,,,1,2.06,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,27-13,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=111
,,,,,,,,,,1,2.06,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Putback Dunk,,,27-13,1,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=110
,,,,,,,,,,1,2.05,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,27-13,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=112
,,,,,,,,,,1,1.50,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,27-13,13,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=113
,,,,,,,,,,1,1.48,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,27-13,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=114
,,,,,,,,,,1,1.46,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Technical,,,27-13,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=116
,,,,,,,,,,1,1.46,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,28-13,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=117
,,,,,,,,,,1,1.41,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,28-13,6,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=120
,,,,,,,,,,1,1.38,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,28-13,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=121
,,,,,,,,,,1,1.35,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,28-13,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=122
,,,,,,,,,,1,1.21,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,2,,,made,,Driving Layup,,,28-15,1,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=125
,,,,,,,,,,1,1.10,Miami Heat,foul,,,,,,,,,,,,,,,,,,,28-15,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=126
,,,,,,,,,,1,1.10,Miami Heat,turnover,,,,,,,,,,Cole,,,Foul,,,,,,28-15,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=127
,,,,,,,,,,1,1.10,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,28-15,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=128
,,,,,,,,,,1,1.02,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,28-15,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=129
,,,,,,,,,,1,1.02,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,28-16,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=130
,,,,,,,,,,1,1.02,Miami Heat,substitute,,,,Anthony,,Andersen,,,,,,,,,,,,,28-16,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=132
,,,,,,,,,,1,1.02,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,28-17,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=133
,,,,,,,,,,1,0.52,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,28-17,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=135
,,,,,,,,,,1,0.40,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,28-17,24,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=136
,,,,,,,,,,1,0.37,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,28-17,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=137
,,,,,,,,,,1,0.36,Oklahoma City Thunder,substitute,,,,Ibaka,,Sefolosha,,,,,,,,,,,,,28-17,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=138
,,,,,,,,,,1,0.36,Oklahoma City Thunder,jumpball,,Anthony,,,Collison,,,,,,,,,,,,,,28-17,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=139
,,,,,,,,,,1,0.12,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Step Back Jump Shot,,,30-17,23,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=140
,,,,,,,,,,1,0.03,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,,,,,30-17,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=141
,,,,,,,,,,1,0.00,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Layup,,,32-17,1,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=142
,,,,,,,,,,2,11.42,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Running Jump Shot,,,32-17,9,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=148
,,,,,,,,,,2,11.42,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,32-17,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=149
,,,,,,,,,,2,11.42,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Loose ball,,,32-17,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=150
,,,,,,,,,,2,11.39,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,32-17,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=151
,,,,,,,,,,2,11.39,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,32-18,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=152
,,,,,,,,,,2,11.39,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,32-19,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=154
,,,,,,,,,,2,11.22,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,32-19,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=156
,,,,,,,,,,2,11.06,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Traveling,,,,,,32-19,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=157
,,,,,,,,,,2,11.06,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Technical,,,32-19,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=158
,,,,,,,,,,2,11.06,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,33-19,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=159
,,,,,,,,,,2,10.57,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,33-19,20,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=161
,,,,,,,,,,2,10.55,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,33-19,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=162
,,,,,,,,,,2,10.45,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Fadeaway Jumper,,,33-21,15,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=163
,,,,,,,,,,2,10.29,Miami Heat,foul,,,,,,,,,,,,,,,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=164
,,,,,,,,,,2,10.29,Miami Heat,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=165
,,,,,,,,,,2,10.29,Miami Heat,substitute,,,,Bosh,,Anthony,,,,,,,,,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=166
,,,,,,,,,,2,10.14,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=167
,,,,,,,,,,2,10.09,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Layup,,,33-21,1,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=168
,,,,,,,,,,2,10.08,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=169
,,,,,,,,,,2,9.58,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,33-21,19,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=170
,,,,,,,,,,2,9.57,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=171
,,,,,,,,,,2,9.41,Miami Heat,shot,Cole,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,36-21,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=172
,,,,,,,,,,2,9.24,Oklahoma City Thunder,substitute,,,,Westbrook,,Collison,,,,,,,,,,,,,36-21,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=173
,,,,,,,,,,2,9.24,Oklahoma City Thunder,jumpball,,Wade,,,Ibaka,,,,,,,,,,,,,,36-21,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=174
,,,,,,,,,,2,9.17,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,36-21,16,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=175
,,,,,,,,,,2,9.16,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,36-21,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=176
,,,,,,,,,,2,8.54,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,36-21,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=177
,,,,,,,,,,2,8.44,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,36-21,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=180
,,,,,,,,,,2,8.44,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,36-22,,http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=181
