a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.04,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Bank Shot,,,6-10,6,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=27
,,,,,,,,,,1,7.59,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=28
,,,,,,,,,,1,7.57,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Layup,,,6-10,1,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=29
,,,,,,,,,,1,7.55,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=31
,,,,,,,,,,1,7.55,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Tip Shot,,,6-10,2,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=30
,,,,,,,,,,1,7.52,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=32
,,,,,,,,,,1,7.40,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Hook Shot,,,6-10,9,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=33
,,,,,,,,,,1,7.37,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=34
,,,,,,,,,,1,7.29,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,6-10,2,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=35
,,,,,,,,,,1,7.26,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=36
,,,,,,,,,,1,7.17,Dallas Mavericks,shot,,,Gasol,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,6-10,15,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=37
,,,,,,,,,,1,7.15,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=38
,,,,,,,,,,1,7.14,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,6-12,13,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=39
,,,,,,,,,,1,6.50,Memphis Grizzlies,shot,Randolph,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,9-12,24,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=40
,,,,,,,,,,1,6.36,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,9-14,16,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=41
,,,,,,,,,,1,6.22,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Driving Layup,,,11-14,2,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=42
,,,,,,,,,,1,5.55,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Shooting,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=43
,,,,,,,,,,1,5.55,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=44
,,,,,,,,,,1,5.55,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=46
,,,,,,,,,,1,5.55,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=48
,,,,,,,,,,1,5.55,Dallas Mavericks,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=49
,,,,,,,,,,1,5.55,Dallas Mavericks,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=51
,,,,,,,,,,1,5.40,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=53
,,,,,,,,,,1,5.40,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=54
,,,,,,,,,,1,5.40,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=56
,,,,,,,,,,1,5.24,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Driving Bank Shot,,,13-16,10,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=58
,,,,,,,,,,1,5.22,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=59
,,,,,,,,,,1,5.13,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=60
,,,,,,,,,,1,5.06,Memphis Grizzlies,shot,Gasol,,,,,,,,,Prince,2,,,made,,Running Layup,,,15-16,2,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=61
,,,,,,,,,,1,4.58,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=62
,,,,,,,,,,1,4.58,Dallas Mavericks,substitute,,,,Wright,,Kaman,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=63
,,,,,,,,,,1,4.49,Dallas Mavericks,shot,Carter,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=64
,,,,,,,,,,1,4.21,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=65
,,,,,,,,,,1,4.21,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=66
,,,,,,,,,,1,4.21,Memphis Grizzlies,substitute,,,,Davis,,Gasol,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=67
,,,,,,,,,,1,4.00,Dallas Mavericks,shot,Marion,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,15-22,25,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=70
,,,,,,,,,,1,3.43,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Fadeaway Jumper,,,17-22,14,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=71
,,,,,,,,,,1,3.30,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Reverse Layup,,,17-24,2,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=72
,,,,,,,,,,1,3.14,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,17-24,24,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=73
,,,,,,,,,,1,3.13,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=74
,,,,,,,,,,1,2.51,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,17-24,25,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=75
,,,,,,,,,,1,2.49,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=76
,,,,,,,,,,1,2.38,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,17-24,24,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=77
,,,,,,,,,,1,2.37,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=78
,,,,,,,,,,1,2.26,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,3,,,made,,3PT Jump Shot,,,17-27,24,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=79
,,,,,,,,,,1,2.01,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Turnaround Fadeaway Shot,,,17-27,13,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=80
,,,,,,,,,,1,1.59,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=81
,,,,,,,,,,1,1.42,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,Davis,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=82
,,,,,,,,,,1,1.35,Memphis Grizzlies,shot,Conley,,,,,,,,,Pondexter,2,,,made,,Layup,,,19-27,3,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=83
,,,,,,,,,,1,1.12,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,19-27,15,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=84
,,,,,,,,,,1,1.11,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=85
,,,,,,,,,,1,1.03,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Driving Jump Shot,,,21-27,4,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=86
,,,,,,,,,,1,1.01,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=87
,,,,,,,,,,1,1.01,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=89
,,,,,,,,,,1,1.01,Dallas Mavericks,substitute,,,,Collison,,Marion,,,,,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=91
,,,,,,,,,,1,1.01,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=92
,,,,,,,,,,1,1.01,Dallas Mavericks,substitute,,,,Nowitzki,,James,,,,,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=93
,,,,,,,,,,1,1.01,Memphis Grizzlies,substitute,,,,Bayless,,Prince,,,,,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=94
,,,,,,,,,,1,1.01,Memphis Grizzlies,substitute,,,,Dooling,,Conley,,,,,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=95
,,,,,,,,,,1,0.47,Dallas Mavericks,shot,Carter,,,,,,,,,Wright,2,,,made,,Jump Shot,,,21-29,5,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=96
,,,,,,,,,,1,0.26,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Jump Shot,,,21-29,18,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=99
,,,,,,,,,,1,0.25,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=100
,,,,,,,,,,1,0.00,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,21-29,18,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=101
,,,,,,,,,,1,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=102
,,,,,,,,,,2,11.37,Dallas Mavericks,shot,,,Arthur,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,21-29,17,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=107
,,,,,,,,,,2,11.35,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=109
,,,,,,,,,,2,11.35,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Step Back Jump Shot,,,21-31,7,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=108
,,,,,,,,,,2,11.15,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,21-31,22,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=110
,,,,,,,,,,2,11.14,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=111
,,,,,,,,,,2,10.53,Memphis Grizzlies,shot,,,Wright,,,,,,,Davis,,,,missed,,Layup,,,21-31,2,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=112
,,,,,,,,,,2,10.52,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=114
,,,,,,,,,,2,10.51,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Putback Layup,,,21-31,3,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=113
,,,,,,,,,,2,10.48,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=115
,,,,,,,,,,2,10.43,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Running Bank Shot,,,21-31,9,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=116
,,,,,,,,,,2,10.40,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=117
,,,,,,,,,,2,10.34,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Layup,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=118
,,,,,,,,,,2,10.33,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=119
,,,,,,,,,,2,10.33,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=120
,,,,,,,,,,2,10.33,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,,,foul,missed,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=121
,,,,,,,,,,2,10.33,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=122
,,,,,,,,,,2,10.33,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=123
,,,,,,,,,,2,10.14,Memphis Grizzlies,turnover,,,,,,,,,,Davis Out of Bounds,,,Lost Ball,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=125
,,,,,,,,,,2,9.55,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=126
,,,,,,,,,,2,9.54,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=127
,,,,,,,,,,2,9.47,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Driving Finger Roll Layup,,,23-32,2,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=128
,,,,,,,,,,2,9.24,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Lost Ball,,Bayless,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=129
,,,,,,,,,,2,9.24,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Loose ball,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=130
,,,,,,,,,,2,9.24,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=131
,,,,,,,,,,2,9.11,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,25-32,20,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=132
,,,,,,,,,,2,8.58,Memphis Grizzlies,violation,,,,,,,,,,Arthur,,,Kicked Ball,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=133
,,,,,,,,,,2,8.54,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Personal,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=138
,,,,,,,,,,2,8.41,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,25-32,23,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=139
,,,,,,,,,,2,8.39,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=140
,,,,,,,,,,2,8.27,Memphis Grizzlies,turnover,,,,,,,,,,Davis,,,Step Out of Bounds,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=141
,,,,,,,,,,2,8.17,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Bad Pass,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=142
,,,,,,,,,,2,8.04,Memphis Grizzlies,shot,Dooling,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,27-32,20,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=143
,,,,,,,,,,2,7.53,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=144
,,,,,,,,,,2,7.53,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=146
,,,,,,,,,,2,7.53,Dallas Mavericks,substitute,,,,Carter,,Wright,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=147
,,,,,,,,,,2,7.53,Dallas Mavericks,substitute,,,,Kaman,,Crowder,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=148
,,,,,,,,,,2,7.53,Memphis Grizzlies,substitute,,,,Daye,,Pondexter,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=149
,,,,,,,,,,2,7.39,Dallas Mavericks,shot,,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,27-35,27,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=150
,,,,,,,,,,2,7.12,Memphis Grizzlies,shot,,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,30-35,24,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=152
,,,,,,,,,,2,7.05,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=153
,,,,,,,,,,2,7.05,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=154
,,,,,,,,,,2,7.05,Memphis Grizzlies,substitute,,,,Leuer,,Arthur,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=156
,,,,,,,,,,2,7.05,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=157
,,,,,,,,,,2,6.41,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,30-37,31,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=160
,,,,,,,,,,2,6.38,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=161
,,,,,,,,,,2,6.31,Dallas Mavericks,shot,Marion,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,30-40,27,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=162
,,,,,,,,,,2,6.27,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=163
,,,,,,,,,,2,6.13,Memphis Grizzlies,turnover,,,,,,,,,,Dooling,,,Step Out of Bounds,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=169
,,,,,,,,,,2,5.50,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Fadeaway Jumper,,,30-40,15,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=170
,,,,,,,,,,2,5.48,Memphis Grizzlies,rebound,,,,,,,,,,Leuer,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=171
,,,,,,,,,,2,5.30,Memphis Grizzlies,shot,,,Carter,,,,,,,Daye,,,,missed,,Jump Shot,,,30-40,17,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=172
,,,,,,,,,,2,5.29,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=173
,,,,,,,,,,2,5.25,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Running Bank Shot,,,30-42,7,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=174
,,,,,,,,,,2,5.10,Memphis Grizzlies,shot,,,,,,,,,,Leuer,,,,missed,,Jump Shot,,,30-42,18,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=175
,,,,,,,,,,2,5.08,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=176
,,,,,,,,,,2,5.01,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Running Bank Hook Shot,,,30-44,5,http://stats.nba.com/cvp.html?GameID=0021201208&GameEventID=177
