a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.49,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=49
,,,,,,,,,,1,5.49,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=50
,,,,,,,,,,1,5.49,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=52
,,,,,,,,,,1,5.49,Dallas Mavericks,substitute,,,,Brand,,James,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=53
,,,,,,,,,,1,5.49,Dallas Mavericks,substitute,,,,Crowder,,Nowitzki,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=54
,,,,,,,,,,1,5.49,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=55
,,,,,,,,,,1,5.30,Dallas Mavericks,shot,Collison,,,,,,,,,Brand,2,,,made,,Jump Shot,,,16-15,14,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=57
,,,,,,,,,,1,5.10,Oklahoma City Thunder,shot,,,Brand,,,,,,,Westbrook,,,,missed,,Driving Finger Roll Layup,,,16-15,3,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=58
,,,,,,,,,,1,5.09,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=59
,,,,,,,,,,1,5.08,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Bad Pass,,Perkins,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=60
,,,,,,,,,,1,5.02,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=62
,,,,,,,,,,1,5.02,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,,,foul,missed,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=63
,,,,,,,,,,1,5.02,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=64
,,,,,,,,,,1,5.02,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=65
,,,,,,,,,,1,4.47,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Fadeaway Jumper,,,18-16,11,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=67
,,,,,,,,,,1,4.27,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,18-16,12,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=68
,,,,,,,,,,1,4.26,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=69
,,,,,,,,,,1,4.19,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,18-16,25,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=70
,,,,,,,,,,1,4.18,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=71
,,,,,,,,,,1,4.10,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,18-18,8,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=72
,,,,,,,,,,1,4.10,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=73
,,,,,,,,,,1,4.10,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=74
,,,,,,,,,,1,4.10,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=75
,,,,,,,,,,1,4.10,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=76
,,,,,,,,,,1,4.00,Dallas Mavericks,turnover,,,,,,,,,,James,,,Lost Ball,,Westbrook,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=78
,,,,,,,,,,1,3.56,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Reverse Layup,,,18-21,1,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=79
,,,,,,,,,,1,3.39,Dallas Mavericks,shot,Crowder,,,,,,,,,Brand,2,,,made,,Jump Shot,,,20-21,19,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=80
,,,,,,,,,,1,3.23,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=81
,,,,,,,,,,1,3.23,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=82
,,,,,,,,,,1,3.23,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,,,foul,missed,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=84
,,,,,,,,,,1,3.22,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=86
,,,,,,,,,,1,3.06,Dallas Mavericks,shot,Brand,,,,,,,,,Marion,2,,,made,,Jump Bank Shot,,,22-22,15,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=87
,,,,,,,,,,1,2.51,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Running Reverse Layup,,,22-22,1,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=88
,,,,,,,,,,1,2.49,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=89
,,,,,,,,,,1,2.46,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=90
,,,,,,,,,,1,2.46,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=91
,,,,,,,,,,1,2.46,Oklahoma City Thunder,substitute,,,,Sefolosha,,Durant,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=93
,,,,,,,,,,1,2.35,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,22-22,10,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=95
,,,,,,,,,,1,2.34,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=96
,,,,,,,,,,1,2.20,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Reverse Layup,,,22-22,1,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=97
,,,,,,,,,,1,2.19,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=98
,,,,,,,,,,1,2.12,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,Martin,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=99
,,,,,,,,,,1,2.08,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,2,,,made,,Alley Oop Dunk,,,22-24,2,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=100
,,,,,,,,,,1,2.07,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=101
,,,,,,,,,,1,2.07,Dallas Mavericks,substitute,,,,Jones,,Marion,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=102
,,,,,,,,,,1,2.07,Dallas Mavericks,substitute,,,,Nowitzki,,Mayo,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=103
,,,,,,,,,,1,2.07,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=104
,,,,,,,,,,1,2.07,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=105
,,,,,,,,,,1,1.51,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,22-24,20,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=106
,,,,,,,,,,1,1.50,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=107
,,,,,,,,,,1,1.33,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Step Back Jump Shot,,,22-24,15,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=108
,,,,,,,,,,1,1.33,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=109
,,,,,,,,,,1,1.21,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Driving Bank Shot,,,22-24,7,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=110
,,,,,,,,,,1,1.20,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=111
,,,,,,,,,,1,1.09,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,22-24,25,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=112
,,,,,,,,,,1,1.09,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=113
,,,,,,,,,,1,0.47,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Pullup Jump Shot,,,22-24,14,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=114
,,,,,,,,,,1,0.46,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=115
,,,,,,,,,,1,0.36,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,22-27,24,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=116
,,,,,,,,,,1,0.15,Dallas Mavericks,shot,,,Thabeet,,,,,,,Brand,,,,missed,,Turnaround Jump Shot,,,22-27,5,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=117
,,,,,,,,,,1,0.14,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=118
,,,,,,,,,,1,0.05,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Turnaround Jump Shot,,,22-29,5,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=119
,,,,,,,,,,1,0.00,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Running Jump Shot,,,22-29,5,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=120
,,,,,,,,,,1,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=122
,,,,,,,,,,2,11.39,Dallas Mavericks,shot,,,Sefolosha,,,,,,,Jones,,,,missed,,Driving Layup,,,22-29,2,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=127
,,,,,,,,,,2,11.39,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=128
,,,,,,,,,,2,11.36,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,22-29,24,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=129
,,,,,,,,,,2,11.35,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=130
,,,,,,,,,,2,11.31,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Turnaround Jump Shot,,,22-29,6,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=131
,,,,,,,,,,2,11.30,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=132
,,,,,,,,,,2,11.16,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,22-29,16,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=133
,,,,,,,,,,2,11.15,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=134
,,,,,,,,,,2,11.13,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Traveling,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=135
,,,,,,,,,,2,11.13,Dallas Mavericks,substitute,,,,Mayo,,Jones,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=136
,,,,,,,,,,2,10.58,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Thabeet,2,,,made,,Jump Shot,,,22-31,9,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=137
,,,,,,,,,,2,10.44,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=138
,,,,,,,,,,2,10.44,Oklahoma City Thunder,substitute,,,,Durant,,Sefolosha,,,,,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=139
,,,,,,,,,,2,10.35,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=140
,,,,,,,,,,2,10.35,Dallas Mavericks,free throw,,,,,,,1,,2,Brand,,,foul,missed,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=141
,,,,,,,,,,2,10.35,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=142
,,,,,,,,,,2,10.35,Dallas Mavericks,free throw,,,,,,,2,,2,Brand,,,foul,missed,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=143
,,,,,,,,,,2,10.34,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=145
,,,,,,,,,,2,10.14,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,,,,missed,,Layup,,,22-31,2,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=146
,,,,,,,,,,2,10.12,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=147
,,,,,,,,,,2,9.59,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,2,,,made,,Turnaround Jump Shot,,,24-31,16,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=148
,,,,,,,,,,2,9.45,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=149
,,,,,,,,,,2,9.45,Dallas Mavericks,substitute,,,,Wright,,Brand,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=150
,,,,,,,,,,2,9.40,Oklahoma City Thunder,shot,Collison,,,,,,,,,Durant,2,,,made,,Dunk,,,24-33,1,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=151
,,,,,,,,,,2,9.40,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=152
,,,,,,,,,,2,9.40,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=153
,,,,,,,,,,2,9.33,Dallas Mavericks,shot,,,Thabeet,,,,,,,Mayo,,,,missed,,Driving Jump Shot,,,24-34,4,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=155
,,,,,,,,,,2,9.31,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=156
,,,,,,,,,,2,9.26,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,24-34,24,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=157
,,,,,,,,,,2,9.25,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=158
,,,,,,,,,,2,9.13,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,26-34,1,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=159
,,,,,,,,,,2,8.56,Oklahoma City Thunder,shot,Durant,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,26-37,24,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=160
,,,,,,,,,,2,8.48,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=161
,,,,,,,,,,2,8.48,Oklahoma City Thunder,substitute,,,,Westbrook,,Thabeet,,,,,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=163
,,,,,,,,,,2,8.48,Dallas Mavericks,substitute,,,,James,,Nowitzki,,,,,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=164
,,,,,,,,,,2,8.48,Dallas Mavericks,substitute,,,,Marion,,Crowder,,,,,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=165
,,,,,,,,,,2,8.48,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=166
,,,,,,,,,,2,8.47,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Westbrook,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=167
