a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.48,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=42
,,,,,,,,,,1,6.37,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=43
,,,,,,,,,,1,6.29,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=44
,,,,,,,,,,1,6.28,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=45
,,,,,,,,,,1,6.13,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Jump Shot,,,8-11,12,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=47
,,,,,,,,,,1,5.58,Brooklyn Nets,shot,Lopez,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,10-11,21,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=48
,,,,,,,,,,1,5.45,Washington Wizards,shot,Webster,,,,,,,,,Okafor,2,,,made,,Driving Bank Hook Shot,,,10-13,8,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=49
,,,,,,,,,,1,5.22,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,13-13,27,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=50
,,,,,,,,,,1,5.22,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=51
,,,,,,,,,,1,5.22,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=52
,,,,,,,,,,1,5.22,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=54
,,,,,,,,,,1,5.22,Brooklyn Nets,free throw,,,,,,,1,,1,D. Williams,1,,foul,made,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=55
,,,,,,,,,,1,5.08,Washington Wizards,turnover,,,,,,,,,,Nene,,,Lost Ball,,Evans,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=57
,,,,,,,,,,1,4.55,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,14-13,4,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=58
,,,,,,,,,,1,4.54,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=59
,,,,,,,,,,1,4.36,Washington Wizards,shot,Price,,,,,,,,,Webster,2,,,made,,Jump Shot,,,14-15,16,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=60
,,,,,,,,,,1,4.10,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Temple,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=61
,,,,,,,,,,1,4.01,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=62
,,,,,,,,,,1,4.01,Washington Wizards,substitute,,,,Beal,,Temple,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=63
,,,,,,,,,,1,4.01,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=64
,,,,,,,,,,1,3.49,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,14-15,16,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=65
,,,,,,,,,,1,3.48,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=66
,,,,,,,,,,1,3.36,Brooklyn Nets,shot,Wallace,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,16-15,19,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=67
,,,,,,,,,,1,3.15,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=68
,,,,,,,,,,1,3.13,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,16-15,18,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=69
,,,,,,,,,,1,3.12,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=70
,,,,,,,,,,1,3.00,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,16-15,17,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=72
,,,,,,,,,,1,2.59,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=73
,,,,,,,,,,1,2.53,Washington Wizards,turnover,,,,,,,,,,Beal,,,Bad Pass,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=74
,,,,,,,,,,1,2.53,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=75
,,,,,,,,,,1,2.53,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=77
,,,,,,,,,,1,2.53,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=78
,,,,,,,,,,1,2.53,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=79
,,,,,,,,,,1,2.33,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,16-15,9,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=80
,,,,,,,,,,1,2.32,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=81
,,,,,,,,,,1,2.10,Washington Wizards,shot,,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,16-18,27,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=82
,,,,,,,,,,1,1.54,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,16-18,14,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=83
,,,,,,,,,,1,1.52,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=84
,,,,,,,,,,1,1.37,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Bad Pass,,Blatche,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=85
,,,,,,,,,,1,1.22,Brooklyn Nets,shot,D. Williams,,,,,,,,,Humphries,2,,,made,,Dunk,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=86
,,,,,,,,,,1,1.07,Washington Wizards,turnover,,,,,,,,,,Okafor Out of Bounds,,,Lost Ball,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=87
,,,,,,,,,,1,1.07,Brooklyn Nets,substitute,,,,Brooks,,Wallace,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=88
,,,,,,,,,,1,0.52,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,Price,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=90
,,,,,,,,,,1,0.51,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal Take,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=91
,,,,,,,,,,1,0.35,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Layup,,,18-18,1,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=92
,,,,,,,,,,1,0.34,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=93
,,,,,,,,,,1,0.26,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Layup,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=94
,,,,,,,,,,1,0.26,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=95
,,,,,,,,,,1,0.26,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,20-18,1,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=96
,,,,,,,,,,1,0.01,Washington Wizards,shot,Price,,,,,,,,,Beal,3,,,made,,3PT Fadeaway Bank Shot,,,20-21,26,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=97
,,,,,,,,,,1,0.00,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,20-21,40,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=98
,,,,,,,,,,1,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=99
,,,,,,,,,,2,11.45,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=104
,,,,,,,,,,2,11.45,Washington Wizards,free throw,,,,,,,1,,2,Seraphin,1,,foul,made,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=105
,,,,,,,,,,2,11.45,Washington Wizards,free throw,,,,,,,2,,2,Seraphin,1,,foul,made,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=107
,,,,,,,,,,2,11.28,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,20-23,15,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=109
,,,,,,,,,,2,11.27,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=110
,,,,,,,,,,2,11.03,Washington Wizards,shot,,,,,,,,,,Ariza,2,,,made,,Fadeaway Bank Shot,,,20-25,15,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=111
,,,,,,,,,,2,10.45,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,20-25,15,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=112
,,,,,,,,,,2,10.44,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=113
,,,,,,,,,,2,10.39,Washington Wizards,shot,Price,,,,,,,,,Seraphin,2,,,made,,Driving Slam Dunk,,,20-27,1,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=114
,,,,,,,,,,2,10.30,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=115
,,,,,,,,,,2,10.30,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=117
,,,,,,,,,,2,10.30,Brooklyn Nets,substitute,,,,Johnson,,Blatche,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=118
,,,,,,,,,,2,10.30,Brooklyn Nets,substitute,,,,Lopez,,Brooks,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=119
,,,,,,,,,,2,10.30,Washington Wizards,substitute,,,,Singleton,,Okafor,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=120
,,,,,,,,,,2,10.19,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,20-27,13,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=121
,,,,,,,,,,2,10.18,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=122
,,,,,,,,,,2,10.12,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=123
,,,,,,,,,,2,10.03,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,20-27,26,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=124
,,,,,,,,,,2,10.02,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=125
,,,,,,,,,,2,9.52,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=126
,,,,,,,,,,2,9.52,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=127
,,,,,,,,,,2,9.52,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=129
,,,,,,,,,,2,9.51,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=131
,,,,,,,,,,2,9.34,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,21-27,17,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=132
,,,,,,,,,,2,9.32,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=133
,,,,,,,,,,2,9.23,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,21-27,24,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=134
,,,,,,,,,,2,9.22,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=135
,,,,,,,,,,2,9.14,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,21-27,25,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=136
,,,,,,,,,,2,9.13,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=137
,,,,,,,,,,2,9.08,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Layup,,,21-27,1,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=138
,,,,,,,,,,2,9.06,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=139
,,,,,,,,,,2,9.04,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=140
,,,,,,,,,,2,9.04,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=141
,,,,,,,,,,2,9.04,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=143
,,,,,,,,,,2,8.52,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Lost Ball,,Wall,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=145
,,,,,,,,,,2,8.48,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Running Slam Dunk,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=146
,,,,,,,,,,2,8.23,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,21-31,7,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=148
,,,,,,,,,,2,8.22,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=149
,,,,,,,,,,2,8.17,Washington Wizards,jumpball,,Humphries,,,Singleton,,,,,,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=150
,,,,,,,,,,2,8.17,Brooklyn Nets,turnover,,,,,,,,,,Humphries Poss,,,Lost Ball,,Singleton,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=174
,,,,,,,,,,2,8.03,Washington Wizards,shot,,,Humphries,,,,,,,Beal,,,,missed,,Jump Shot,,,21-31,13,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=152
,,,,,,,,,,2,8.01,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=153
,,,,,,,,,,2,7.49,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=154
,,,,,,,,,,2,7.48,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=155
,,,,,,,,,,2,7.35,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,21-31,15,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=156
,,,,,,,,,,2,7.34,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=157
,,,,,,,,,,2,7.26,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,3PT Jump Shot,,,21-31,24,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=158
,,,,,,,,,,2,7.24,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=159
,,,,,,,,,,2,7.16,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,21-31,26,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=160
,,,,,,,,,,2,7.15,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=161
,,,,,,,,,,2,7.09,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Personal,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=162
,,,,,,,,,,2,7.09,Washington Wizards,substitute,,,,Webster,,Beal,,,,,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=163
,,,,,,,,,,2,7.09,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=164
,,,,,,,,,,2,6.55,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,21-31,20,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=165
,,,,,,,,,,2,6.53,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=166
,,,,,,,,,,2,6.49,Washington Wizards,shot,,,Lopez,,,,,,,Wall,,,,missed,,Jump Shot,,,21-31,3,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=167
,,,,,,,,,,2,6.45,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=168
,,,,,,,,,,2,6.42,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,21-31,26,http://stats.nba.com/cvp.html?GameID=0021200735&GameEventID=169
