a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.24,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=176
,,,,,,,,,,2,7.24,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=177
,,,,,,,,,,2,7.04,Atlanta Hawks,shot,Teague,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,32-29,19,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=179
,,,,,,,,,,2,6.42,Atlanta Hawks,substitute,,,,Pachulia,,Johnson,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=181
,,,,,,,,,,2,6.42,Atlanta Hawks,substitute,,,,Smith,,Korver,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=182
,,,,,,,,,,2,6.42,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=183
,,,,,,,,,,2,6.39,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=184
,,,,,,,,,,2,6.39,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=185
,,,,,,,,,,2,6.39,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=187
,,,,,,,,,,2,6.32,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Wade,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=189
,,,,,,,,,,2,6.27,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,36-29,1,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=190
,,,,,,,,,,2,6.14,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,36-29,24,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=191
,,,,,,,,,,2,6.13,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=192
,,,,,,,,,,2,5.52,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,36-29,19,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=193
,,,,,,,,,,2,5.51,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=194
,,,,,,,,,,2,5.42,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=195
,,,,,,,,,,2,5.37,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=196
,,,,,,,,,,2,5.37,Atlanta Hawks,substitute,,,,Stevenson,,Jenkins,,,,,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=198
,,,,,,,,,,2,5.22,Atlanta Hawks,shot,Teague,,,,,,,,,Pachulia,2,,,made,,Dunk,,,38-31,1,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=200
,,,,,,,,,,2,4.57,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Fadeaway Jumper,,,38-31,19,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=201
,,,,,,,,,,2,4.54,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=202
,,,,,,,,,,2,4.47,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,James,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=203
,,,,,,,,,,2,4.43,Miami Heat,turnover,,,,,,,,,,Cole Out of Bounds,,,Lost Ball,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=204
,,,,,,,,,,2,4.43,Miami Heat,substitute,,,,Chalmers,,Wade,,,,,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=205
,,,,,,,,,,2,4.43,Miami Heat,substitute,,,,Allen,,Cole,,,,,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=206
,,,,,,,,,,2,4.43,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=207
,,,,,,,,,,2,4.30,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,38-31,19,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=208
,,,,,,,,,,2,4.29,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=209
,,,,,,,,,,2,4.10,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,Smith,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=210
,,,,,,,,,,2,4.05,Atlanta Hawks,shot,Stevenson,,,,,,,,,Smith,2,,,made,,Alley Oop Dunk,,,38-33,1,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=211
,,,,,,,,,,2,3.49,Miami Heat,shot,Bosh,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,41-33,26,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=212
,,,,,,,,,,2,3.27,Atlanta Hawks,shot,Stevenson,,,,,,,,,Horford,2,,,made,,Turnaround Jump Shot,,,41-35,5,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=213
,,,,,,,,,,2,3.03,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,41-35,6,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=214
,,,,,,,,,,2,3.02,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=215
,,,,,,,,,,2,2.57,Atlanta Hawks,shot,Harris,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,41-38,25,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=216
,,,,,,,,,,2,2.53,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=217
,,,,,,,,,,2,2.35,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,43-38,21,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=222
,,,,,,,,,,2,2.20,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Driving Jump Shot,,,43-40,5,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=223
,,,,,,,,,,2,2.00,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,43-40,16,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=224
,,,,,,,,,,2,1.59,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=225
,,,,,,,,,,2,1.43,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Layup,,,43-42,1,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=226
,,,,,,,,,,2,1.27,Miami Heat,foul,,,,,,,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=227
,,,,,,,,,,2,1.27,Miami Heat,turnover,,,,,,,,,,Bosh,,,Foul,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=228
,,,,,,,,,,2,1.27,Miami Heat,substitute,,,,Wade,,Chalmers,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=229
,,,,,,,,,,2,1.27,Miami Heat,substitute,,,,Haslem,,Battier,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=230
,,,,,,,,,,2,1.08,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=231
,,,,,,,,,,2,1.08,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=232
,,,,,,,,,,2,1.08,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=234
,,,,,,,,,,2,1.08,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=235
,,,,,,,,,,2,0.44,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,43-44,24,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=238
,,,,,,,,,,2,0.42,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=239
,,,,,,,,,,2,0.39,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Running Layup,,,43-46,1,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=240
,,,,,,,,,,2,0.26,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=241
,,,,,,,,,,2,0.15,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,43-46,15,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=243
,,,,,,,,,,2,0.13,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=244
,,,,,,,,,,2,0.04,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Running Jump Shot,,,43-48,14,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=245
,,,,,,,,,,2,0.04,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=246
,,,,,,,,,,2,0.04,Atlanta Hawks,substitute,,,,Tolliver,,Pachulia,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=247
,,,,,,,,,,2,0.04,Atlanta Hawks,free throw,,,,,,,1,,1,Harris,1,,foul,made,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=248
,,,,,,,,,,2,0.00,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,45-49,23,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=250
,,,,,,,,,,3,11.38,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,James,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=258
,,,,,,,,,,3,11.32,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=259
,,,,,,,,,,3,11.16,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,45-49,20,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=260
,,,,,,,,,,3,11.14,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=261
,,,,,,,,,,3,11.09,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Offensive Charge,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=262
,,,,,,,,,,3,11.09,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Foul,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=263
,,,,,,,,,,3,10.43,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,45-49,19,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=264
,,,,,,,,,,3,10.43,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=265
,,,,,,,,,,3,10.43,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Loose ball,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=266
,,,,,,,,,,3,10.43,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=267
,,,,,,,,,,3,10.26,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=268
,,,,,,,,,,3,10.26,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=269
,,,,,,,,,,3,10.26,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,,,foul,missed,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=271
,,,,,,,,,,3,10.26,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=273
,,,,,,,,,,3,10.15,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=275
,,,,,,,,,,3,10.15,Miami Heat,free throw,,,,,,,1,,2,Cole,1,,foul,made,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=277
,,,,,,,,,,3,10.15,Miami Heat,free throw,,,,,,,2,,2,Cole,1,,foul,made,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=279
,,,,,,,,,,3,9.50,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,47-50,25,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=282
,,,,,,,,,,3,9.48,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=283
,,,,,,,,,,3,9.42,Atlanta Hawks,shot,Pachulia,,,,,,,,,Horford,2,,,made,,Jump Shot,,,47-52,7,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=284
,,,,,,,,,,3,9.23,Miami Heat,shot,Cole,,,,,,,,,James,2,,,made,,Jump Shot,,,49-52,14,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=285
,,,,,,,,,,3,9.03,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,49-52,25,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=286
,,,,,,,,,,3,9.02,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=287
,,,,,,,,,,3,8.49,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Turnaround Bank Shot,,,51-52,16,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=288
,,,,,,,,,,3,8.30,Atlanta Hawks,shot,Horford,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=289
,,,,,,,,,,3,8.05,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,51-55,17,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=290
,,,,,,,,,,3,8.03,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=291
,,,,,,,,,,3,7.54,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,51-55,25,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=292
,,,,,,,,,,3,7.52,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=293
,,,,,,,,,,3,7.34,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,Teague,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=294
,,,,,,,,,,3,7.28,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Alley Oop Dunk,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=295
,,,,,,,,,,3,7.28,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=296
,,,,,,,,,,3,7.28,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=299
,,,,,,,,,,3,7.16,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,53-57,1,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=300
,,,,,,,,,,3,6.52,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Offensive Charge,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=301
,,,,,,,,,,3,6.52,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=302
,,,,,,,,,,3,6.36,Miami Heat,shot,James,,,,,,,,,Chalmers,2,,,made,,Driving Jump Shot,,,55-57,15,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=303
,,,,,,,,,,3,6.22,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,55-57,25,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=304
,,,,,,,,,,3,6.21,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=305
,,,,,,,,,,3,6.19,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=306
,,,,,,,,,,3,6.19,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=307
,,,,,,,,,,3,6.19,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=308
,,,,,,,,,,3,6.19,Atlanta Hawks,substitute,,,,Korver,,Stevenson,,,,,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=309
,,,,,,,,,,3,6.19,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=310
,,,,,,,,,,3,6.05,Atlanta Hawks,shot,Korver,,,,,,,,,Horford,2,,,made,,Layup,,,56-59,1,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=313
,,,,,,,,,,3,5.39,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Driving Layup,,,56-59,1,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=314
,,,,,,,,,,3,5.37,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=315
,,,,,,,,,,3,5.34,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,56-59,25,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=316
,,,,,,,,,,3,5.33,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=317
,,,,,,,,,,3,5.25,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,56-59,2,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=318
,,,,,,,,,,3,5.24,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=319
,,,,,,,,,,3,5.19,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,56-62,25,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=320
,,,,,,,,,,3,4.53,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,Korver,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=321
,,,,,,,,,,3,4.53,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=322
,,,,,,,,,,3,4.52,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=323
,,,,,,,,,,3,4.45,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,56-62,16,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=324
,,,,,,,,,,3,4.44,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=325
,,,,,,,,,,3,4.38,Atlanta Hawks,shot,Harris,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,56-65,26,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=326
,,,,,,,,,,3,4.19,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,56-65,25,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=327
,,,,,,,,,,3,4.17,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=328
,,,,,,,,,,3,4.14,Atlanta Hawks,shot,Harris,,,,,,,,,Smith,2,,,made,,Dunk,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=329
,,,,,,,,,,3,4.14,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=330
,,,,,,,,,,3,4.14,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=333
,,,,,,,,,,3,3.51,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,56-67,24,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=336
,,,,,,,,,,3,3.50,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=337
,,,,,,,,,,3,3.33,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,56-67,19,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=338
,,,,,,,,,,3,3.32,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=339
,,,,,,,,,,3,3.23,Miami Heat,shot,,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,59-67,25,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=340
,,,,,,,,,,3,3.07,Atlanta Hawks,substitute,,,,Johnson,,Pachulia,,,,,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=342
,,,,,,,,,,3,3.07,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=343
,,,,,,,,,,3,3.07,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=344
,,,,,,,,,,3,2.59,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,59-67,26,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=345
,,,,,,,,,,3,2.58,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=346
,,,,,,,,,,3,2.54,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Running Jump Shot,,,61-67,11,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=347
,,,,,,,,,,3,2.54,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=348
,,,,,,,,,,3,2.54,Miami Heat,free throw,,,,,,,1,,1,Allen,,,foul,missed,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=349
,,,,,,,,,,3,2.54,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=351
,,,,,,,,,,3,2.54,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=352
,,,,,,,,,,3,2.45,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,61-67,7,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=356
,,,,,,,,,,3,2.43,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=357
,,,,,,,,,,3,2.23,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Layup,,,63-67,2,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=358
,,,,,,,,,,3,1.55,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,63-67,25,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=359
,,,,,,,,,,3,1.54,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=360
,,,,,,,,,,3,1.44,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,63-67,25,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=361
,,,,,,,,,,3,1.43,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=362
,,,,,,,,,,3,1.37,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Alley Oop Layup,,,63-69,2,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=363
,,,,,,,,,,3,1.15,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,63-69,24,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=364
,,,,,,,,,,3,1.13,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200802&GameEventID=365
