a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.04,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=21
,,,,,,,,,,1,9.50,New Orleans Hornets,shot,Aminu,,,,,,,,,Gordon,3,,,made,,3PT Step Back Jump Shot,,,5-4,27,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=22
,,,,,,,,,,1,9.40,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=23
,,,,,,,,,,1,9.33,New Orleans Hornets,shot,Aminu,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,7-4,16,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=25
,,,,,,,,,,1,9.15,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=26
,,,,,,,,,,1,9.15,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=27
,,,,,,,,,,1,9.15,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=29
,,,,,,,,,,1,8.55,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,7-6,18,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=31
,,,,,,,,,,1,8.54,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=32
,,,,,,,,,,1,8.43,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,7-8,16,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=33
,,,,,,,,,,1,8.27,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Turnaround Jump Shot,,,9-8,15,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=34
,,,,,,,,,,1,8.20,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=35
,,,,,,,,,,1,8.16,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,9-10,20,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=36
,,,,,,,,,,1,8.03,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Floating Jump Shot,,,9-10,4,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=37
,,,,,,,,,,1,8.02,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=38
,,,,,,,,,,1,8.02,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=39
,,,,,,,,,,1,7.54,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,9-10,26,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=41
,,,,,,,,,,1,7.53,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=42
,,,,,,,,,,1,7.39,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Backcourt,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=43
,,,,,,,,,,1,7.25,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,9-10,16,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=44
,,,,,,,,,,1,7.24,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=45
,,,,,,,,,,1,7.23,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,9-10,26,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=46
,,,,,,,,,,1,7.21,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=47
,,,,,,,,,,1,7.14,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=48
,,,,,,,,,,1,7.14,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=50
,,,,,,,,,,1,7.14,Golden State Warriors,substitute,,,,Jack,,Thompson,,,,,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=52
,,,,,,,,,,1,7.14,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=53
,,,,,,,,,,1,7.01,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=55
,,,,,,,,,,1,7.00,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=56
,,,,,,,,,,1,6.50,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,11-10,9,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=57
,,,,,,,,,,1,6.48,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=58
,,,,,,,,,,1,6.43,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,11-10,25,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=59
,,,,,,,,,,1,6.42,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=60
,,,,,,,,,,1,6.38,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,11-10,3,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=61
,,,,,,,,,,1,6.37,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=62
,,,,,,,,,,1,6.34,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,11-10,6,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=63
,,,,,,,,,,1,6.33,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=64
,,,,,,,,,,1,6.26,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,11-10,19,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=65
,,,,,,,,,,1,6.25,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=66
,,,,,,,,,,1,6.03,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Driving Hook Shot,,,11-10,5,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=67
,,,,,,,,,,1,6.03,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=68
,,,,,,,,,,1,5.54,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Jump Shot,,,13-10,6,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=69
,,,,,,,,,,1,5.36,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,13-10,16,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=70
,,,,,,,,,,1,5.33,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=71
,,,,,,,,,,1,5.27,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=72
,,,,,,,,,,1,5.10,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Hook Shot,,,15-10,9,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=73
,,,,,,,,,,1,4.53,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Layup,,,15-10,3,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=74
,,,,,,,,,,1,4.52,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=75
,,,,,,,,,,1,4.48,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,15-10,6,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=76
,,,,,,,,,,1,4.46,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=77
,,,,,,,,,,1,4.42,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,15-10,27,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=78
,,,,,,,,,,1,4.39,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=79
,,,,,,,,,,1,4.31,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Bad Pass,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=80
,,,,,,,,,,1,4.25,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=81
,,,,,,,,,,1,4.25,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=82
,,,,,,,,,,1,4.25,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=84
,,,,,,,,,,1,4.25,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=85
,,,,,,,,,,1,4.25,Golden State Warriors,substitute,,,,Green,,Curry,,,,,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=86
,,,,,,,,,,1,4.25,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=87
,,,,,,,,,,1,4.06,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,17-10,7,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=89
,,,,,,,,,,1,4.03,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=90
,,,,,,,,,,1,3.59,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Alley Oop Layup,,,17-10,2,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=91
,,,,,,,,,,1,3.57,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=92
,,,,,,,,,,1,3.52,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,17-12,18,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=93
,,,,,,,,,,1,3.35,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,19-12,9,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=94
,,,,,,,,,,1,3.14,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,19-14,11,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=95
,,,,,,,,,,1,3.07,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=96
,,,,,,,,,,1,3.07,New Orleans Hornets,substitute,,,,Roberts,,Gordon,,,,,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=97
,,,,,,,,,,1,3.07,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=98
,,,,,,,,,,1,3.07,Golden State Warriors,substitute,,,,Curry,,Barnes,,,,,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=99
,,,,,,,,,,1,2.54,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Pullup Jump Shot,,,19-14,26,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=100
,,,,,,,,,,1,2.53,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=101
,,,,,,,,,,1,2.35,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Step Back Jump Shot,,,19-14,19,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=102
,,,,,,,,,,1,2.33,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=103
,,,,,,,,,,1,2.23,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Hook Shot,,,21-14,5,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=104
,,,,,,,,,,1,2.10,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=105
,,,,,,,,,,1,2.09,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=106
,,,,,,,,,,1,2.00,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Jump Bank Shot,,,23-14,12,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=107
,,,,,,,,,,1,1.45,New Orleans Hornets,violation,,,,,,,,,,Vasquez,,,Kicked Ball,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=108
,,,,,,,,,,1,1.45,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=109
,,,,,,,,,,1,1.45,New Orleans Hornets,substitute,,,,Amundson,,Aminu,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=111
,,,,,,,,,,1,1.45,New Orleans Hornets,substitute,,,,Miller,,Lopez,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=112
,,,,,,,,,,1,1.37,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Traveling,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=113
,,,,,,,,,,1,1.20,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Fadeaway Jumper,,,23-14,8,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=114
,,,,,,,,,,1,1.19,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=115
,,,,,,,,,,1,1.09,Golden State Warriors,shot,Jack,,,,,,,,,Green,3,,,made,,3PT Pullup Jump Shot,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=116
,,,,,,,,,,1,0.53,New Orleans Hornets,shot,Anderson,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,25-17,10,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=117
,,,,,,,,,,1,0.37,Golden State Warriors,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=118
,,,,,,,,,,1,0.28,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,3,,,made,,3PT Pullup Jump Shot,,,28-17,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=119
,,,,,,,,,,1,0.06,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,28-19,7,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=120
,,,,,,,,,,1,0.01,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Jump Shot,,,28-19,13,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=121
,,,,,,,,,,1,0.00,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=122
,,,,,,,,,,2,11.42,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,Pullup Jump Shot,,,28-19,19,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=126
,,,,,,,,,,2,11.41,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=127
,,,,,,,,,,2,11.24,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Pullup Jump Shot,,,28-19,24,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=128
,,,,,,,,,,2,11.22,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=129
,,,,,,,,,,2,11.08,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Running Jump Shot,,,28-19,10,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=130
,,,,,,,,,,2,11.07,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=143
,,,,,,,,,,2,11.07,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Tip Shot,,,28-19,2,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=146
,,,,,,,,,,2,11.06,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=131
,,,,,,,,,,2,10.49,New Orleans Hornets,shot,Roberts,,,,,,,,,Miller,2,,,made,,Floating Jump Shot,,,30-19,5,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=132
,,,,,,,,,,2,10.36,New Orleans Hornets,foul,,,,,,,,,,Amundson,,,,,,Shooting,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=133
,,,,,,,,,,2,10.36,Golden State Warriors,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=134
,,,,,,,,,,2,10.36,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=135
,,,,,,,,,,2,10.36,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=136
,,,,,,,,,,2,10.17,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=138
,,,,,,,,,,2,10.17,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Foul,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=139
,,,,,,,,,,2,10.09,New Orleans Hornets,foul,,,,,,,,,,Harris,,,,,,Personal,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=140
,,,,,,,,,,2,10.02,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Running Finger Roll Layup,,,30-22,3,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=141
,,,,,,,,,,2,9.45,New Orleans Hornets,turnover,,,,,,,,,,Harris,,,Traveling,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=142
,,,,,,,,,,2,9.39,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Personal,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=144
,,,,,,,,,,2,9.36,New Orleans Hornets,foul,,,,,,,,,,Amundson,,,,,,Personal,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=145
,,,,,,,,,,2,9.29,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Fadeaway Jumper,,,30-22,14,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=147
,,,,,,,,,,2,9.28,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=148
,,,,,,,,,,2,9.20,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Pullup Jump Shot,,,30-22,29,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=149
,,,,,,,,,,2,9.19,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=150
,,,,,,,,,,2,9.10,New Orleans Hornets,foul,,,,,,,,,,Harris,,,,,,Shooting,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=151
,,,,,,,,,,2,9.10,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=152
,,,,,,,,,,2,9.10,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=154
,,,,,,,,,,2,8.48,New Orleans Hornets,shot,,,,,,,,,,Amundson,,,,missed,,Jump Shot,,,30-24,7,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=156
,,,,,,,,,,2,8.47,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=157
,,,,,,,,,,2,8.39,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Layup,,,30-24,3,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=158
,,,,,,,,,,2,8.38,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=159
,,,,,,,,,,2,8.22,New Orleans Hornets,shot,Anderson,,,,,,,,,Roberts,2,,,made,,Driving Layup,,,32-24,3,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=163
,,,,,,,,,,2,8.11,New Orleans Hornets,foul,,,,,,,,,,Amundson,,,,,,Personal,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=164
,,,,,,,,,,2,8.11,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=165
,,,,,,,,,,2,8.11,New Orleans Hornets,substitute,,,,Davis,,Amundson,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=167
,,,,,,,,,,2,8.11,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=168
,,,,,,,,,,2,7.53,New Orleans Hornets,turnover,,,,,,,,,,Harris,,,Step Out of Bounds,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201122&GameEventID=170
