a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.58,Indiana Pacers,shot,,,Hinrich,,,,,,,George,,,,missed,,Running Layup,,,8-4,3,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=27
,,,,,,,,,,1,8.58,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=28
,,,,,,,,,,1,8.54,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Noah,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=29
,,,,,,,,,,1,8.46,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,George,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=30
,,,,,,,,,,1,8.44,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=31
,,,,,,,,,,1,8.44,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=32
,,,,,,,,,,1,8.44,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=34
,,,,,,,,,,1,8.33,Chicago Bulls,shot,Noah,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,10-7,25,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=36
,,,,,,,,,,1,8.09,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Pullup Jump Shot,,,10-7,19,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=37
,,,,,,,,,,1,8.08,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=38
,,,,,,,,,,1,7.52,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,2,,,made,,Driving Reverse Layup,,,10-9,3,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=39
,,,,,,,,,,1,7.33,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,10-9,12,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=40
,,,,,,,,,,1,7.32,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=41
,,,,,,,,,,1,7.21,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,10-9,16,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=42
,,,,,,,,,,1,7.20,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=43
,,,,,,,,,,1,7.06,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Jump Shot,,,12-9,17,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=44
,,,,,,,,,,1,6.46,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,12-9,16,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=45
,,,,,,,,,,1,6.45,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=46
,,,,,,,,,,1,6.22,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,12-9,15,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=47
,,,,,,,,,,1,6.20,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=48
,,,,,,,,,,1,6.06,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Running Layup,,,12-9,2,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=49
,,,,,,,,,,1,6.05,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=50
,,,,,,,,,,1,5.45,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,12-9,19,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=52
,,,,,,,,,,1,5.44,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=53
,,,,,,,,,,1,5.39,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Reverse Layup,,,12-11,1,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=54
,,,,,,,,,,1,5.39,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=55
,,,,,,,,,,1,5.39,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=56
,,,,,,,,,,1,5.39,Chicago Bulls,free throw,,,,,,,1,,1,Noah,1,,foul,made,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=58
,,,,,,,,,,1,5.21,Indiana Pacers,shot,Hill,,,,,,,,,George,2,,,made,,Driving Layup,,,14-12,1,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=60
,,,,,,,,,,1,5.05,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Step Out of Bounds,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=61
,,,,,,,,,,1,4.51,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,14-12,26,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=62
,,,,,,,,,,1,4.50,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=64
,,,,,,,,,,1,4.50,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Putback Dunk,,,16-12,2,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=63
,,,,,,,,,,1,4.24,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Pullup Jump Shot,,,16-12,20,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=65
,,,,,,,,,,1,4.23,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=66
,,,,,,,,,,1,4.11,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,16-12,6,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=67
,,,,,,,,,,1,4.10,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=68
,,,,,,,,,,1,4.02,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,16-12,18,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=69
,,,,,,,,,,1,4.01,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=70
,,,,,,,,,,1,3.51,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,16-12,7,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=72
,,,,,,,,,,1,3.50,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=73
,,,,,,,,,,1,3.44,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=74
,,,,,,,,,,1,3.42,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=75
,,,,,,,,,,1,3.31,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,3 Second Violation,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=76
,,,,,,,,,,1,3.31,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=77
,,,,,,,,,,1,3.31,Chicago Bulls,substitute,,,,Gibson,,Belinelli,,,,,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=78
,,,,,,,,,,1,3.31,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=79
,,,,,,,,,,1,3.31,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=80
,,,,,,,,,,1,3.16,Chicago Bulls,shot,Hinrich,,,,,,,,,Noah,2,,,made,,Jump Shot,,,16-14,13,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=81
,,,,,,,,,,1,3.10,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=83
,,,,,,,,,,1,3.10,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=84
,,,,,,,,,,1,3.10,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=85
,,,,,,,,,,1,3.00,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Hook Shot,,,16-14,7,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=86
,,,,,,,,,,1,3.00,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=87
,,,,,,,,,,1,3.00,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=88
,,,,,,,,,,1,2.49,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Hook Shot,,,16-14,10,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=89
,,,,,,,,,,1,2.48,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=90
,,,,,,,,,,1,2.48,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=91
,,,,,,,,,,1,2.45,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,16-14,25,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=92
,,,,,,,,,,1,2.44,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=93
,,,,,,,,,,1,2.35,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Driving Layup,,,16-14,3,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=94
,,,,,,,,,,1,2.34,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=95
,,,,,,,,,,1,2.34,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Traveling,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=96
,,,,,,,,,,1,2.08,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,18-14,23,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=97
,,,,,,,,,,1,1.47,Chicago Bulls,shot,Noah,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,18-17,25,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=99
,,,,,,,,,,1,1.31,Indiana Pacers,shot,,,Noah,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,18-17,5,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=100
,,,,,,,,,,1,1.31,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=101
,,,,,,,,,,1,1.31,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=102
,,,,,,,,,,1,1.21,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=104
,,,,,,,,,,1,1.21,Chicago Bulls,free throw,,,,,,,1,,2,Deng,,,foul,missed,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=105
,,,,,,,,,,1,1.21,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=106
,,,,,,,,,,1,1.21,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=107
,,,,,,,,,,1,1.05,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=109
,,,,,,,,,,1,0.57,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=110
,,,,,,,,,,1,0.57,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=111
,,,,,,,,,,1,0.57,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=113
,,,,,,,,,,1,0.43,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Traveling,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=116
,,,,,,,,,,1,0.28,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Pullup Jump Shot,,,20-18,16,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=117
,,,,,,,,,,1,0.27,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=118
,,,,,,,,,,1,0.02,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,20-18,12,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=119
,,,,,,,,,,1,0.00,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=121
,,,,,,,,,,1,0.00,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Tip Shot,,,20-18,2,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=120
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=122
,,,,,,,,,,1,0.00,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,20-18,75,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=123
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=125
,,,,,,,,,,2,11.44,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=128
,,,,,,,,,,2,11.40,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=129
,,,,,,,,,,2,11.40,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=130
,,,,,,,,,,2,11.40,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,,,foul,missed,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=132
,,,,,,,,,,2,11.39,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=134
,,,,,,,,,,2,11.23,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,21-18,17,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=135
,,,,,,,,,,2,11.22,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=136
,,,,,,,,,,2,11.22,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=137
,,,,,,,,,,2,11.14,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=139
,,,,,,,,,,2,11.14,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Foul,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=140
,,,,,,,,,,2,11.00,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,21-18,25,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=141
,,,,,,,,,,2,10.59,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=142
,,,,,,,,,,2,10.47,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Driving Layup,,,21-18,3,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=143
,,,,,,,,,,2,10.45,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=145
,,,,,,,,,,2,10.45,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Putback Layup,,,21-18,2,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=144
,,,,,,,,,,2,10.42,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=146
,,,,,,,,,,2,10.41,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Technical,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=147
,,,,,,,,,,2,10.41,Indiana Pacers,free throw,,,,,,,,,,Augustin,1,,Technical,made,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=148
,,,,,,,,,,2,10.41,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=150
,,,,,,,,,,2,10.32,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=151
,,,,,,,,,,2,10.32,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=152
,,,,,,,,,,2,10.32,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=154
,,,,,,,,,,2,10.15,Chicago Bulls,shot,Mohammed,,,,,,,,,Deng,2,,,made,,Reverse Layup,,,24-20,3,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=157
,,,,,,,,,,2,10.15,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=158
,,,,,,,,,,2,10.15,Chicago Bulls,free throw,,,,,,,1,,1,Deng,1,,foul,made,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=159
,,,,,,,,,,2,9.56,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,24-21,2,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=163
,,,,,,,,,,2,9.53,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=164
,,,,,,,,,,2,9.46,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=165
,,,,,,,,,,2,9.46,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Foul,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=166
,,,,,,,,,,2,9.32,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Driving Jump Shot,,,24-21,4,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=168
,,,,,,,,,,2,9.30,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=169
,,,,,,,,,,2,9.26,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Offensive Charge,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=170
,,,,,,,,,,2,9.26,Indiana Pacers,turnover,,,,,,,,,,Green,,,Foul,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=171
,,,,,,,,,,2,9.26,Indiana Pacers,substitute,,,,Stephenson,,Green,,,,,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=172
,,,,,,,,,,2,9.07,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,24-21,25,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=173
,,,,,,,,,,2,9.05,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=174
,,,,,,,,,,2,9.04,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,24-21,2,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=175
,,,,,,,,,,2,9.04,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=177
,,,,,,,,,,2,9.04,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=178
,,,,,,,,,,2,8.48,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Augustin,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=179
