a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.24,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,10-17,26,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=59
,,,,,,,,,,1,4.09,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Turnaround Hook Shot,,,10-17,4,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=60
,,,,,,,,,,1,4.08,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=61
,,,,,,,,,,1,4.00,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=62
,,,,,,,,,,1,4.00,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=63
,,,,,,,,,,1,4.00,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=65
,,,,,,,,,,1,4.00,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=66
,,,,,,,,,,1,3.49,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,10-19,3,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=68
,,,,,,,,,,1,3.47,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=69
,,,,,,,,,,1,3.47,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Step Out of Bounds,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=70
,,,,,,,,,,1,3.32,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Step Back Jump Shot,,,10-21,14,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=71
,,,,,,,,,,1,3.17,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,12-21,19,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=72
,,,,,,,,,,1,3.06,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,12-21,27,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=73
,,,,,,,,,,1,3.04,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=74
,,,,,,,,,,1,2.59,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,14-21,2,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=75
,,,,,,,,,,1,2.41,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=76
,,,,,,,,,,1,2.41,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=77
,,,,,,,,,,1,2.41,Golden State Warriors,substitute,,,,Ezeli,,Lee,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=80
,,,,,,,,,,1,2.41,Golden State Warriors,substitute,,,,Landry,,Bogut,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=81
,,,,,,,,,,1,2.34,Golden State Warriors,shot,Jack,,,,,,,,,Ezeli,2,,,made,,Alley Oop Dunk,,,14-23,2,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=82
,,,,,,,,,,1,2.12,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Pullup Jump Shot,,,14-23,29,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=83
,,,,,,,,,,1,2.11,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=84
,,,,,,,,,,1,2.00,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Step Back Jump Shot,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=85
,,,,,,,,,,1,1.38,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,14-26,15,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=86
,,,,,,,,,,1,1.37,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=87
,,,,,,,,,,1,1.36,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=88
,,,,,,,,,,1,1.26,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,14-26,18,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=89
,,,,,,,,,,1,1.25,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=90
,,,,,,,,,,1,1.16,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,14-26,2,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=91
,,,,,,,,,,1,1.15,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=92
,,,,,,,,,,1,1.07,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,14-26,13,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=93
,,,,,,,,,,1,1.06,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=94
,,,,,,,,,,1,1.03,Golden State Warriors,shot,,,,,,,,,,Ezeli,2,,,made,,Layup,,,14-28,2,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=95
,,,,,,,,,,1,0.54,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,14-28,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=96
,,,,,,,,,,1,0.54,Golden State Warriors,substitute,,,,Barnes,,Curry,,,,,,,,,,,,,14-28,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=97
,,,,,,,,,,1,0.40,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,14-28,18,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=98
,,,,,,,,,,1,0.39,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,14-28,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=99
,,,,,,,,,,1,0.20,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Backcourt,,,,,,14-28,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=100
,,,,,,,,,,1,0.02,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,14-28,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=101
,,,,,,,,,,1,0.02,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,15-28,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=102
,,,,,,,,,,1,0.02,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,1,,foul,made,,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=104
,,,,,,,,,,1,0.00,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,16-28,64,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=106
,,,,,,,,,,1,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=107
,,,,,,,,,,2,11.48,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Turnaround Fadeaway Shot,,,16-28,11,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=111
,,,,,,,,,,2,11.46,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=112
,,,,,,,,,,2,11.33,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Floating Jump Shot,,,16-28,5,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=113
,,,,,,,,,,2,11.32,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=114
,,,,,,,,,,2,11.27,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Driving Layup,,,16-30,1,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=115
,,,,,,,,,,2,11.17,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,16-30,26,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=116
,,,,,,,,,,2,11.16,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,16-30,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=117
,,,,,,,,,,2,11.06,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,16-32,10,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=118
,,,,,,,,,,2,10.52,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Turnaround Fadeaway,,,18-32,15,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=119
,,,,,,,,,,2,10.33,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Driving Jump Shot,,,18-34,9,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=120
,,,,,,,,,,2,10.25,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,18-34,3,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=121
,,,,,,,,,,2,10.23,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,18-34,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=122
,,,,,,,,,,2,10.17,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,18-34,24,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=123
,,,,,,,,,,2,10.16,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,18-34,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=124
,,,,,,,,,,2,10.08,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,18-34,18,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=125
,,,,,,,,,,2,10.07,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,18-34,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=126
,,,,,,,,,,2,9.52,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Driving Jump Shot,,,18-36,5,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=127
,,,,,,,,,,2,9.52,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,18-36,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=128
,,,,,,,,,,2,9.52,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,18-36,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=129
,,,,,,,,,,2,9.52,Los Angeles Lakers,substitute,,,,Clark,,Jamison,,,,,,,,,,,,,18-36,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=131
,,,,,,,,,,2,9.52,Golden State Warriors,free throw,,,,,,,1,,1,Barnes,1,,foul,made,,,,,18-37,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=132
,,,,,,,,,,2,9.42,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,18-37,9,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=134
,,,,,,,,,,2,9.41,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,18-37,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=136
,,,,,,,,,,2,9.41,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,18-37,2,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=135
,,,,,,,,,,2,9.39,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,18-37,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=137
,,,,,,,,,,2,9.32,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,18-37,17,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=138
,,,,,,,,,,2,9.31,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,18-37,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=139
,,,,,,,,,,2,9.27,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Pullup Jump Shot,,,20-37,16,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=140
,,,,,,,,,,2,9.06,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Driving Bank Shot,,,20-39,6,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=141
,,,,,,,,,,2,8.56,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,20-39,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=142
,,,,,,,,,,2,8.56,Los Angeles Lakers,substitute,,,,Howard,,Gasol,,,,,,,,,,,,,20-39,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=143
,,,,,,,,,,2,8.46,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,20-39,14,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=144
,,,,,,,,,,2,8.45,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,20-39,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=145
,,,,,,,,,,2,8.36,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,20-39,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=146
,,,,,,,,,,2,8.30,Golden State Warriors,turnover,,,,,,,,,,Barnes Poss,,,Lost Ball,,,,,,20-39,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=147
,,,,,,,,,,2,8.23,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Running Jump Shot,,,22-39,17,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=148
,,,,,,,,,,2,8.07,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Turnaround Fadeaway Shot,,,22-39,12,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=149
,,,,,,,,,,2,8.06,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=150
,,,,,,,,,,2,7.55,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,22-39,24,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=151
,,,,,,,,,,2,7.54,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=152
,,,,,,,,,,2,7.54,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=153
,,,,,,,,,,2,7.54,Golden State Warriors,substitute,,,,Curry,,Thompson,,,,,,,,,,,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=154
,,,,,,,,,,2,7.47,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,22-39,13,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=155
,,,,,,,,,,2,7.47,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=156
,,,,,,,,,,2,7.47,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Loose ball,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=157
,,,,,,,,,,2,7.28,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Step Back Jump Shot,,,22-41,20,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=159
,,,,,,,,,,2,7.09,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=160
,,,,,,,,,,2,7.09,Golden State Warriors,substitute,,,,Lee,,Landry,,,,,,,,,,,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=161
,,,,,,,,,,2,7.09,Golden State Warriors,substitute,,,,Bogut,,Ezeli,,,,,,,,,,,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=162
,,,,,,,,,,2,6.59,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Personal,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=163
