a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.16,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=30
,,,,,,,,,,1,9.16,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=32
,,,,,,,,,,1,9.06,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Jump Shot,,,7-7,18,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=34
,,,,,,,,,,1,9.06,Los Angeles Lakers,foul,,,,,,,,,,Ebanks,,,,,,Shooting,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=35
,,,,,,,,,,1,9.06,Philadelphia 76ers,free throw,,,,,,,1,,1,Young,,,foul,missed,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=36
,,,,,,,,,,1,9.05,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=38
,,,,,,,,,,1,8.50,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=40
,,,,,,,,,,1,8.38,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,7-7,11,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=41
,,,,,,,,,,1,8.36,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=42
,,,,,,,,,,1,8.24,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,7-7,2,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=43
,,,,,,,,,,1,8.24,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=44
,,,,,,,,,,1,8.20,Los Angeles Lakers,shot,World Peace,,,,,,,,,Duhon,3,,,made,,3PT Jump Shot,,,10-7,28,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=46
,,,,,,,,,,1,7.59,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,10-7,15,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=47
,,,,,,,,,,1,7.57,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=48
,,,,,,,,,,1,7.50,Los Angeles Lakers,turnover,,,,,,,,,,Duhon,,,Bad Pass,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=49
,,,,,,,,,,1,7.35,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,10-7,27,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=50
,,,,,,,,,,1,7.33,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=51
,,,,,,,,,,1,7.28,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,10-7,6,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=52
,,,,,,,,,,1,7.26,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=60
,,,,,,,,,,1,7.10,Philadelphia 76ers,turnover,,,,,,,,,,Richardson,,,Bad Pass,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=53
,,,,,,,,,,1,7.02,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,Jump Shot,,,10-7,12,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=54
,,,,,,,,,,1,7.00,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=55
,,,,,,,,,,1,6.51,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,10-7,8,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=56
,,,,,,,,,,1,6.50,Los Angeles Lakers,rebound,,,,,,,,,,Ebanks,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=57
,,,,,,,,,,1,6.44,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Offensive Goaltending,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=58
,,,,,,,,,,1,6.30,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Driving Layup,,,10-9,3,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=61
,,,,,,,,,,1,6.16,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,13-9,25,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=63
,,,,,,,,,,1,5.53,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Driving Hook Shot,,,13-11,4,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=65
,,,,,,,,,,1,5.41,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Traveling,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=66
,,,,,,,,,,1,5.41,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=67
,,,,,,,,,,1,5.41,Los Angeles Lakers,substitute,,,,Meeks,,Ebanks,,,,,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=68
,,,,,,,,,,1,5.41,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=69
,,,,,,,,,,1,5.29,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Step Back Jump Shot,,,13-13,13,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=70
,,,,,,,,,,1,5.15,Philadelphia 76ers,foul,,,,,,,,,,Brown,,,,,,Personal,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=71
,,,,,,,,,,1,5.04,Los Angeles Lakers,shot,Duhon,,,,,,,,,Bryant,3,,,made,,3PT Step Back Jump Shot,,,16-13,25,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=72
,,,,,,,,,,1,4.35,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Driving Finger Roll Layup,,,16-15,2,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=73
,,,,,,,,,,1,4.19,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,18-15,17,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=74
,,,,,,,,,,1,4.03,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=75
,,,,,,,,,,1,4.01,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=76
,,,,,,,,,,1,3.47,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,18-15,5,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=77
,,,,,,,,,,1,3.46,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=78
,,,,,,,,,,1,3.35,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,18-17,17,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=79
,,,,,,,,,,1,3.18,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=80
,,,,,,,,,,1,3.16,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=81
,,,,,,,,,,1,2.54,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Turnaround Jump Shot,,,18-19,18,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=82
,,,,,,,,,,1,2.52,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=83
,,,,,,,,,,1,2.52,Philadelphia 76ers,substitute,,,,Hawes,,Brown,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=85
,,,,,,,,,,1,2.52,Los Angeles Lakers,substitute,,,,Morris,,Howard,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=86
,,,,,,,,,,1,2.52,Los Angeles Lakers,substitute,,,,Sacre,,Duhon,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=87
,,,,,,,,,,1,2.52,Philadelphia 76ers,substitute,,,,Wilkins,,Richardson,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=93
,,,,,,,,,,1,2.38,Los Angeles Lakers,shot,Morris,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,21-19,24,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=88
,,,,,,,,,,1,2.19,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=89
,,,,,,,,,,1,2.09,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,21-19,24,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=90
,,,,,,,,,,1,2.07,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=91
,,,,,,,,,,1,1.58,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Driving Dunk,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=92
,,,,,,,,,,1,1.38,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=94
,,,,,,,,,,1,1.36,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Shooting,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=95
,,,,,,,,,,1,1.36,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,,,foul,missed,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=96
,,,,,,,,,,1,1.36,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=97
,,,,,,,,,,1,1.36,Philadelphia 76ers,substitute,,,,Ivey,,Young,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=98
,,,,,,,,,,1,1.36,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=99
,,,,,,,,,,1,1.20,Los Angeles Lakers,shot,Morris,,,,,,,,,Bryant,2,,,made,,Fadeaway Bank Shot,,,23-22,7,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=101
,,,,,,,,,,1,1.01,Philadelphia 76ers,shot,Wright,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,23-24,21,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=102
,,,,,,,,,,1,0.52,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,23-24,26,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=103
,,,,,,,,,,1,0.50,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=104
,,,,,,,,,,1,0.40,Los Angeles Lakers,shot,,,,,,,,,,Sacre,,,,missed,,Jump Shot,,,23-24,18,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=105
,,,,,,,,,,1,0.38,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=107
,,,,,,,,,,1,0.38,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Putback Layup,,,25-24,1,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=106
,,,,,,,,,,1,0.20,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Traveling,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=108
,,,,,,,,,,1,0.01,Los Angeles Lakers,shot,Bryant,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,28-24,24,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=109
,,,,,,,,,,2,11.41,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,28-24,17,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=113
,,,,,,,,,,2,11.40,Los Angeles Lakers,rebound,,,,,,,,,,Ebanks,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=114
,,,,,,,,,,2,11.26,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=115
,,,,,,,,,,2,11.26,Los Angeles Lakers,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=116
,,,,,,,,,,2,11.26,Los Angeles Lakers,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=118
,,,,,,,,,,2,11.03,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,30-24,11,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=120
,,,,,,,,,,2,11.00,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=121
,,,,,,,,,,2,10.57,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,Jump Shot,,,30-24,21,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=122
,,,,,,,,,,2,10.55,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=123
,,,,,,,,,,2,10.48,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Bad Pass,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=124
,,,,,,,,,,2,10.48,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=125
,,,,,,,,,,2,10.48,Philadelphia 76ers,substitute,,,,Young,,Ivey,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=126
,,,,,,,,,,2,10.32,Los Angeles Lakers,shot,Jamison,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=127
,,,,,,,,,,2,10.15,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,33-27,24,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=128
,,,,,,,,,,2,9.57,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Turnaround Hook Shot,,,35-27,8,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=129
,,,,,,,,,,2,9.42,Philadelphia 76ers,shot,Wright,,,,,,,,,Allen,2,,,made,,Jump Shot,,,35-29,13,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=130
,,,,,,,,,,2,9.23,Los Angeles Lakers,shot,Howard,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,38-29,25,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=131
,,,,,,,,,,2,8.59,Philadelphia 76ers,shot,Allen,,,,,,,,,Hawes,2,,,made,,Layup,,,38-31,2,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=132
,,,,,,,,,,2,8.49,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,38-31,26,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=133
,,,,,,,,,,2,8.47,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=134
,,,,,,,,,,2,8.37,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,2,,,made,,Driving Slam Dunk,,,38-33,1,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=135
,,,,,,,,,,2,8.18,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Reverse Layup,,,40-33,1,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=136
,,,,,,,,,,2,8.18,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=137
,,,,,,,,,,2,8.18,Philadelphia 76ers,substitute,,,,Brown,,Allen,,,,,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=140
,,,,,,,,,,2,8.18,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,1,,foul,made,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=141
,,,,,,,,,,2,7.58,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,41-33,15,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=144
,,,,,,,,,,2,7.57,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=145
,,,,,,,,,,2,7.44,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,41-33,19,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=146
,,,,,,,,,,2,7.42,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=147
,,,,,,,,,,2,7.31,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,41-33,19,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=148
,,,,,,,,,,2,7.29,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=149
,,,,,,,,,,2,7.21,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Driving Jump Shot,,,41-33,4,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=150
,,,,,,,,,,2,7.19,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=151
,,,,,,,,,,2,7.03,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Driving Layup,,,41-33,3,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=154
,,,,,,,,,,2,7.00,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=155
,,,,,,,,,,2,6.44,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=156
,,,,,,,,,,2,6.39,Los Angeles Lakers,shot,,,,,,,,,,Meeks,2,,,made,,Driving Jump Shot,,,43-33,3,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=157
,,,,,,,,,,2,6.14,Philadelphia 76ers,shot,Wright,,,,,,,,,Brown,2,,,made,,Layup,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=158
,,,,,,,,,,2,6.01,Los Angeles Lakers,shot,Jamison,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,46-35,25,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=159
,,,,,,,,,,2,5.53,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=160
,,,,,,,,,,2,5.53,Los Angeles Lakers,substitute,,,,Bryant,,Ebanks,,,,,,,,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=161
,,,,,,,,,,2,5.53,Philadelphia 76ers,substitute,,,,Richardson,,Hawes,,,,,,,,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=162
,,,,,,,,,,2,5.38,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,46-35,24,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=163
,,,,,,,,,,2,5.36,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=164
,,,,,,,,,,2,5.28,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,46-38,25,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=165
,,,,,,,,,,2,5.07,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,48-38,19,http://stats.nba.com/cvp.html?GameID=0021200347&GameEventID=166
