a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.31,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,5-0,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=23
,,,,,,,,,,1,9.31,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=25
,,,,,,,,,,1,9.15,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=27
,,,,,,,,,,1,9.15,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=28
,,,,,,,,,,1,9.05,Los Angeles Clippers,shot,,,Hawes,,,,,,,Butler,,,,missed,,Running Jump Shot,,,6-0,5,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=29
,,,,,,,,,,1,9.05,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=30
,,,,,,,,,,1,8.57,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Paul,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=31
,,,,,,,,,,1,8.52,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,Holiday,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=32
,,,,,,,,,,1,8.46,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Layup,,,8-0,1,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=33
,,,,,,,,,,1,8.32,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,2,,,made,,Jump Shot,,,8-2,21,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=34
,,,,,,,,,,1,8.18,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,2,,,made,,Driving Bank Shot,,,10-2,8,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=35
,,,,,,,,,,1,8.03,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Slam Dunk,,,10-2,3,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=36
,,,,,,,,,,1,8.03,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=37
,,,,,,,,,,1,7.54,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,10-2,20,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=38
,,,,,,,,,,1,7.53,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=39
,,,,,,,,,,1,7.42,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,10-4,16,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=40
,,,,,,,,,,1,7.23,Philadelphia 76ers,shot,Allen,,,,,,,,,Holiday,2,,,made,,Reverse Layup,,,12-4,2,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=41
,,,,,,,,,,1,7.17,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Slam Dunk,,,12-6,3,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=42
,,,,,,,,,,1,7.17,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=43
,,,,,,,,,,1,7.17,Los Angeles Clippers,free throw,,,,,,,1,,1,Butler,,,foul,missed,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=44
,,,,,,,,,,1,7.16,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=46
,,,,,,,,,,1,7.07,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Driving Bank Shot,,,12-8,6,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=47
,,,,,,,,,,1,6.55,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,3PT Jump Shot,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=48
,,,,,,,,,,1,6.53,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=49
,,,,,,,,,,1,6.35,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,12-8,3,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=51
,,,,,,,,,,1,6.34,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=53
,,,,,,,,,,1,6.34,Los Angeles Clippers,shot,,,,,,,,,,Green,2,,,made,,Tip Shot,,,12-10,3,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=52
,,,,,,,,,,1,6.21,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Running Jump Shot,,,14-10,6,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=54
,,,,,,,,,,1,6.09,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,14-13,26,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=55
,,,,,,,,,,1,5.57,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,14-13,19,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=56
,,,,,,,,,,1,5.56,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=57
,,,,,,,,,,1,5.46,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Shooting,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=58
,,,,,,,,,,1,5.46,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=59
,,,,,,,,,,1,5.46,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=62
,,,,,,,,,,1,5.46,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=64
,,,,,,,,,,1,5.32,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,14-15,15,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=66
,,,,,,,,,,1,5.30,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=67
,,,,,,,,,,1,5.15,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,2,,,made,,Jump Shot,,,14-17,18,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=68
,,,,,,,,,,1,5.04,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Hawes,3,,,made,,3PT Jump Shot,,,17-17,27,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=69
,,,,,,,,,,1,4.41,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,17-17,4,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=70
,,,,,,,,,,1,4.41,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=71
,,,,,,,,,,1,4.41,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=72
,,,,,,,,,,1,4.41,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=73
,,,,,,,,,,1,4.41,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=76
,,,,,,,,,,1,4.41,Philadelphia 76ers,substitute,,,,Wright,,Wilkins,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=77
,,,,,,,,,,1,4.41,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=78
,,,,,,,,,,1,4.26,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,17-18,15,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=80
,,,,,,,,,,1,4.24,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=81
,,,,,,,,,,1,4.21,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=84
,,,,,,,,,,1,4.06,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,17-18,24,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=85
,,,,,,,,,,1,4.05,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=86
,,,,,,,,,,1,3.46,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Hook Shot,,,17-18,8,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=87
,,,,,,,,,,1,3.44,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=88
,,,,,,,,,,1,3.25,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,17-18,17,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=89
,,,,,,,,,,1,3.24,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=90
,,,,,,,,,,1,3.11,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,20-18,26,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=91
,,,,,,,,,,1,2.50,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=92
,,,,,,,,,,1,2.50,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=93
,,,,,,,,,,1,2.50,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=95
,,,,,,,,,,1,2.50,Philadelphia 76ers,substitute,,,,Moultrie,,Hawes,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=96
,,,,,,,,,,1,2.50,Los Angeles Clippers,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=97
,,,,,,,,,,1,2.50,Philadelphia 76ers,substitute,,,,Jenkins,,Turner,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=99
,,,,,,,,,,1,2.50,Los Angeles Clippers,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=100
,,,,,,,,,,1,2.30,Philadelphia 76ers,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,20-20,20,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=102
,,,,,,,,,,1,2.29,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=103
,,,,,,,,,,1,2.29,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=104
,,,,,,,,,,1,2.21,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Jump Shot,,,20-20,11,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=105
,,,,,,,,,,1,2.20,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=106
,,,,,,,,,,1,2.20,Los Angeles Clippers,substitute,,,,Hollins,,Griffin,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=107
,,,,,,,,,,1,2.17,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,20-20,21,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=109
,,,,,,,,,,1,2.16,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=110
,,,,,,,,,,1,1.53,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,20-20,26,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=111
,,,,,,,,,,1,1.52,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=112
,,,,,,,,,,1,1.37,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Paul,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=113
,,,,,,,,,,1,1.31,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,20-20,20,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=114
,,,,,,,,,,1,1.29,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=115
,,,,,,,,,,1,1.13,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,Holiday,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=116
,,,,,,,,,,1,1.03,Philadelphia 76ers,turnover,,,,,,,,,,Moultrie,,,3 Second Violation,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=117
,,,,,,,,,,1,0.39,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,20-20,27,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=118
,,,,,,,,,,1,0.38,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=119
,,,,,,,,,,1,0.32,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,20-20,27,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=120
,,,,,,,,,,1,0.31,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=121
,,,,,,,,,,1,0.25,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=122
,,,,,,,,,,1,0.18,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Jump Shot,,,20-20,19,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=123
,,,,,,,,,,1,0.16,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=124
,,,,,,,,,,1,0.01,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,20-20,25,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=125
,,,,,,,,,,1,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=126
,,,,,,,,,,2,11.39,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,20-20,17,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=130
,,,,,,,,,,2,11.36,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=131
,,,,,,,,,,2,11.31,Los Angeles Clippers,shot,,,,,,,,,,Wayns,2,,,made,,Driving Layup,,,20-22,4,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=132
,,,,,,,,,,2,11.09,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,20-22,20,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=133
,,,,,,,,,,2,11.08,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=134
,,,,,,,,,,2,11.03,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,Moultrie,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=135
,,,,,,,,,,2,11.03,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=136
,,,,,,,,,,2,10.45,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,20-22,21,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=138
,,,,,,,,,,2,10.44,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=139
,,,,,,,,,,2,10.44,Los Angeles Clippers,foul,,,,,,,,,,Wayns,,,,,,Personal,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=140
,,,,,,,,,,2,10.33,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,Odom,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=142
,,,,,,,,,,2,10.29,Los Angeles Clippers,shot,Crawford,,,,,,,,,Hollins,2,,,made,,Driving Dunk,,,20-24,3,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=143
,,,,,,,,,,2,10.14,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=144
,,,,,,,,,,2,10.14,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Foul,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=145
,,,,,,,,,,2,10.14,Philadelphia 76ers,substitute,,,,Ivey,,Jenkins,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=146
,,,,,,,,,,2,9.59,Los Angeles Clippers,shot,Odom,,,,,,,,,Hollins,2,,,made,,Hook Shot,,,20-26,9,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=147
,,,,,,,,,,2,9.43,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,20-26,25,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=148
,,,,,,,,,,2,9.42,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=149
,,,,,,,,,,2,9.33,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,20-26,16,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=150
,,,,,,,,,,2,9.32,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=151
,,,,,,,,,,2,9.24,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=152
,,,,,,,,,,2,9.23,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=153
,,,,,,,,,,2,9.11,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Bad Pass,,Barnes,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=154
,,,,,,,,,,2,9.07,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,20-28,4,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=155
,,,,,,,,,,2,8.55,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=156
,,,,,,,,,,2,8.55,Philadelphia 76ers,substitute,,,,Holiday,,Wilkins,,,,,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=158
,,,,,,,,,,2,8.55,Philadelphia 76ers,substitute,,,,Hawes,,Moultrie,,,,,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=159
,,,,,,,,,,2,8.46,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=160
,,,,,,,,,,2,8.34,Los Angeles Clippers,foul,,,,,,,,,,Wayns,,,,,,Shooting,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=161
,,,,,,,,,,2,8.34,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=162
,,,,,,,,,,2,8.34,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=164
,,,,,,,,,,2,8.31,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=166
,,,,,,,,,,2,8.14,Los Angeles Clippers,shot,Crawford,,,,,,,,,Wayns,3,,,made,,3PT Jump Shot,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=167
,,,,,,,,,,2,7.54,Philadelphia 76ers,shot,Young,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,24-31,27,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=168
,,,,,,,,,,2,7.35,Los Angeles Clippers,shot,Odom,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,24-34,26,http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=170
