a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.59,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=16
,,,,,,,,,,1,9.59,Cleveland Cavaliers,free throw,,,,,,,1,,1,Thompson,,,foul,missed,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=17
,,,,,,,,,,1,9.58,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=19
,,,,,,,,,,1,9.48,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Layup,,,4-8,1,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=20
,,,,,,,,,,1,9.48,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=21
,,,,,,,,,,1,9.48,San Antonio Spurs,free throw,,,,,,,1,,1,Splitter,1,,foul,made,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=22
,,,,,,,,,,1,9.28,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,4-9,5,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=24
,,,,,,,,,,1,9.27,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=25
,,,,,,,,,,1,9.19,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,4-9,22,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=26
,,,,,,,,,,1,9.18,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=27
,,,,,,,,,,1,9.02,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,4-9,11,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=28
,,,,,,,,,,1,9.01,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=29
,,,,,,,,,,1,8.46,San Antonio Spurs,shot,Splitter,,,,,,,,,Duncan,2,,,made,,Layup,,,4-11,2,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=30
,,,,,,,,,,1,8.22,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,6-11,2,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=31
,,,,,,,,,,1,7.58,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=32
,,,,,,,,,,1,7.57,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=33
,,,,,,,,,,1,7.54,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,6-13,20,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=34
,,,,,,,,,,1,7.41,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Dunk,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=35
,,,,,,,,,,1,7.39,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=36
,,,,,,,,,,1,7.20,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,8-13,17,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=38
,,,,,,,,,,1,7.19,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=39
,,,,,,,,,,1,7.10,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=40
,,,,,,,,,,1,7.10,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=41
,,,,,,,,,,1,7.10,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=43
,,,,,,,,,,1,6.57,San Antonio Spurs,shot,Joseph,,,,,,,,,Duncan,2,,,made,,Layup,,,10-15,2,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=45
,,,,,,,,,,1,6.44,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=46
,,,,,,,,,,1,6.44,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Foul,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=47
,,,,,,,,,,1,6.33,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Reverse Layup,,,10-15,1,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=48
,,,,,,,,,,1,6.31,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=49
,,,,,,,,,,1,6.26,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Zeller,2,,,made,,Dunk,,,12-15,2,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=50
,,,,,,,,,,1,6.07,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Running Jump Shot,,,12-15,5,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=51
,,,,,,,,,,1,6.06,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=52
,,,,,,,,,,1,6.00,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,12-15,16,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=53
,,,,,,,,,,1,5.59,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=54
,,,,,,,,,,1,5.53,San Antonio Spurs,shot,Green,,,,,,,,,Joseph,2,,,made,,Layup,,,12-17,2,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=55
,,,,,,,,,,1,5.42,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,12-17,13,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=56
,,,,,,,,,,1,5.40,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=57
,,,,,,,,,,1,5.38,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,Livingston,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=58
,,,,,,,,,,1,5.35,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,12-17,3,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=59
,,,,,,,,,,1,5.35,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=65
,,,,,,,,,,1,5.35,San Antonio Spurs,shot,Leonard,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,12-19,11,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=66
,,,,,,,,,,1,5.18,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,12-19,4,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=61
,,,,,,,,,,1,5.11,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=71
,,,,,,,,,,1,5.11,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,Green,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=60
,,,,,,,,,,1,5.10,San Antonio Spurs,shot,Leonard,,,,,,,,,Green,2,,,made,,Dunk,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=62
,,,,,,,,,,1,5.09,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,12-21,1,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=63
,,,,,,,,,,1,4.47,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=68
,,,,,,,,,,1,4.47,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=67
,,,,,,,,,,1,4.47,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=88
,,,,,,,,,,1,4.47,Cleveland Cavaliers,substitute,,,,Ellington,,Waiters,,,,,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=80
,,,,,,,,,,1,4.47,San Antonio Spurs,substitute,,,,Neal,,Joseph,,,,,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=91
,,,,,,,,,,1,4.47,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=276
,,,,,,,,,,1,4.42,Cleveland Cavaliers,shot,Walton,,,,,,,,,Ellington,2,,,made,,Layup,,,14-21,3,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=69
,,,,,,,,,,1,4.22,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,14-21,19,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=72
,,,,,,,,,,1,4.22,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=264
,,,,,,,,,,1,4.20,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Tip Shot,,,14-23,1,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=73
,,,,,,,,,,1,4.12,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,16-23,15,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=74
,,,,,,,,,,1,4.03,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Layup,,,16-25,2,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=75
,,,,,,,,,,1,3.46,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Personal,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=76
,,,,,,,,,,1,3.46,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=77
,,,,,,,,,,1,3.46,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=78
,,,,,,,,,,1,3.31,San Antonio Spurs,shot,Neal,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,18-27,15,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=81
,,,,,,,,,,1,3.14,Cleveland Cavaliers,shot,Walton,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,21-27,26,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=82
,,,,,,,,,,1,3.02,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,21-27,2,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=83
,,,,,,,,,,1,3.00,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=85
,,,,,,,,,,1,3.00,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Putback Layup,,,21-29,2,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=84
,,,,,,,,,,1,3.00,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=86
,,,,,,,,,,1,3.00,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=89
,,,,,,,,,,1,3.00,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=90
,,,,,,,,,,1,3.00,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,1,,foul,made,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=93
,,,,,,,,,,1,2.45,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,24-30,25,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=95
,,,,,,,,,,1,2.19,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,24-30,6,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=96
,,,,,,,,,,1,2.19,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=97
,,,,,,,,,,1,2.19,San Antonio Spurs,substitute,,,,De Colo,,Neal,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=98
,,,,,,,,,,1,2.19,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=99
,,,,,,,,,,1,2.03,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Personal,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=100
,,,,,,,,,,1,1.54,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,26-30,18,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=101
,,,,,,,,,,1,1.35,San Antonio Spurs,shot,Ginobili,,,,,,,,,Diaw,2,,,made,,Jump Shot,,,26-32,20,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=102
,,,,,,,,,,1,1.13,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,26-32,26,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=103
,,,,,,,,,,1,1.11,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=104
,,,,,,,,,,1,1.06,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,26-32,24,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=105
,,,,,,,,,,1,1.04,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=106
,,,,,,,,,,1,1.03,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=107
,,,,,,,,,,1,1.03,San Antonio Spurs,substitute,,,,Blair,,Duncan,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=108
,,,,,,,,,,1,1.03,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=109
,,,,,,,,,,1,0.48,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=111
,,,,,,,,,,1,0.31,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Layup,,,26-32,2,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=114
,,,,,,,,,,1,0.30,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=116
,,,,,,,,,,1,0.30,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Layup,,,28-32,1,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=115
,,,,,,,,,,1,0.28,San Antonio Spurs,shot,Ginobili,,,,,,,,,Blair,2,,,made,,Layup,,,28-34,2,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=117
,,,,,,,,,,1,0.23,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Speights,2,,,made,,Jump Shot,,,30-34,22,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=118
,,,,,,,,,,1,0.00,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,30-34,15,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=119
,,,,,,,,,,1,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=120
,,,,,,,,,,2,11.40,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=126
,,,,,,,,,,2,11.40,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=127
,,,,,,,,,,2,11.40,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=129
,,,,,,,,,,2,11.29,San Antonio Spurs,shot,,,Speights,,,,,,,Ginobili,,,,missed,,Layup,,,32-34,2,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=131
,,,,,,,,,,2,11.29,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=132
,,,,,,,,,,2,11.24,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,32-34,25,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=133
,,,,,,,,,,2,11.23,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=134
,,,,,,,,,,2,11.02,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,32-34,21,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=136
,,,,,,,,,,2,11.01,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=137
,,,,,,,,,,2,10.57,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Personal,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=138
,,,,,,,,,,2,10.48,San Antonio Spurs,shot,Blair,,,,,,,,,Diaw,2,,,made,,Layup,,,32-36,2,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=139
,,,,,,,,,,2,10.35,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=140
,,,,,,,,,,2,10.35,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,,,foul,missed,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=141
,,,,,,,,,,2,10.35,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=142
,,,,,,,,,,2,10.35,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,1,,foul,made,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=143
,,,,,,,,,,2,10.21,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,33-36,23,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=145
,,,,,,,,,,2,10.20,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=146
,,,,,,,,,,2,10.08,San Antonio Spurs,shot,Ginobili,,,,,,,,,De Colo,3,,,made,,3PT Jump Shot,,,33-39,24,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=147
,,,,,,,,,,2,9.55,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,35-39,18,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=148
,,,,,,,,,,2,9.47,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=149
,,,,,,,,,,2,9.40,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,35-39,25,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=150
,,,,,,,,,,2,9.39,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=151
,,,,,,,,,,2,9.31,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Personal,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=152
,,,,,,,,,,2,9.31,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=153
,,,,,,,,,,2,9.31,Cleveland Cavaliers,substitute,,,,Thompson,,Speights,,,,,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=154
,,,,,,,,,,2,9.24,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Turnaround Jump Shot,,,35-39,6,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=155
,,,,,,,,,,2,9.23,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=156
,,,,,,,,,,2,9.12,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,38-39,26,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=157
,,,,,,,,,,2,8.57,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Personal,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=158
,,,,,,,,,,2,8.57,Cleveland Cavaliers,substitute,,,,Waiters,,Ellington,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=161
,,,,,,,,,,2,8.45,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,38-39,7,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=162
,,,,,,,,,,2,8.43,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=163
,,,,,,,,,,2,8.32,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=164
,,,,,,,,,,2,8.20,San Antonio Spurs,shot,Blair,,,,,,,,,Diaw,2,,,made,,Layup,,,41-41,2,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=165
,,,,,,,,,,2,8.10,Cleveland Cavaliers,shot,Miles,,,,,,,,,Waiters,2,,,made,,Finger Roll Layup,,,43-41,2,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=166
,,,,,,,,,,2,7.48,San Antonio Spurs,shot,Diaw,,,,,,,,,De Colo,3,,,made,,3PT Jump Shot,,,43-44,25,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=167
,,,,,,,,,,2,7.25,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Turnaround Hook Shot,,,45-44,8,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=168
,,,,,,,,,,2,7.08,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,45-44,25,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=169
,,,,,,,,,,2,7.07,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=170
