a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.30,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=23
,,,,,,,,,,1,8.14,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=24
,,,,,,,,,,1,8.12,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=25
,,,,,,,,,,1,8.05,Indiana Pacers,shot,Hibbert,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=26
,,,,,,,,,,1,7.40,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,6-10,2,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=27
,,,,,,,,,,1,7.39,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=28
,,,,,,,,,,1,7.36,Memphis Grizzlies,shot,,,Hibbert,,,,,,,Randolph,,,,missed,,Layup,,,6-10,3,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=29
,,,,,,,,,,1,7.33,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=30
,,,,,,,,,,1,7.31,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,6-10,10,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=31
,,,,,,,,,,1,7.30,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=32
,,,,,,,,,,1,7.14,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Running Bank Shot,,,8-10,7,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=33
,,,,,,,,,,1,6.56,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,8-10,21,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=34
,,,,,,,,,,1,6.55,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=35
,,,,,,,,,,1,6.40,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gasol,2,,,made,,Layup,,,10-10,1,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=36
,,,,,,,,,,1,6.24,Memphis Grizzlies,violation,,,,,,,,,,Gasol,,,Kicked Ball,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=37
,,,,,,,,,,1,6.10,Indiana Pacers,shot,,,,,,,,,,George,3,,,made,,3PT Pullup Jump Shot,,,10-13,26,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=38
,,,,,,,,,,1,5.50,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Augustin,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=39
,,,,,,,,,,1,5.45,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=40
,,,,,,,,,,1,5.45,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=41
,,,,,,,,,,1,5.45,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=43
,,,,,,,,,,1,5.45,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=44
,,,,,,,,,,1,5.45,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=45
,,,,,,,,,,1,5.29,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Jump Shot,,,10-13,4,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=46
,,,,,,,,,,1,5.27,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=47
,,,,,,,,,,1,5.19,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,10-13,18,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=48
,,,,,,,,,,1,5.18,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=49
,,,,,,,,,,1,5.04,Indiana Pacers,shot,George,,,,,,,,,Hansbrough,2,,,made,,Slam Dunk,,,10-15,2,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=50
,,,,,,,,,,1,4.40,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Hook Shot,,,12-15,7,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=51
,,,,,,,,,,1,4.25,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,12-15,26,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=52
,,,,,,,,,,1,4.23,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=53
,,,,,,,,,,1,4.22,Indiana Pacers,shot,,,Gasol,,,,,,,Hansbrough,,,,missed,,Layup,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=54
,,,,,,,,,,1,4.20,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=55
,,,,,,,,,,1,4.19,Memphis Grizzlies,substitute,,,,Speights,,Randolph,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=57
,,,,,,,,,,1,4.02,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Turnaround Fadeaway,,,12-17,15,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=58
,,,,,,,,,,1,3.44,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,12-17,20,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=59
,,,,,,,,,,1,3.43,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=60
,,,,,,,,,,1,3.31,Indiana Pacers,turnover,,,,,,,,,,Green Out of Bounds,,,Lost Ball,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=61
,,,,,,,,,,1,3.31,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=62
,,,,,,,,,,1,3.06,Memphis Grizzlies,shot,Bayless,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,15-17,25,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=63
,,,,,,,,,,1,2.51,Indiana Pacers,shot,Green,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,15-19,18,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=64
,,,,,,,,,,1,2.37,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=66
,,,,,,,,,,1,2.37,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=69
,,,,,,,,,,1,2.27,Memphis Grizzlies,shot,,,Hibbert,,,,,,,Gasol,,,,missed,,Layup,,,15-19,2,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=70
,,,,,,,,,,1,2.26,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=71
,,,,,,,,,,1,2.25,Memphis Grizzlies,shot,,,Hansbrough,,,,,,,Speights,,,,missed,,Tip Shot,,,15-19,4,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=72
,,,,,,,,,,1,2.25,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=73
,,,,,,,,,,1,2.25,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Shooting,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=74
,,,,,,,,,,1,2.25,Memphis Grizzlies,free throw,,,,,,,1,,2,Speights,,,foul,missed,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=75
,,,,,,,,,,1,2.25,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=76
,,,,,,,,,,1,2.25,Memphis Grizzlies,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=77
,,,,,,,,,,1,2.08,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,16-19,4,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=79
,,,,,,,,,,1,2.06,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=80
,,,,,,,,,,1,2.01,Memphis Grizzlies,shot,Gay,,,,,,,,,Gasol,2,,,made,,Slam Dunk,,,18-19,2,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=81
,,,,,,,,,,1,1.40,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Bad Pass,,Gay,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=82
,,,,,,,,,,1,1.38,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=84
,,,,,,,,,,1,1.23,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,18-19,3,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=85
,,,,,,,,,,1,1.21,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=86
,,,,,,,,,,1,1.07,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,18-19,18,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=87
,,,,,,,,,,1,1.06,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=88
,,,,,,,,,,1,0.53,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=89
,,,,,,,,,,1,0.53,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=90
,,,,,,,,,,1,0.35,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,18-19,3,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=91
,,,,,,,,,,1,0.33,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=92
,,,,,,,,,,1,0.26,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,18-19,20,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=93
,,,,,,,,,,1,0.25,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=94
,,,,,,,,,,1,0.25,Memphis Grizzlies,free throw,,,,,,,,,,Bayless,1,,Technical,made,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=96
,,,,,,,,,,1,0.25,Memphis Grizzlies,substitute,,,,Arthur,,Gay,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=98
,,,,,,,,,,1,0.04,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Jump Shot,,,19-19,20,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=99
,,,,,,,,,,1,0.02,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=100
,,,,,,,,,,1,0.00,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,3PT Jump Shot,,,19-19,43,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=101
,,,,,,,,,,1,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=103
,,,,,,,,,,2,11.44,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,19-19,20,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=106
,,,,,,,,,,2,11.43,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=107
,,,,,,,,,,2,11.26,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,19-19,6,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=108
,,,,,,,,,,2,11.23,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=110
,,,,,,,,,,2,11.23,Memphis Grizzlies,shot,,,,,,,,,,Speights,2,,,made,,Tip Shot,,,21-19,1,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=109
,,,,,,,,,,2,11.14,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,21-19,6,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=111
,,,,,,,,,,2,11.12,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=112
,,,,,,,,,,2,10.55,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=113
,,,,,,,,,,2,10.47,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Floating Jump Shot,,,23-19,10,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=114
,,,,,,,,,,2,10.34,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=115
,,,,,,,,,,2,10.34,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Foul,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=116
,,,,,,,,,,2,10.26,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=117
,,,,,,,,,,2,10.05,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Layup,,,23-19,2,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=118
,,,,,,,,,,2,10.03,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=119
,,,,,,,,,,2,9.52,Memphis Grizzlies,shot,Ellington,,,,,,,,,Speights,2,,,made,,Jump Shot,,,25-19,19,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=120
,,,,,,,,,,2,9.50,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=121
,,,,,,,,,,2,9.50,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=123
,,,,,,,,,,2,9.33,Indiana Pacers,shot,,,Arthur,,,,,,,Stephenson,,,,missed,,Layup,,,25-19,1,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=125
,,,,,,,,,,2,9.30,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=126
,,,,,,,,,,2,9.21,Memphis Grizzlies,turnover,,,,,,,,,,Arthur Out of Bounds,,,Lost Ball,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=127
,,,,,,,,,,2,9.08,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,3PT Jump Shot,,,25-19,25,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=128
,,,,,,,,,,2,9.07,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=129
,,,,,,,,,,2,8.51,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,25-19,14,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=130
,,,,,,,,,,2,8.50,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=131
,,,,,,,,,,2,8.49,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,25-19,4,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=132
,,,,,,,,,,2,8.46,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=133
,,,,,,,,,,2,8.31,Indiana Pacers,shot,Hansbrough,,,,,,,,,Mahinmi,2,,,made,,Layup,,,25-21,2,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=134
,,,,,,,,,,2,8.21,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Reverse Layup,,,27-21,1,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=135
,,,,,,,,,,2,8.21,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=136
,,,,,,,,,,2,8.21,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,1,,foul,made,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=137
,,,,,,,,,,2,8.21,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=139
,,,,,,,,,,2,8.10,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,28-21,24,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=143
,,,,,,,,,,2,8.08,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=144
,,,,,,,,,,2,7.57,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,28-21,25,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=145
,,,,,,,,,,2,7.55,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=146
,,,,,,,,,,2,7.46,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting Block,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=147
,,,,,,,,,,2,7.46,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=148
,,,,,,,,,,2,7.46,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=150
,,,,,,,,,,2,7.46,Memphis Grizzlies,substitute,,,,Gay,,Speights,,,,,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=151
,,,,,,,,,,2,7.46,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=152
,,,,,,,,,,2,7.31,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,28-23,20,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=154
,,,,,,,,,,2,7.29,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=155
,,,,,,,,,,2,7.10,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,28-23,16,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=156
,,,,,,,,,,2,7.08,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=157
,,,,,,,,,,2,6.50,Memphis Grizzlies,shot,,,West,,,,,,,Randolph,,,,missed,,Jump Shot,,,28-23,8,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=158
,,,,,,,,,,2,6.49,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=159
,,,,,,,,,,2,6.37,Indiana Pacers,shot,,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,28-26,26,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=160
,,,,,,,,,,2,6.10,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,30-26,7,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=161
,,,,,,,,,,2,5.48,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,30-26,21,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=162
,,,,,,,,,,2,5.46,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=163
,,,,,,,,,,2,5.32,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=167
,,,,,,,,,,2,5.32,Indiana Pacers,substitute,,,,Augustin,,Hansbrough,,,,,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=168
,,,,,,,,,,2,5.32,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200452&GameEventID=169
