a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.03,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,0-6,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=22
,,,,,,,,,,1,9.03,Toronto Raptors,foul,,,,,,,,,,Pietrus,,,,,,Personal,,,0-6,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=24
,,,,,,,,,,1,8.48,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,DeRozan,,,,0-6,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=25
,,,,,,,,,,1,8.43,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,0-8,2,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=26
,,,,,,,,,,1,8.35,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,0-8,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=27
,,,,,,,,,,1,8.23,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,0-8,25,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=31
,,,,,,,,,,1,8.22,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,0-8,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=32
,,,,,,,,,,1,8.07,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,0-8,20,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=33
,,,,,,,,,,1,8.06,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,0-8,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=34
,,,,,,,,,,1,7.53,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,2-8,2,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=35
,,,,,,,,,,1,7.27,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Bad Pass,,Harden,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=36
,,,,,,,,,,1,7.22,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=37
,,,,,,,,,,1,7.17,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,DeRozan,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=38
,,,,,,,,,,1,6.53,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,2-8,25,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=39
,,,,,,,,,,1,6.52,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=40
,,,,,,,,,,1,6.43,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Personal Block,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=41
,,,,,,,,,,1,6.33,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Pullup Jump Shot,,,2-8,18,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=43
,,,,,,,,,,1,6.31,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=44
,,,,,,,,,,1,6.14,Toronto Raptors,shot,Davis,,,,,,,,,DeRozan,2,,,made,,Reverse Slam Dunk,,,2-10,1,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=45
,,,,,,,,,,1,5.48,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Driving Bank Shot,,,4-10,4,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=46
,,,,,,,,,,1,5.21,Toronto Raptors,shot,,,,,,,,,,DeRozan,3,,,made,,3PT Jump Shot,,,4-13,25,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=47
,,,,,,,,,,1,5.08,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,4-13,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=48
,,,,,,,,,,1,5.08,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,5-13,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=49
,,,,,,,,,,1,5.08,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=51
,,,,,,,,,,1,4.57,Toronto Raptors,shot,Valanciunas,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,6-15,20,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=53
,,,,,,,,,,1,4.48,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Pullup Jump Shot,,,8-15,20,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=54
,,,,,,,,,,1,4.22,Toronto Raptors,shot,DeRozan,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,8-18,27,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=55
,,,,,,,,,,1,4.08,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Calderon,,,,8-18,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=56
,,,,,,,,,,1,3.59,Toronto Raptors,shot,Calderon,,,,,,,,,Valanciunas,2,,,made,,Jump Shot,,,8-20,16,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=58
,,,,,,,,,,1,3.41,Houston Rockets,shot,Parsons,,,,,,,,,Morris,2,,,made,,Step Back Jump Shot,,,10-20,18,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=59
,,,,,,,,,,1,3.24,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Turnaround Jump Shot,,,10-20,5,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=60
,,,,,,,,,,1,3.23,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=61
,,,,,,,,,,1,3.23,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Tip Shot,,,10-20,1,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=62
,,,,,,,,,,1,3.23,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=63
,,,,,,,,,,1,3.23,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=64
,,,,,,,,,,1,3.23,Houston Rockets,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=65
,,,,,,,,,,1,3.23,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=67
,,,,,,,,,,1,3.23,Toronto Raptors,substitute,,,,Kleiza,,Davis,,,,,,,,,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=68
,,,,,,,,,,1,3.23,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=69
,,,,,,,,,,1,3.23,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=70
,,,,,,,,,,1,3.23,Houston Rockets,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=71
,,,,,,,,,,1,3.04,Toronto Raptors,shot,Calderon,,,,,,,,,Pietrus,2,,,made,,Driving Finger Roll Layup,,,12-22,2,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=74
,,,,,,,,,,1,2.59,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,14-22,2,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=75
,,,,,,,,,,1,2.59,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Shooting,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=76
,,,,,,,,,,1,2.59,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=77
,,,,,,,,,,1,2.59,Toronto Raptors,substitute,,,,Anderson,,Pietrus,,,,,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=79
,,,,,,,,,,1,2.59,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=81
,,,,,,,,,,1,2.53,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=83
,,,,,,,,,,1,2.42,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=84
,,,,,,,,,,1,2.42,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=85
,,,,,,,,,,1,2.42,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=87
,,,,,,,,,,1,2.42,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=88
,,,,,,,,,,1,2.21,Houston Rockets,shot,Douglas,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=90
,,,,,,,,,,1,2.03,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,18-24,18,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=91
,,,,,,,,,,1,2.02,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=92
,,,,,,,,,,1,1.52,Houston Rockets,shot,Harden,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,21-24,24,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=93
,,,,,,,,,,1,1.29,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,21-24,25,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=94
,,,,,,,,,,1,1.28,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=95
,,,,,,,,,,1,1.23,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting Block,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=96
,,,,,,,,,,1,1.23,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=97
,,,,,,,,,,1,1.23,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=99
,,,,,,,,,,1,1.23,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=100
,,,,,,,,,,1,1.22,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=102
,,,,,,,,,,1,1.15,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=104
,,,,,,,,,,1,1.08,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=105
,,,,,,,,,,1,1.07,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=106
,,,,,,,,,,1,0.52,Houston Rockets,shot,Morris,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,25-24,24,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=107
,,,,,,,,,,1,0.37,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,25-24,19,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=108
,,,,,,,,,,1,0.36,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=109
,,,,,,,,,,1,0.27,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,25-24,24,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=110
,,,,,,,,,,1,0.26,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=111
,,,,,,,,,,1,0.23,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=112
,,,,,,,,,,1,0.23,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=113
,,,,,,,,,,1,0.23,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=115
,,,,,,,,,,1,0.01,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,28-26,25,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=118
,,,,,,,,,,1,0.00,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Running Bank Shot,,,28-26,53,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=119
,,,,,,,,,,1,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=120
,,,,,,,,,,2,11.46,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Turnaround Hook Shot,,,30-26,6,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=124
,,,,,,,,,,2,11.31,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,30-26,25,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=125
,,,,,,,,,,2,11.30,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=126
,,,,,,,,,,2,11.19,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Layup,,,30-26,2,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=127
,,,,,,,,,,2,11.18,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=128
,,,,,,,,,,2,11.16,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,32-26,1,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=129
,,,,,,,,,,2,11.03,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,32-26,24,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=130
,,,,,,,,,,2,11.02,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=131
,,,,,,,,,,2,10.53,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,32-26,25,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=132
,,,,,,,,,,2,10.51,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=133
,,,,,,,,,,2,10.48,Houston Rockets,turnover,,,,,,,,,,Jones,,,Bad Pass,,Ross,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=134
,,,,,,,,,,2,10.43,Toronto Raptors,shot,Ross,,,,,,,,,Kleiza,2,,,made,,Running Slam Dunk,,,32-28,1,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=135
,,,,,,,,,,2,10.21,Houston Rockets,shot,,,Ross,,,,,,,Delfino,,,,missed,,Driving Jump Shot,,,32-28,4,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=136
,,,,,,,,,,2,10.21,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=137
,,,,,,,,,,2,10.21,Toronto Raptors,substitute,,,,Lucas III,,Calderon,,,,,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=138
,,,,,,,,,,2,10.17,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,32-28,24,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=139
,,,,,,,,,,2,10.16,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=140
,,,,,,,,,,2,9.56,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Driving Hook Shot,,,32-28,7,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=142
,,,,,,,,,,2,9.55,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=143
,,,,,,,,,,2,9.53,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Jump Hook Shot,,,32-30,3,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=144
,,,,,,,,,,2,9.35,Toronto Raptors,foul,,,,,,,,,,Lucas,,,,,,III Shooting Block,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=146
,,,,,,,,,,2,9.35,Houston Rockets,free throw,,,,,,,1,,2,Douglas,1,,foul,made,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=147
,,,,,,,,,,2,9.35,Houston Rockets,free throw,,,,,,,2,,2,Douglas,1,,foul,made,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=149
,,,,,,,,,,2,9.24,Toronto Raptors,shot,Anderson,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,34-33,25,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=152
,,,,,,,,,,2,9.02,Houston Rockets,shot,Delfino,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,37-33,25,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=153
,,,,,,,,,,2,8.42,Toronto Raptors,shot,,,,,,,,,,Ross,3,,,made,,3PT Step Back Jump Shot,,,37-36,24,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=154
,,,,,,,,,,2,8.23,Houston Rockets,shot,,,Johnson,,,,,,,Smith,,,,missed,,Driving Hook Shot,,,37-36,5,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=155
,,,,,,,,,,2,8.22,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=156
,,,,,,,,,,2,8.16,Toronto Raptors,shot,Anderson,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,37-39,26,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=157
,,,,,,,,,,2,7.58,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Fadeaway Jumper,,,37-39,14,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=158
,,,,,,,,,,2,7.57,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=159
,,,,,,,,,,2,7.51,Toronto Raptors,shot,Johnson,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,37-41,11,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=160
,,,,,,,,,,2,7.42,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=162
,,,,,,,,,,2,7.42,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=163
,,,,,,,,,,2,7.42,Houston Rockets,substitute,,,,Morris,,Douglas,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=164
,,,,,,,,,,2,7.42,Houston Rockets,substitute,,,,Lin,,Delfino,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=165
,,,,,,,,,,2,7.42,Houston Rockets,substitute,,,,Harden,,Jones,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=166
,,,,,,,,,,2,7.29,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,37-41,24,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=168
,,,,,,,,,,2,7.28,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=169
,,,,,,,,,,2,7.10,Toronto Raptors,shot,Kleiza,,,,,,,,,Johnson,2,,,made,,Jump Hook Shot,,,37-43,10,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=170
,,,,,,,,,,2,6.56,Houston Rockets,turnover,,,,,,,,,,Morris,,,Lost Ball,,III,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=171
,,,,,,,,,,2,6.51,Toronto Raptors,shot,Lucas III,,,,,,,,,Anderson,2,,,made,,Layup,,,37-45,1,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=172
,,,,,,,,,,2,6.36,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=174
,,,,,,,,,,2,6.36,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=175
,,,,,,,,,,2,6.36,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=177
,,,,,,,,,,2,6.18,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=179
,,,,,,,,,,2,6.17,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=180
,,,,,,,,,,2,5.57,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,39-45,25,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=182
,,,,,,,,,,2,5.56,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=183
,,,,,,,,,,2,5.38,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,39-45,20,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=184
,,,,,,,,,,2,5.37,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200346&GameEventID=185
