a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.02,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,2-5,26,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=13
,,,,,,,,,,1,10.00,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=14
,,,,,,,,,,1,9.51,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Driving Layup,,,2-5,1,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=15
,,,,,,,,,,1,9.48,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=16
,,,,,,,,,,1,9.44,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Running Bank Shot,,,2-7,6,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=17
,,,,,,,,,,1,9.25,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=18
,,,,,,,,,,1,9.17,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=19
,,,,,,,,,,1,9.17,Miami Heat,free throw,,,,,,,1,,2,Chalmers,,,foul,missed,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=20
,,,,,,,,,,1,9.17,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=21
,,,,,,,,,,1,9.17,Miami Heat,free throw,,,,,,,2,,2,Chalmers,,,foul,missed,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=22
,,,,,,,,,,1,9.16,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=24
,,,,,,,,,,1,8.55,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Layup,,,2-9,1,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=25
,,,,,,,,,,1,8.55,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=26
,,,,,,,,,,1,8.55,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,1,,foul,made,,,,,2-10,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=27
,,,,,,,,,,1,8.52,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,2-10,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=29
,,,,,,,,,,1,8.35,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Dunk,,,4-10,1,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=31
,,,,,,,,,,1,8.24,Memphis Grizzlies,shot,Gasol,,,,,,,,,Allen,2,,,made,,Slam Dunk,,,4-12,1,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=32
,,,,,,,,,,1,8.14,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,4-12,19,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=33
,,,,,,,,,,1,8.13,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,4-12,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=34
,,,,,,,,,,1,8.00,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Dunk,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=35
,,,,,,,,,,1,7.45,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=36
,,,,,,,,,,1,7.37,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,6-12,25,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=37
,,,,,,,,,,1,7.36,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=38
,,,,,,,,,,1,7.35,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=39
,,,,,,,,,,1,7.22,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,6-12,24,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=40
,,,,,,,,,,1,7.21,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=41
,,,,,,,,,,1,7.15,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Alley Oop Layup,,,8-12,1,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=42
,,,,,,,,,,1,6.55,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,8-12,5,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=43
,,,,,,,,,,1,6.55,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=45
,,,,,,,,,,1,6.55,Memphis Grizzlies,jumpball,,Battier,,,Randolph,,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=44
,,,,,,,,,,1,6.39,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Pullup Jump Shot,,,10-12,19,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=46
,,,,,,,,,,1,6.26,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Bank Shot,,,10-12,8,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=47
,,,,,,,,,,1,6.23,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=48
,,,,,,,,,,1,6.20,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Slam Dunk,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=49
,,,,,,,,,,1,6.14,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=50
,,,,,,,,,,1,5.58,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Fadeaway Shot,,,12-12,7,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=52
,,,,,,,,,,1,5.57,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=53
,,,,,,,,,,1,5.56,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=54
,,,,,,,,,,1,5.39,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,12-14,19,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=55
,,,,,,,,,,1,5.37,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=56
,,,,,,,,,,1,5.31,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Running Jump Shot,,,12-14,9,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=57
,,,,,,,,,,1,5.29,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=58
,,,,,,,,,,1,5.24,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,12-14,2,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=59
,,,,,,,,,,1,5.22,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=60
,,,,,,,,,,1,5.19,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Driving Layup,,,14-14,1,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=61
,,,,,,,,,,1,4.56,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=62
,,,,,,,,,,1,4.56,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=63
,,,,,,,,,,1,4.56,Miami Heat,substitute,,,,Haslem,,Battier,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=65
,,,,,,,,,,1,4.56,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=66
,,,,,,,,,,1,4.56,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=67
,,,,,,,,,,1,4.20,Miami Heat,turnover,,,,,,,,,,Bosh,,,Step Out of Bounds,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=69
,,,,,,,,,,1,4.12,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,14-16,25,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=70
,,,,,,,,,,1,4.11,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=71
,,,,,,,,,,1,4.04,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,14-16,2,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=72
,,,,,,,,,,1,4.03,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=73
,,,,,,,,,,1,4.00,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,14-16,19,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=74
,,,,,,,,,,1,3.57,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=75
,,,,,,,,,,1,3.51,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Finger Roll Layup,,,14-16,1,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=76
,,,,,,,,,,1,3.50,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=77
,,,,,,,,,,1,3.50,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=78
,,,,,,,,,,1,3.50,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=79
,,,,,,,,,,1,3.50,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=80
,,,,,,,,,,1,3.50,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=82
,,,,,,,,,,1,3.34,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Jump Shot,,,14-18,5,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=84
,,,,,,,,,,1,3.32,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=85
,,,,,,,,,,1,3.19,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Fadeaway Jumper,,,14-18,6,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=86
,,,,,,,,,,1,3.17,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=87
,,,,,,,,,,1,3.17,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=88
,,,,,,,,,,1,3.17,Memphis Grizzlies,substitute,,,,Speights,,Randolph,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=89
,,,,,,,,,,1,3.01,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,14-18,8,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=90
,,,,,,,,,,1,3.00,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=91
,,,,,,,,,,1,2.52,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Turnaround Jump Shot,,,14-20,7,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=92
,,,,,,,,,,1,2.30,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Running Jump Shot,,,14-20,6,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=93
,,,,,,,,,,1,2.27,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=94
,,,,,,,,,,1,2.26,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Putback Layup,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=95
,,,,,,,,,,1,2.11,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,16-20,12,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=96
,,,,,,,,,,1,2.09,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=98
,,,,,,,,,,1,2.09,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Layup,,,16-20,2,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=97
,,,,,,,,,,1,2.06,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=99
,,,,,,,,,,1,2.01,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=101
,,,,,,,,,,1,2.01,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Technical,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=100
,,,,,,,,,,1,2.01,Miami Heat,free throw,,,,,,,,,,Allen,,,Technical,missed,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=102
,,,,,,,,,,1,2.01,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=103
,,,,,,,,,,1,2.01,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=104
,,,,,,,,,,1,2.01,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=105
,,,,,,,,,,1,2.01,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=106
,,,,,,,,,,1,2.01,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=107
,,,,,,,,,,1,2.01,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=108
,,,,,,,,,,1,1.47,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,17-20,20,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=110
,,,,,,,,,,1,1.46,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=111
,,,,,,,,,,1,1.39,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Bank Shot,,,19-20,5,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=112
,,,,,,,,,,1,1.17,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=113
,,,,,,,,,,1,1.17,Miami Heat,substitute,,,,Lewis,,Bosh,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=114
,,,,,,,,,,1,1.17,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=115
,,,,,,,,,,1,0.55,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,19-20,25,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=116
,,,,,,,,,,1,0.54,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=117
,,,,,,,,,,1,0.39,Memphis Grizzlies,turnover,,,,,,,,,,Speights,,,Lost Ball,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=118
,,,,,,,,,,1,0.34,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=119
,,,,,,,,,,1,0.34,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=120
,,,,,,,,,,1,0.34,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=121
,,,,,,,,,,1,0.34,Memphis Grizzlies,substitute,,,,Ellington,,Gay,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=122
,,,,,,,,,,1,0.34,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=123
,,,,,,,,,,1,0.32,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=125
,,,,,,,,,,1,0.22,Memphis Grizzlies,shot,Ellington,,,,,,,,,Pondexter,2,,,made,,Jump Shot,,,19-22,14,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=127
,,,,,,,,,,1,0.00,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Pullup Jump Shot,,,21-22,20,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=128
,,,,,,,,,,2,11.45,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=132
,,,,,,,,,,2,11.43,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=133
,,,,,,,,,,2,11.40,Miami Heat,turnover,,,,,,,,,,Lewis,,,Bad Pass,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=134
,,,,,,,,,,2,11.19,Memphis Grizzlies,shot,,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,21-25,26,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=135
,,,,,,,,,,2,11.05,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=136
,,,,,,,,,,2,11.05,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=137
,,,,,,,,,,2,11.05,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=139
,,,,,,,,,,2,10.45,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=141
,,,,,,,,,,2,10.44,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=142
,,,,,,,,,,2,10.36,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Personal,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=143
,,,,,,,,,,2,10.28,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Turnaround Jump Shot,,,23-25,5,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=144
,,,,,,,,,,2,10.26,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=145
,,,,,,,,,,2,10.16,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,23-25,25,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=146
,,,,,,,,,,2,10.15,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=147
,,,,,,,,,,2,10.14,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=148
,,,,,,,,,,2,10.01,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Randolph,2,,,made,,Layup,,,23-27,2,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=149
,,,,,,,,,,2,9.50,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Running Jump Shot,,,23-27,4,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=150
,,,,,,,,,,2,9.48,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=151
,,,,,,,,,,2,9.42,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=152
,,,,,,,,,,2,9.34,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=154
,,,,,,,,,,2,9.26,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,23-27,21,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=155
,,,,,,,,,,2,9.25,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=156
,,,,,,,,,,2,9.19,Memphis Grizzlies,shot,Speights,,,,,,,,,Pondexter,2,,,made,,Layup,,,23-29,3,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=157
,,,,,,,,,,2,9.06,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Reverse Layup,,,23-29,1,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=158
,,,,,,,,,,2,9.03,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=159
,,,,,,,,,,2,8.53,Miami Heat,shot,Allen,,,,,,,,,Haslem,2,,,made,,Reverse Layup,,,25-29,2,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=160
,,,,,,,,,,2,8.32,Memphis Grizzlies,shot,Ellington,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,25-32,25,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=161
,,,,,,,,,,2,8.16,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=162
,,,,,,,,,,2,8.16,Miami Heat,free throw,,,,,,,1,,2,Cole,1,,foul,made,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=166
,,,,,,,,,,2,8.16,Miami Heat,free throw,,,,,,,2,,2,Cole,1,,foul,made,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=168
,,,,,,,,,,2,8.00,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,27-32,18,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=170
