a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.18,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=169
,,,,,,,,,,2,6.18,Atlanta Hawks,free throw,,,,,,,1,,3,Jenkins,,,foul,missed,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=170
,,,,,,,,,,2,6.18,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=171
,,,,,,,,,,2,6.18,Atlanta Hawks,free throw,,,,,,,2,,3,Jenkins,1,,foul,made,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=172
,,,,,,,,,,2,6.18,New Orleans Hornets,substitute,,,,Gordon,,Rivers,,,,,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=174
,,,,,,,,,,2,6.18,Atlanta Hawks,substitute,,,,Smith,,Johnson,,,,,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=175
,,,,,,,,,,2,6.18,Atlanta Hawks,free throw,,,,,,,3,,3,Jenkins,1,,foul,made,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=176
,,,,,,,,,,2,6.05,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Jump Shot,,,33-45,5,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=179
,,,,,,,,,,2,5.41,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,33-45,20,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=180
,,,,,,,,,,2,5.39,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=181
,,,,,,,,,,2,5.15,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Turnaround Fadeaway Shot,,,33-45,17,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=182
,,,,,,,,,,2,5.14,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=184
,,,,,,,,,,2,5.14,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,35-45,1,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=183
,,,,,,,,,,2,4.49,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,35-48,25,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=186
,,,,,,,,,,2,4.24,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Fadeaway Jumper,,,37-48,20,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=187
,,,,,,,,,,2,4.13,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Vasquez,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=188
,,,,,,,,,,2,4.10,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=189
,,,,,,,,,,2,4.10,Atlanta Hawks,substitute,,,,Tolliver,,Jenkins,,,,,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=191
,,,,,,,,,,2,4.10,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=193
,,,,,,,,,,2,4.10,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=195
,,,,,,,,,,2,4.00,New Orleans Hornets,substitute,,,,Anderson,,Mason Jr.,,,,,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=199
,,,,,,,,,,2,3.54,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,39-48,24,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=200
,,,,,,,,,,2,3.51,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=201
,,,,,,,,,,2,3.49,Atlanta Hawks,shot,Smith,,,,,,,,,Tolliver,2,,,made,,Layup,,,39-50,1,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=202
,,,,,,,,,,2,3.33,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Finger Roll Layup,,,41-50,4,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=203
,,,,,,,,,,2,3.10,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=204
,,,,,,,,,,2,3.10,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=205
,,,,,,,,,,2,2.54,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Driving Layup,,,41-50,3,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=206
,,,,,,,,,,2,2.53,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=207
,,,,,,,,,,2,2.48,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,41-50,25,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=208
,,,,,,,,,,2,2.44,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=209
,,,,,,,,,,2,2.44,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=210
,,,,,,,,,,2,2.25,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Layup,,,41-52,1,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=214
,,,,,,,,,,2,2.08,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,43-52,7,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=215
,,,,,,,,,,2,1.57,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,43-52,26,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=216
,,,,,,,,,,2,1.56,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=217
,,,,,,,,,,2,1.31,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Turnaround Fadeaway Shot,,,43-52,19,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=218
,,,,,,,,,,2,1.29,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=219
,,,,,,,,,,2,1.28,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Layup,,,45-52,1,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=220
,,,,,,,,,,2,1.02,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,45-52,25,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=221
,,,,,,,,,,2,1.01,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=222
,,,,,,,,,,2,0.54,New Orleans Hornets,turnover,,,,,,,,,,Davis Poss,,,Lost Ball,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=223
,,,,,,,,,,2,0.54,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=224
,,,,,,,,,,2,0.46,Atlanta Hawks,shot,,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,45-55,25,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=225
,,,,,,,,,,2,0.32,New Orleans Hornets,shot,Anderson,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,48-55,25,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=226
,,,,,,,,,,2,0.19,Atlanta Hawks,shot,,,Lopez,,,,,,,Smith,,,,missed,,Driving Hook Shot,,,48-55,6,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=227
,,,,,,,,,,2,0.17,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=228
,,,,,,,,,,2,0.13,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Dunk,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=229
,,,,,,,,,,3,11.42,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=234
,,,,,,,,,,3,11.31,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Dunk,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=235
,,,,,,,,,,3,11.22,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=236
,,,,,,,,,,3,11.17,New Orleans Hornets,shot,Gordon,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,52-57,18,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=237
,,,,,,,,,,3,10.54,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=238
,,,,,,,,,,3,10.29,New Orleans Hornets,shot,,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,55-59,26,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=239
,,,,,,,,,,3,10.10,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,55-62,26,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=240
,,,,,,,,,,3,9.40,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Driving Layup,,,55-62,3,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=242
,,,,,,,,,,3,9.39,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=243
,,,,,,,,,,3,9.32,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Davis,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=244
,,,,,,,,,,3,9.19,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,57-62,19,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=245
,,,,,,,,,,3,9.02,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,57-62,16,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=247
,,,,,,,,,,3,9.01,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=248
,,,,,,,,,,3,8.53,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Driving Layup,,,57-62,2,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=249
,,,,,,,,,,3,8.52,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=250
,,,,,,,,,,3,8.47,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=251
,,,,,,,,,,3,8.47,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=252
,,,,,,,,,,3,8.47,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=254
,,,,,,,,,,3,8.36,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,59-64,3,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=256
,,,,,,,,,,3,8.22,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Driving Layup,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=257
,,,,,,,,,,3,8.21,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=258
,,,,,,,,,,3,8.12,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Alley Oop Layup,,,59-64,1,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=259
,,,,,,,,,,3,8.12,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=260
,,,,,,,,,,3,8.12,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=261
,,,,,,,,,,3,8.12,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=262
,,,,,,,,,,3,8.12,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=263
,,,,,,,,,,3,8.12,Atlanta Hawks,substitute,,,,Pachulia,,Tolliver,,,,,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=264
,,,,,,,,,,3,8.12,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=265
,,,,,,,,,,3,7.54,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,60-64,14,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=268
,,,,,,,,,,3,7.54,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=269
,,,,,,,,,,3,7.40,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=270
,,,,,,,,,,3,7.40,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Foul,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=271
,,,,,,,,,,3,7.28,New Orleans Hornets,shot,Lopez,,,,,,,,,Davis,2,,,made,,Dunk,,,62-64,2,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=273
,,,,,,,,,,3,7.12,Atlanta Hawks,shot,Horford,,,,,,,,,Korver,2,,,made,,Jump Shot,,,62-66,18,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=275
,,,,,,,,,,3,6.51,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,62-66,17,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=276
,,,,,,,,,,3,6.49,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=277
,,,,,,,,,,3,6.41,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,62-66,25,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=278
,,,,,,,,,,3,6.39,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=279
,,,,,,,,,,3,6.29,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,64-66,20,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=281
,,,,,,,,,,3,6.29,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=282
,,,,,,,,,,3,6.29,New Orleans Hornets,free throw,,,,,,,1,,1,Vasquez,1,,foul,made,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=283
,,,,,,,,,,3,6.25,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=285
,,,,,,,,,,3,6.05,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Fadeaway Shot,,,65-66,11,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=289
,,,,,,,,,,3,6.03,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=290
,,,,,,,,,,3,5.43,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Turnaround Jump Shot,,,65-66,17,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=291
,,,,,,,,,,3,5.41,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=292
,,,,,,,,,,3,5.21,Atlanta Hawks,shot,,,Davis,,,,,,,Korver,,,,missed,,Driving Layup,,,65-66,4,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=293
,,,,,,,,,,3,5.19,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=294
,,,,,,,,,,3,5.14,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,68-66,25,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=295
,,,,,,,,,,3,4.49,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,68-66,20,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=297
,,,,,,,,,,3,4.47,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=298
,,,,,,,,,,3,4.42,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Running Jump Shot,,,68-66,15,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=299
,,,,,,,,,,3,4.41,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=300
,,,,,,,,,,3,4.34,Atlanta Hawks,turnover,,,,,,,,,,Smith Out of Bounds,,,Lost Ball,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=301
,,,,,,,,,,3,4.34,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=302
,,,,,,,,,,3,4.34,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=303
,,,,,,,,,,3,4.34,New Orleans Hornets,substitute,,,,Anderson,,Aminu,,,,,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=304
,,,,,,,,,,3,4.20,New Orleans Hornets,shot,,,Johnson,,,,,,,Davis,,,,missed,,Driving Jump Shot,,,68-66,5,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=305
,,,,,,,,,,3,4.18,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=306
,,,,,,,,,,3,4.14,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Driving Jump Shot,,,68-66,4,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=307
,,,,,,,,,,3,4.12,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=308
,,,,,,,,,,3,4.11,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Putback Layup,,,70-66,1,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=309
,,,,,,,,,,3,3.55,Atlanta Hawks,shot,Johnson,,,,,,,,,Korver,2,,,made,,Driving Jump Shot,,,70-68,16,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=310
,,,,,,,,,,3,3.37,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,70-68,25,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=312
,,,,,,,,,,3,3.36,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=313
,,,,,,,,,,3,3.35,Atlanta Hawks,substitute,,,,Jenkins,,Smith,,,,,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=314
,,,,,,,,,,3,3.35,New Orleans Hornets,substitute,,,,Mason Jr.,,Gordon,,,,,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=315
,,,,,,,,,,3,3.35,New Orleans Hornets,substitute,,,,Rivers,,Davis,,,,,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=316
,,,,,,,,,,3,3.25,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,73-68,25,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=318
,,,,,,,,,,3,3.04,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=320
,,,,,,,,,,3,3.02,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=321
,,,,,,,,,,3,2.50,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Running Layup,,,75-68,1,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=323
,,,,,,,,,,3,2.50,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=324
,,,,,,,,,,3,2.50,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=325
,,,,,,,,,,3,2.50,New Orleans Hornets,free throw,,,,,,,1,,1,Lopez,,,foul,missed,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=328
,,,,,,,,,,3,2.48,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=330
,,,,,,,,,,3,2.37,Atlanta Hawks,shot,,,Lopez,,,,,,,Johnson,,,,missed,,Jump Shot,,,75-68,3,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=331
,,,,,,,,,,3,2.34,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=332
,,,,,,,,,,3,2.31,New Orleans Hornets,shot,Vasquez,,,,,,,,,Mason Jr.,2,,,made,,Running Layup,,,77-68,1,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=333
,,,,,,,,,,3,2.16,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Step Out of Bounds,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=334
,,,,,,,,,,3,2.02,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,77-68,26,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=335
,,,,,,,,,,3,2.01,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=336
,,,,,,,,,,3,1.53,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,77-68,17,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=337
,,,,,,,,,,3,1.52,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=338
,,,,,,,,,,3,1.45,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,77-68,26,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=340
,,,,,,,,,,3,1.44,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=341
,,,,,,,,,,3,1.44,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=342
,,,,,,,,,,3,1.44,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=343
,,,,,,,,,,3,1.44,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=344
,,,,,,,,,,3,1.44,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=345
,,,,,,,,,,3,1.44,Atlanta Hawks,substitute,,,,Teague,,Korver,,,,,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=346
,,,,,,,,,,3,1.44,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=347
,,,,,,,,,,3,1.44,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=349
,,,,,,,,,,3,1.29,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=351
,,,,,,,,,,3,1.29,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=352
,,,,,,,,,,3,1.26,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,77-68,20,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=353
,,,,,,,,,,3,1.25,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200738&GameEventID=354
