a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.57,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Slam Dunk,,,17-35,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=179
,,,,,,,,,,2,8.46,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Driving Layup,,,17-35,2,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=180
,,,,,,,,,,2,8.44,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,17-35,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=181
,,,,,,,,,,2,8.38,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,17-35,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=182
,,,,,,,,,,2,8.38,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,17-36,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=183
,,,,,,,,,,2,8.38,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,17-36,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=185
,,,,,,,,,,2,8.38,Atlanta Hawks,substitute,,,,Tolliver,,Smith,,,,,,,,,,,,,17-36,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=186
,,,,,,,,,,2,8.38,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,17-36,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=187
,,,,,,,,,,2,8.37,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,17-36,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=189
,,,,,,,,,,2,8.19,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,17-36,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=191
,,,,,,,,,,2,8.13,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,17-36,18,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=192
,,,,,,,,,,2,8.12,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,17-36,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=193
,,,,,,,,,,2,7.54,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,17-36,19,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=196
,,,,,,,,,,2,7.52,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,17-36,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=197
,,,,,,,,,,2,7.37,Indiana Pacers,shot,,,Horford,,,,,,,Young,,,,missed,,Driving Layup,,,17-36,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=198
,,,,,,,,,,2,7.36,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,17-36,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=199
,,,,,,,,,,2,7.36,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,17-36,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=200
,,,,,,,,,,2,7.21,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Slam Dunk,,,17-38,1,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=201
,,,,,,,,,,2,6.58,Indiana Pacers,shot,,,Johnson,,,,,,,West,,,,missed,,Jump Shot,,,17-38,9,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=202
,,,,,,,,,,2,6.56,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,17-38,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=203
,,,,,,,,,,2,6.55,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Flagrant,,,17-38,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=204
,,,,,,,,,,2,6.55,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Technical,,,17-38,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=205
,,,,,,,,,,2,6.55,Indiana Pacers,free throw,,,,,,,,,,Augustin,1,,Technical,made,,,,,18-38,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=207
,,,,,,,,,,2,6.55,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,Flagrant ,missed,,,,,18-38,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=209
,,,,,,,,,,2,6.55,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,18-38,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=210
,,,,,,,,,,2,6.55,Indiana Pacers,substitute,,,,Green,,Young,,,,,,,,,,,,,18-38,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=211
,,,,,,,,,,2,6.55,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,,,Flagrant ,missed,,,,,18-38,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=212
,,,,,,,,,,2,6.55,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,18-38,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=213
,,,,,,,,,,2,6.43,Atlanta Hawks,shot,Horford,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,18-41,25,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=215
,,,,,,,,,,2,6.17,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,18-41,25,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=216
,,,,,,,,,,2,6.16,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,18-41,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=217
,,,,,,,,,,2,6.00,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Running Jump Shot,,,18-41,4,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=218
,,,,,,,,,,2,5.59,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,18-41,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=219
,,,,,,,,,,2,5.58,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Putback Layup,,,18-43,1,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=220
,,,,,,,,,,2,5.40,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,18-43,26,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=221
,,,,,,,,,,2,5.38,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,18-43,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=222
,,,,,,,,,,2,5.38,Indiana Pacers,substitute,,,,Hill,,Hansbrough,,,,,,,,,,,,,18-43,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=226
,,,,,,,,,,2,5.38,Indiana Pacers,substitute,,,,Hibbert,,Augustin,,,,,,,,,,,,,18-43,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=227
,,,,,,,,,,2,5.25,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,18-43,20,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=228
,,,,,,,,,,2,5.24,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,18-43,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=229
,,,,,,,,,,2,5.12,Atlanta Hawks,shot,,,Hill,,,,,,,Teague,,,,missed,,Driving Layup,,,18-43,2,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=230
,,,,,,,,,,2,5.10,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,18-43,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=231
,,,,,,,,,,2,5.06,Indiana Pacers,shot,Hill,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,21-43,25,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=232
,,,,,,,,,,2,5.05,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=233
,,,,,,,,,,2,5.05,Atlanta Hawks,substitute,,,,Smith,,Teague,,,,,,,,,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=236
,,,,,,,,,,2,5.05,Atlanta Hawks,substitute,,,,Korver,,Tolliver,,,,,,,,,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=237
,,,,,,,,,,2,4.48,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Driving Layup,,,21-43,2,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=238
,,,,,,,,,,2,4.47,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=239
,,,,,,,,,,2,4.36,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,21-43,25,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=240
,,,,,,,,,,2,4.34,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=241
,,,,,,,,,,2,4.16,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Hill,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=242
,,,,,,,,,,2,4.11,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Smith,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=243
,,,,,,,,,,2,4.04,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,21-43,25,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=244
,,,,,,,,,,2,4.02,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=245
,,,,,,,,,,2,3.57,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=246
,,,,,,,,,,2,3.57,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=247
,,,,,,,,,,2,3.57,Indiana Pacers,substitute,,,,Hansbrough,,Hibbert,,,,,,,,,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=248
,,,,,,,,,,2,3.57,Indiana Pacers,substitute,,,,George,,Green,,,,,,,,,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=249
,,,,,,,,,,2,3.38,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Turnaround Jump Shot,,,21-43,8,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=251
,,,,,,,,,,2,3.36,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=252
,,,,,,,,,,2,3.22,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,Smith,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=253
,,,,,,,,,,2,3.13,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Jump Shot,,,21-45,18,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=254
,,,,,,,,,,2,2.52,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Driving Jump Shot,,,23-45,6,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=255
,,,,,,,,,,2,2.38,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,23-45,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=256
,,,,,,,,,,2,2.38,Atlanta Hawks,free throw,,,,,,,,,,Korver,,,Technical,missed,,,,,23-45,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=257
,,,,,,,,,,2,2.38,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,23-45,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=258
,,,,,,,,,,2,2.28,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Turnaround Hook Shot,,,23-47,6,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=259
,,,,,,,,,,2,2.08,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Johnson,,,,23-47,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=260
,,,,,,,,,,2,2.05,Atlanta Hawks,shot,Harris,,,,,,,,,Smith,2,,,made,,Running Slam Dunk,,,23-49,1,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=261
,,,,,,,,,,2,1.48,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,23-49,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=262
,,,,,,,,,,2,1.48,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,24-49,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=263
,,,,,,,,,,2,1.48,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,25-49,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=265
,,,,,,,,,,2,1.29,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Turnaround Fadeaway Shot,,,25-49,15,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=267
,,,,,,,,,,2,1.26,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,25-49,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=268
,,,,,,,,,,2,1.16,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Fadeaway Jumper,,,25-49,19,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=269
,,,,,,,,,,2,1.14,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,25-49,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=270
,,,,,,,,,,2,1.13,Indiana Pacers,shot,,,Korver,,,,,,,Hansbrough,,,,missed,,Putback Layup,,,25-49,1,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=271
,,,,,,,,,,2,1.13,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,25-49,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=273
,,,,,,,,,,2,1.13,Atlanta Hawks,violation,,,,,,,,,,Harris,,,Jump Ball,,,,,,25-49,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=274
,,,,,,,,,,2,1.13,Atlanta Hawks,jumpball,,Hansbrough,,,Korver,,,,,,,,,,,,,,25-49,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=272
,,,,,,,,,,2,1.02,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,25-49,18,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=275
,,,,,,,,,,2,1.01,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,25-49,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=276
,,,,,,,,,,2,0.56,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Running Layup,,,25-49,1,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=277
,,,,,,,,,,2,0.54,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,25-49,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=278
,,,,,,,,,,2,0.47,Indiana Pacers,shot,Stephenson,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,28-49,25,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=279
,,,,,,,,,,2,0.27,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,28-49,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=283
,,,,,,,,,,2,0.27,Atlanta Hawks,free throw,,,,,,,1,,3,Harris,1,,foul,made,,,,,28-50,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=284
,,,,,,,,,,2,0.27,Atlanta Hawks,free throw,,,,,,,2,,3,Harris,1,,foul,made,,,,,28-51,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=286
,,,,,,,,,,2,0.27,Atlanta Hawks,free throw,,,,,,,3,,3,Harris,1,,foul,made,,,,,28-52,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=288
,,,,,,,,,,2,0.06,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,28-52,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=290
,,,,,,,,,,2,0.06,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,29-52,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=291
,,,,,,,,,,2,0.06,Indiana Pacers,substitute,,,,Young,,West,,,,,,,,,,,,,29-52,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=293
,,,,,,,,,,2,0.06,Atlanta Hawks,substitute,,,,Tolliver,,Johnson,,,,,,,,,,,,,29-52,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=294
,,,,,,,,,,2,0.06,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,30-52,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=297
,,,,,,,,,,2,0.01,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Running Layup,,,30-54,1,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=299
,,,,,,,,,,2,0.00,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,30-54,39,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=300
,,,,,,,,,,2,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,30-54,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=301
,,,,,,,,,,3,11.44,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Driving Jump Shot,,,30-54,8,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=307
,,,,,,,,,,3,11.42,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,30-54,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=308
,,,,,,,,,,3,11.22,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Slam Dunk,,,32-54,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=309
,,,,,,,,,,3,10.59,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,32-54,9,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=310
,,,,,,,,,,3,10.56,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,32-54,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=311
,,,,,,,,,,3,10.52,Atlanta Hawks,shot,Smith,,,,,,,,,Petro,2,,,made,,Jump Shot,,,32-56,7,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=312
,,,,,,,,,,3,10.27,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,32-56,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=313
,,,,,,,,,,3,10.26,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,32-56,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=314
,,,,,,,,,,3,10.16,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,32-56,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=315
,,,,,,,,,,3,10.06,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,32-58,20,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=316
,,,,,,,,,,3,9.40,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Fadeaway Jumper,,,34-58,15,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=317
,,,,,,,,,,3,9.26,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,34-60,8,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=318
,,,,,,,,,,3,9.12,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,34-60,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=319
,,,,,,,,,,3,9.01,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Running Jump Shot,,,34-60,10,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=320
,,,,,,,,,,3,8.59,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,34-60,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=322
,,,,,,,,,,3,8.59,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,36-60,2,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=321
,,,,,,,,,,3,8.43,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,36-60,5,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=324
,,,,,,,,,,3,8.42,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,36-60,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=325
,,,,,,,,,,3,8.42,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Loose ball,,,36-60,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=326
,,,,,,,,,,3,8.33,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,36-60,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=327
,,,,,,,,,,3,8.22,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,36-60,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=328
,,,,,,,,,,3,8.04,Atlanta Hawks,shot,Teague,,,,,,,,,Petro,2,,,made,,Hook Shot,,,36-62,2,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=329
,,,,,,,,,,3,7.44,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,36-62,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=330
,,,,,,,,,,3,7.44,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,37-62,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=331
,,,,,,,,,,3,7.44,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,38-62,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=333
,,,,,,,,,,3,7.23,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,38-62,2,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=335
,,,,,,,,,,3,7.22,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,38-62,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=336
,,,,,,,,,,3,7.17,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,38-62,25,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=337
,,,,,,,,,,3,7.15,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,38-62,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=338
,,,,,,,,,,3,7.11,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,38-62,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=339
,,,,,,,,,,3,7.11,Indiana Pacers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,38-62,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=340
,,,,,,,,,,3,7.11,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,38-62,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=341
,,,,,,,,,,3,7.11,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,39-62,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=342
,,,,,,,,,,3,6.51,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,39-62,20,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=345
,,,,,,,,,,3,6.49,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,39-62,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=346
,,,,,,,,,,3,6.42,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,39-62,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=347
,,,,,,,,,,3,6.34,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Traveling,,,,,,39-62,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=348
,,,,,,,,,,3,6.20,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,39-62,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=349
,,,,,,,,,,3,6.19,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,39-62,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=350
,,,,,,,,,,3,6.17,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,39-62,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=351
,,,,,,,,,,3,6.17,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,39-63,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=352
,,,,,,,,,,3,6.17,Atlanta Hawks,substitute,,,,Johnson,,Petro,,,,,,,,,,,,,39-63,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=354
,,,,,,,,,,3,6.17,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,39-64,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=355
,,,,,,,,,,3,6.07,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,39-64,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=357
,,,,,,,,,,3,6.07,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,40-64,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=358
,,,,,,,,,,3,6.07,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,41-64,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=360
,,,,,,,,,,3,6.04,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,41-64,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=363
,,,,,,,,,,3,6.04,Atlanta Hawks,substitute,,,,Korver,,Smith,,,,,,,,,,,,,41-64,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=365
,,,,,,,,,,3,5.57,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,41-64,19,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=367
,,,,,,,,,,3,5.56,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,41-64,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=368
,,,,,,,,,,3,5.43,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Lost Ball,,Horford,,,,41-64,,http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=370
