a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.38,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=19
,,,,,,,,,,1,8.38,Portland Trail Blazers,free throw,,,,,,,1,,2,Claver,1,,foul,made,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=20
,,,,,,,,,,1,8.38,Portland Trail Blazers,free throw,,,,,,,2,,2,Claver,1,,foul,made,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=22
,,,,,,,,,,1,8.25,Los Angeles Lakers,shot,Blake,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,6-11,20,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=24
,,,,,,,,,,1,8.15,Portland Trail Blazers,shot,Lillard,,,,,,,,,Claver,3,,,made,,3PT Jump Shot,,,6-14,25,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=25
,,,,,,,,,,1,7.53,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=26
,,,,,,,,,,1,7.53,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=27
,,,,,,,,,,1,7.53,Los Angeles Lakers,substitute,,,,World Peace,,Clark,,,,,,,,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=29
,,,,,,,,,,1,7.53,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=30
,,,,,,,,,,1,7.44,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Fadeaway Jumper,,,8-16,15,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=33
,,,,,,,,,,1,7.26,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Layup,,,10-16,1,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=34
,,,,,,,,,,1,7.20,Portland Trail Blazers,shot,Barton,,,,,,,,,Claver,2,,,made,,Alley Oop Dunk,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=35
,,,,,,,,,,1,6.56,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,12-18,22,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=36
,,,,,,,,,,1,6.47,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Bank Shot,,,12-21,25,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=37
,,,,,,,,,,1,6.34,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,12-21,26,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=38
,,,,,,,,,,1,6.34,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=39
,,,,,,,,,,1,6.23,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Driving Layup,,,12-21,2,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=40
,,,,,,,,,,1,6.22,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=41
,,,,,,,,,,1,6.05,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,12-21,21,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=42
,,,,,,,,,,1,6.04,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=43
,,,,,,,,,,1,5.57,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,12-21,25,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=44
,,,,,,,,,,1,5.56,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=45
,,,,,,,,,,1,5.46,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Personal,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=46
,,,,,,,,,,1,5.46,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=47
,,,,,,,,,,1,5.33,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,12-21,2,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=50
,,,,,,,,,,1,5.31,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=51
,,,,,,,,,,1,5.23,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=52
,,,,,,,,,,1,5.22,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=53
,,,,,,,,,,1,5.17,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=54
,,,,,,,,,,1,5.17,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=55
,,,,,,,,,,1,5.17,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=57
,,,,,,,,,,1,5.17,Los Angeles Lakers,substitute,,,,Meeks,,Blake,,,,,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=58
,,,,,,,,,,1,5.17,Portland Trail Blazers,substitute,,,,Babbitt,,Leonard,,,,,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=59
,,,,,,,,,,1,5.17,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,,,foul,missed,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=60
,,,,,,,,,,1,5.15,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=62
,,,,,,,,,,1,5.12,Portland Trail Blazers,turnover,,,,,,,,,,Babbitt,,,Lost Ball,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=63
,,,,,,,,,,1,5.01,Los Angeles Lakers,shot,Howard,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,14-22,1,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=64
,,,,,,,,,,1,4.43,Portland Trail Blazers,shot,Lillard,,,,,,,,,Barton,2,,,made,,Alley Oop Layup,,,14-24,2,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=65
,,,,,,,,,,1,4.26,Portland Trail Blazers,substitute,,,,Pavlovic,,Claver,,,,,,,,,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=67
,,,,,,,,,,1,4.23,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,16-24,5,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=68
,,,,,,,,,,1,4.23,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Shooting,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=69
,,,,,,,,,,1,4.23,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,1,,foul,made,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=70
,,,,,,,,,,1,4.11,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,17-26,21,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=73
,,,,,,,,,,1,3.56,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Personal,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=75
,,,,,,,,,,1,3.56,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=76
,,,,,,,,,,1,3.56,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=78
,,,,,,,,,,1,3.43,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=80
,,,,,,,,,,1,3.43,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=81
,,,,,,,,,,1,3.43,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=83
,,,,,,,,,,1,3.43,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=84
,,,,,,,,,,1,3.29,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,19-28,25,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=86
,,,,,,,,,,1,3.28,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=87
,,,,,,,,,,1,3.27,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Layup,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=88
,,,,,,,,,,1,3.16,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Driving Layup,,,21-30,1,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=89
,,,,,,,,,,1,3.02,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Layup,,,21-30,3,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=90
,,,,,,,,,,1,3.00,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=91
,,,,,,,,,,1,2.54,Portland Trail Blazers,shot,Lillard,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,21-33,25,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=92
,,,,,,,,,,1,2.37,Los Angeles Lakers,shot,Meeks,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,23-33,17,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=93
,,,,,,,,,,1,2.20,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,23-33,26,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=94
,,,,,,,,,,1,2.19,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=95
,,,,,,,,,,1,2.07,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Shooting,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=96
,,,,,,,,,,1,2.07,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=97
,,,,,,,,,,1,2.07,Portland Trail Blazers,substitute,,,,Leonard,,Barton,,,,,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=99
,,,,,,,,,,1,2.07,Portland Trail Blazers,substitute,,,,Claver,,Aldridge,,,,,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=100
,,,,,,,,,,1,2.07,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=101
,,,,,,,,,,1,2.07,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=102
,,,,,,,,,,1,1.49,Portland Trail Blazers,shot,Claver,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,25-35,16,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=107
,,,,,,,,,,1,1.26,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=108
,,,,,,,,,,1,1.13,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,27-35,2,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=109
,,,,,,,,,,1,1.11,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=110
,,,,,,,,,,1,1.01,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,27-35,24,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=116
,,,,,,,,,,1,1.01,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=111
,,,,,,,,,,1,0.57,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,29-35,15,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=112
,,,,,,,,,,1,0.42,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Jump Shot,,,29-35,18,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=113
,,,,,,,,,,1,0.40,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=114
,,,,,,,,,,1,0.37,Portland Trail Blazers,shot,Babbitt,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,29-38,24,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=115
,,,,,,,,,,1,0.27,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,31-38,23,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=117
,,,,,,,,,,1,0.07,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,2,,,made,,Turnaround Jump Shot,,,31-40,10,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=118
,,,,,,,,,,1,0.07,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=119
,,,,,,,,,,1,0.07,Portland Trail Blazers,substitute,,,,Maynor,,Lillard,,,,,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=120
,,,,,,,,,,1,0.07,Portland Trail Blazers,free throw,,,,,,,1,,1,Pavlovic,1,,foul,made,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=121
,,,,,,,,,,1,0.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,33-41,1,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=123
,,,,,,,,,,2,11.44,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,35-41,22,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=129
,,,,,,,,,,2,11.30,Portland Trail Blazers,shot,Claver,,,,,,,,,Pavlovic,2,,,made,,Jump Shot,,,35-43,20,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=130
,,,,,,,,,,2,11.23,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=131
,,,,,,,,,,2,11.15,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,35-43,20,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=132
,,,,,,,,,,2,11.13,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=133
,,,,,,,,,,2,10.59,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,3PT Jump Shot,,,35-43,24,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=134
,,,,,,,,,,2,10.58,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=135
,,,,,,,,,,2,10.52,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,38-43,25,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=136
,,,,,,,,,,2,10.26,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Jump Shot,,,38-43,19,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=137
,,,,,,,,,,2,10.25,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=138
,,,,,,,,,,2,10.09,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,40-43,2,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=139
,,,,,,,,,,2,10.09,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=140
,,,,,,,,,,2,10.09,Portland Trail Blazers,substitute,,,,Lillard,,Pavlovic,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=142
,,,,,,,,,,2,10.09,Portland Trail Blazers,substitute,,,,Aldridge,,Leonard,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=143
,,,,,,,,,,2,10.09,Los Angeles Lakers,substitute,,,,Blake,,Meeks,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=144
,,,,,,,,,,2,9.48,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,40-43,18,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=145
,,,,,,,,,,2,9.47,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=146
,,,,,,,,,,2,9.33,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,40-43,26,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=147
,,,,,,,,,,2,9.33,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=148
,,,,,,,,,,2,9.22,Portland Trail Blazers,shot,Maynor,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=149
,,,,,,,,,,2,9.03,Los Angeles Lakers,shot,Gasol,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,43-46,26,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=150
,,,,,,,,,,2,8.49,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Claver,2,,,made,,Layup,,,43-48,1,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=151
,,,,,,,,,,2,8.25,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,43-48,27,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=152
,,,,,,,,,,2,8.24,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=153
,,,,,,,,,,2,8.24,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Loose ball,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=154
,,,,,,,,,,2,8.24,Los Angeles Lakers,substitute,,,,Howard,,Gasol,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=155
,,,,,,,,,,2,8.24,Los Angeles Lakers,substitute,,,,Meeks,,Clark,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=156
,,,,,,,,,,2,8.13,Los Angeles Lakers,shot,Blake,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,46-48,24,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=157
,,,,,,,,,,2,7.58,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=158
,,,,,,,,,,2,7.50,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=159
,,,,,,,,,,2,7.49,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=160
,,,,,,,,,,2,7.43,Portland Trail Blazers,shot,Claver,,,,,,,,,Aldridge,2,,,made,,Driving Dunk,,,46-50,1,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=161
,,,,,,,,,,2,7.35,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=162
,,,,,,,,,,2,7.19,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Lost Ball,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=163
,,,,,,,,,,2,7.19,Portland Trail Blazers,jumpball,,Meeks,,,Maynor,,,,,,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=165
,,,,,,,,,,2,7.18,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Loose ball,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=166
,,,,,,,,,,2,6.56,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,48-50,17,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=167
,,,,,,,,,,2,6.36,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,48-50,19,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=168
,,,,,,,,,,2,6.35,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=169
,,,,,,,,,,2,6.23,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=170
,,,,,,,,,,2,6.23,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=171
,,,,,,,,,,2,6.23,Portland Trail Blazers,substitute,,,,Barton,,Babbitt,,,,,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=172
,,,,,,,,,,2,6.03,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Maynor,3,,,made,,3PT Jump Shot,,,48-53,25,http://stats.nba.com/cvp.html?GameID=0021201171&GameEventID=173
