a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.03,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,5-10,8,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=35
,,,,,,,,,,1,8.01,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=36
,,,,,,,,,,1,7.55,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=37
,,,,,,,,,,1,7.45,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=38
,,,,,,,,,,1,7.36,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=39
,,,,,,,,,,1,7.36,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Foul,,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=40
,,,,,,,,,,1,7.26,Houston Rockets,turnover,,,,,,,,,,Asik,,,3 Second Violation,,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=42
,,,,,,,,,,1,7.14,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,7-10,2,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=43
,,,,,,,,,,1,6.57,Houston Rockets,turnover,,,,,,,,,,Anderson,,,Bad Pass,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=44
,,,,,,,,,,1,6.49,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Jump Shot,,,7-10,5,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=45
,,,,,,,,,,1,6.48,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=55
,,,,,,,,,,1,6.45,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Layup,,,7-12,2,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=46
,,,,,,,,,,1,6.33,Los Angeles Clippers,shot,Butler,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=47
,,,,,,,,,,1,6.15,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Layup,,,10-14,4,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=48
,,,,,,,,,,1,6.00,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,10-14,15,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=49
,,,,,,,,,,1,5.59,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=51
,,,,,,,,,,1,5.59,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Putback Dunk,,,12-14,1,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=50
,,,,,,,,,,1,5.45,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=54
,,,,,,,,,,1,5.36,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Turnaround Hook Shot,,,12-16,7,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=59
,,,,,,,,,,1,5.14,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,14-16,14,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=60
,,,,,,,,,,1,4.48,Houston Rockets,shot,,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,14-19,25,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=61
,,,,,,,,,,1,4.27,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,14-19,22,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=62
,,,,,,,,,,1,4.25,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=63
,,,,,,,,,,1,4.14,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,14-19,24,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=64
,,,,,,,,,,1,4.13,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=65
,,,,,,,,,,1,4.08,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Pullup Jump Shot,,,14-19,15,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=66
,,,,,,,,,,1,4.07,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=68
,,,,,,,,,,1,4.07,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Tip Shot,,,16-19,2,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=67
,,,,,,,,,,1,3.48,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,Running Bank Shot,,,16-19,11,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=69
,,,,,,,,,,1,3.47,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=70
,,,,,,,,,,1,3.47,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Putback Layup,,,16-21,2,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=71
,,,,,,,,,,1,3.30,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Bad Pass,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=72
,,,,,,,,,,1,3.23,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Bank Shot,,,16-21,18,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=73
,,,,,,,,,,1,3.21,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=74
,,,,,,,,,,1,3.12,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Pullup Jump Shot,,,18-21,19,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=75
,,,,,,,,,,1,3.03,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=76
,,,,,,,,,,1,2.57,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,18-21,19,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=77
,,,,,,,,,,1,2.55,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=78
,,,,,,,,,,1,2.38,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=79
,,,,,,,,,,1,2.31,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=80
,,,,,,,,,,1,2.19,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=81
,,,,,,,,,,1,2.19,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=82
,,,,,,,,,,1,2.19,Houston Rockets,substitute,,,,Beverley,,Parsons,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=84
,,,,,,,,,,1,2.19,Houston Rockets,substitute,,,,Motiejunas,,Smith,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=85
,,,,,,,,,,1,2.19,Houston Rockets,substitute,,,,Delfino,,Lin,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=86
,,,,,,,,,,1,2.19,Los Angeles Clippers,substitute,,,,Crawford,,Butler,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=87
,,,,,,,,,,1,2.19,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=88
,,,,,,,,,,1,2.19,Los Angeles Clippers,substitute,,,,Barnes,,Green,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=89
,,,,,,,,,,1,2.03,Houston Rockets,shot,Delfino,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,21-24,25,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=90
,,,,,,,,,,1,1.43,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,24-24,25,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=91
,,,,,,,,,,1,1.27,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,24-24,2,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=92
,,,,,,,,,,1,1.25,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=93
,,,,,,,,,,1,1.23,Houston Rockets,shot,,,,,,,,,,Anderson,2,,,made,,Layup,,,24-26,2,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=94
,,,,,,,,,,1,1.01,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,26-26,15,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=95
,,,,,,,,,,1,0.46,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Turnaround Hook Shot,,,26-26,6,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=96
,,,,,,,,,,1,0.44,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=97
,,,,,,,,,,1,0.44,Houston Rockets,shot,,,,,,,,,,Motiejunas,2,,,made,,Layup,,,26-28,1,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=98
,,,,,,,,,,1,0.37,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Personal,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=99
,,,,,,,,,,1,0.37,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=100
,,,,,,,,,,1,0.32,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Pullup Jump Shot,,,29-28,25,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=101
,,,,,,,,,,1,0.07,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Jump Shot,,,29-28,20,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=102
,,,,,,,,,,1,0.06,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=103
,,,,,,,,,,1,0.06,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Loose ball,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=104
,,,,,,,,,,1,0.06,Houston Rockets,substitute,,,,Garcia,,Asik,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=105
,,,,,,,,,,1,0.01,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Running Jump Shot,,,29-28,6,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=106
,,,,,,,,,,1,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=107
,,,,,,,,,,2,11.45,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=111
,,,,,,,,,,2,11.45,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=112
,,,,,,,,,,2,11.45,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=114
,,,,,,,,,,2,11.33,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Running Jump Shot,,,31-28,7,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=116
,,,,,,,,,,2,11.31,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=117
,,,,,,,,,,2,11.19,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Traveling,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=118
,,,,,,,,,,2,11.13,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=119
,,,,,,,,,,2,11.13,Houston Rockets,free throw,,,,,,,1,,2,Beverley,1,,foul,made,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=120
,,,,,,,,,,2,11.13,Houston Rockets,free throw,,,,,,,2,,2,Beverley,1,,foul,made,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=122
,,,,,,,,,,2,10.55,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,33-30,11,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=124
,,,,,,,,,,2,10.35,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Jump Shot,,,33-30,6,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=125
,,,,,,,,,,2,10.33,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=126
,,,,,,,,,,2,10.24,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,33-30,25,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=127
,,,,,,,,,,2,10.24,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=128
,,,,,,,,,,2,10.12,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,33-30,25,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=129
,,,,,,,,,,2,10.10,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=130
,,,,,,,,,,2,9.58,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=131
,,,,,,,,,,2,9.57,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=132
,,,,,,,,,,2,9.44,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,33-30,2,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=133
,,,,,,,,,,2,9.42,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=134
,,,,,,,,,,2,9.32,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=135
,,,,,,,,,,2,9.32,Los Angeles Clippers,substitute,,,,Jordan,,Hollins,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=136
,,,,,,,,,,2,9.23,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Offensive Charge,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=137
,,,,,,,,,,2,9.23,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Foul,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=138
,,,,,,,,,,2,9.23,Houston Rockets,substitute,,,,Smith,,Motiejunas,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=139
,,,,,,,,,,2,9.11,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,33-30,24,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=141
,,,,,,,,,,2,9.09,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=143
,,,,,,,,,,2,9.08,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Layup,,,33-30,1,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=142
,,,,,,,,,,2,9.07,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=144
,,,,,,,,,,2,9.06,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=145
,,,,,,,,,,2,9.05,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=146
,,,,,,,,,,2,9.05,Houston Rockets,free throw,,,,,,,1,,2,Garcia,1,,foul,made,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=147
,,,,,,,,,,2,9.05,Houston Rockets,free throw,,,,,,,2,,2,Garcia,1,,foul,made,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=149
,,,,,,,,,,2,8.45,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Pullup Jump Shot,,,33-32,19,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=152
,,,,,,,,,,2,8.43,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=153
,,,,,,,,,,2,8.35,Houston Rockets,shot,Garcia,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,33-35,26,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=154
,,,,,,,,,,2,8.25,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=155
,,,,,,,,,,2,8.10,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,33-35,25,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=158
,,,,,,,,,,2,8.09,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=159
,,,,,,,,,,2,8.00,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Driving Layup,,,33-35,3,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=160
,,,,,,,,,,2,7.58,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=161
,,,,,,,,,,2,7.55,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=162
,,,,,,,,,,2,7.55,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=163
,,,,,,,,,,2,7.55,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=164
,,,,,,,,,,2,7.55,Houston Rockets,substitute,,,,Anderson,,Parsons,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=165
,,,,,,,,,,2,7.55,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=166
,,,,,,,,,,2,7.30,Houston Rockets,shot,Delfino,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,34-38,25,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=168
,,,,,,,,,,2,7.07,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Traveling,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=169
,,,,,,,,,,2,6.47,Houston Rockets,shot,Beverley,,,,,,,,,Garcia,2,,,made,,Running Jump Shot,,,34-40,8,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=170
,,,,,,,,,,2,6.41,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201088&GameEventID=171
