a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.32,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,4-6,26,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=42
,,,,,,,,,,1,6.30,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=43
,,,,,,,,,,1,6.27,Los Angeles Clippers,shot,Jordan,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,4-9,26,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=44
,,,,,,,,,,1,5.57,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,2,,,made,,Layup,,,6-9,2,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=45
,,,,,,,,,,1,5.47,Los Angeles Clippers,shot,,,Lopez,,,,,,,Jordan,,,,missed,,Alley Oop Dunk,,,6-9,2,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=46
,,,,,,,,,,1,5.45,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=47
,,,,,,,,,,1,5.43,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Layup,,,8-9,1,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=48
,,,,,,,,,,1,5.43,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=49
,,,,,,,,,,1,5.43,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=50
,,,,,,,,,,1,5.43,New Orleans Hornets,free throw,,,,,,,1,,1,Aminu,1,,foul,made,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=52
,,,,,,,,,,1,5.21,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,9-9,2,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=54
,,,,,,,,,,1,5.19,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=55
,,,,,,,,,,1,5.18,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Layup,,,9-11,1,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=56
,,,,,,,,,,1,5.02,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Griffin,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=57
,,,,,,,,,,1,4.56,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,9-14,25,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=58
,,,,,,,,,,1,4.41,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,11-14,11,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=59
,,,,,,,,,,1,4.21,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Jump Shot,,,11-14,7,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=60
,,,,,,,,,,1,4.19,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=61
,,,,,,,,,,1,4.15,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Dunk,,,13-14,1,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=62
,,,,,,,,,,1,3.52,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Hook Shot,,,13-14,6,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=63
,,,,,,,,,,1,3.50,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=64
,,,,,,,,,,1,3.43,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,13-14,17,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=65
,,,,,,,,,,1,3.43,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=66
,,,,,,,,,,1,3.43,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Loose ball,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=67
,,,,,,,,,,1,3.43,New Orleans Hornets,substitute,,,,Smith,,Anderson,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=68
,,,,,,,,,,1,3.43,New Orleans Hornets,substitute,,,,Rivers,,Mason Jr.,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=69
,,,,,,,,,,1,3.33,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Reverse Layup,,,15-14,1,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=70
,,,,,,,,,,1,3.06,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,15-17,25,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=71
,,,,,,,,,,1,2.53,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Green,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=72
,,,,,,,,,,1,2.47,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=73
,,,,,,,,,,1,2.46,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=74
,,,,,,,,,,1,2.46,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=75
,,,,,,,,,,1,2.46,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=77
,,,,,,,,,,1,2.46,Los Angeles Clippers,substitute,,,,Barnes,,Green,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=78
,,,,,,,,,,1,2.31,New Orleans Hornets,shot,Rivers,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,18-17,26,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=79
,,,,,,,,,,1,2.10,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,18-19,16,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=80
,,,,,,,,,,1,1.49,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,20-19,9,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=81
,,,,,,,,,,1,1.25,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Floating Jump Shot,,,20-19,9,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=82
,,,,,,,,,,1,1.24,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=83
,,,,,,,,,,1,1.14,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,20-19,19,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=84
,,,,,,,,,,1,1.13,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=85
,,,,,,,,,,1,0.56,New Orleans Hornets,shot,Rivers,,,,,,,,,Smith,2,,,made,,Jump Shot,,,22-19,16,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=86
,,,,,,,,,,1,0.38,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,22-19,26,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=87
,,,,,,,,,,1,0.37,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=88
,,,,,,,,,,1,0.29,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,22-19,21,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=89
,,,,,,,,,,1,0.28,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=90
,,,,,,,,,,1,0.11,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=91
,,,,,,,,,,1,0.11,New Orleans Hornets,substitute,,,,Thomas,,Lopez,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=92
,,,,,,,,,,1,0.11,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=93
,,,,,,,,,,1,0.11,Los Angeles Clippers,substitute,,,,Bledsoe,,Butler,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=94
,,,,,,,,,,1,0.01,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,3PT Jump Shot,,,22-19,26,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=95
,,,,,,,,,,1,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=96
,,,,,,,,,,2,11.39,Los Angeles Clippers,shot,,,Smith,,,,,,,Griffin,,,,missed,,Jump Shot,,,22-19,5,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=100
,,,,,,,,,,2,11.37,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=101
,,,,,,,,,,2,11.24,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Floating Jump Shot,,,24-19,5,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=102
,,,,,,,,,,2,11.03,Los Angeles Clippers,shot,Griffin,,,,,,,,,Hollins,2,,,made,,Hook Shot,,,24-21,9,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=103
,,,,,,,,,,2,10.50,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,26-21,20,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=104
,,,,,,,,,,2,10.29,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Bad Pass,,Miller,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=105
,,,,,,,,,,2,10.22,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Lost Ball,,Bledsoe,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=106
,,,,,,,,,,2,10.17,Los Angeles Clippers,turnover,,,,,,,,,,Barnes Out of Bounds,,,Lost Ball,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=107
,,,,,,,,,,2,10.17,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=108
,,,,,,,,,,2,9.59,New Orleans Hornets,shot,,,Hollins,,,,,,,Smith,,,,missed,,Jump Shot,,,26-21,6,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=109
,,,,,,,,,,2,9.57,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=110
,,,,,,,,,,2,9.50,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Layup,,,26-23,1,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=111
,,,,,,,,,,2,9.50,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=112
,,,,,,,,,,2,9.50,Los Angeles Clippers,free throw,,,,,,,1,,1,Bledsoe,,,foul,missed,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=113
,,,,,,,,,,2,9.49,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=115
,,,,,,,,,,2,9.35,New Orleans Hornets,shot,Roberts,,,,,,,,,Thomas,2,,,made,,Running Hook Shot,,,28-23,4,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=116
,,,,,,,,,,2,9.09,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,28-26,25,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=117
,,,,,,,,,,2,8.47,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=118
,,,,,,,,,,2,8.37,New Orleans Hornets,shot,Smith,,,,,,,,,Rivers,3,,,made,,3PT Jump Shot,,,31-26,26,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=121
,,,,,,,,,,2,8.20,Los Angeles Clippers,shot,Crawford,,,,,,,,,Hollins,2,,,made,,Running Hook Shot,,,31-28,7,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=122
,,,,,,,,,,2,8.03,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Flagrant,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=123
,,,,,,,,,,2,8.03,New Orleans Hornets,free throw,,,,,,,1,,2,Thomas,1,,Flagrant ,made,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=126
,,,,,,,,,,2,8.03,New Orleans Hornets,free throw,,,,,,,2,,2,Thomas,1,,Flagrant ,made,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=128
,,,,,,,,,,2,8.03,New Orleans Hornets,substitute,,,,Anderson,,Thomas,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=130
,,,,,,,,,,2,7.52,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Bad Pass,,Odom,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=132
,,,,,,,,,,2,7.46,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Lost Ball,,Roberts,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=133
,,,,,,,,,,2,7.41,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,33-28,14,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=134
,,,,,,,,,,2,7.39,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=135
,,,,,,,,,,2,7.18,New Orleans Hornets,shot,Rivers,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,36-28,26,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=137
,,,,,,,,,,2,7.10,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=138
,,,,,,,,,,2,6.57,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,36-28,26,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=140
,,,,,,,,,,2,6.56,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=141
,,,,,,,,,,2,6.42,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=142
,,,,,,,,,,2,6.42,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,,,foul,missed,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=143
,,,,,,,,,,2,6.42,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=144
,,,,,,,,,,2,6.42,New Orleans Hornets,substitute,,,,Aminu,,Miller,,,,,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=146
,,,,,,,,,,2,6.42,Los Angeles Clippers,substitute,,,,Griffin,,Hollins,,,,,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=147
,,,,,,,,,,2,6.42,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,,,foul,missed,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=148
,,,,,,,,,,2,6.40,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=150
,,,,,,,,,,2,6.31,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=152
,,,,,,,,,,2,6.14,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Personal,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=154
,,,,,,,,,,2,6.14,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=155
,,,,,,,,,,2,6.14,Los Angeles Clippers,substitute,,,,Paul,,Barnes,,,,,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=156
,,,,,,,,,,2,5.59,New Orleans Hornets,shot,Rivers,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,39-28,26,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=158
,,,,,,,,,,2,5.35,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=159
,,,,,,,,,,2,5.35,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=160
,,,,,,,,,,2,5.35,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=161
,,,,,,,,,,2,5.27,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,2,,,made,,Jump Shot,,,39-30,18,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=162
,,,,,,,,,,2,5.14,New Orleans Hornets,shot,Vasquez,,,,,,,,,Smith,2,,,made,,Dunk,,,41-30,1,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=163
,,,,,,,,,,2,4.58,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Step Back Jump Shot,,,41-32,8,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=164
,,,,,,,,,,2,4.33,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,41-32,3,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=165
,,,,,,,,,,2,4.32,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=166
,,,,,,,,,,2,4.15,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=167
,,,,,,,,,,2,3.56,New Orleans Hornets,substitute,,,,Lopez,,Smith,,,,,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=168
,,,,,,,,,,2,3.56,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,Odom,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=170
,,,,,,,,,,2,3.56,Los Angeles Clippers,jumpball,,Vasquez,,,Odom,,,,,,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200203&GameEventID=169
